"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJoyceBeatty","656884781042633_1602502793147489","Joyce Beatty","2017-08-31","2017-08-31 16:01:13","It's game day for The Ohio State Buckeyes! Lets #GoBucks ! #OH!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1602502363147532/?type=3",NA,80,2,3,5,0,0,0,0
"RepJoyceBeatty","656884781042633_1603501636380938","Joyce Beatty","2017-09-01","2017-09-01 17:18:05","This month, and all year long, I encourage men—especially those over 50 years old—to discuss early detection with their doctor.  It's time to #StepUp to #ProstateCancer!","link","https://beatty.house.gov/media-center/announcements/beatty-marks-national-prostate-cancer-awareness-month","beatty.house.gov",60,21,11,3,0,0,0,0
"RepJoyceBeatty","656884781042633_1607167086014393","Joyce Beatty","2017-09-05","2017-09-05 16:53:16","I do not support President Donald J. Trump's decision to rescind DACA. The DREAMers are committed to making America great and are law-abiding, patriotic, innocent young people contributing to their community. That is why it is important for Congress to work in a bipartisan fashion to keep DACA in place. Now is the time for Republicans and Democrats to do what is right, as opposed to green lighting President Trump’s anti-immigrant agenda.","status",NA,NA,1070,121,101,106,6,0,27,11
"RepJoyceBeatty","656884781042633_1608034349261000","Joyce Beatty","2017-09-06","2017-09-06 17:55:54","Great to see House Democrats and House Republicans working together to provide #HelpForHarvey.","link","https://www.nbcnews.com/politics/congress/house-overwhelmingly-passes-harvey-relief-bill-n799191","nbcnews.com",42,5,3,4,0,2,1,1
"RepJoyceBeatty","656884781042633_1608825235848578","Joyce Beatty","2017-09-07","2017-09-07 16:18:20","I'm teaming up with Congresswoman Ann Wagner and I am Jane Doe Film to put a stop to online child-sex trafficking.   If it's illegal offline, it should be illegal online!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.705567012841076.1073741850.656884781042633/1608822532515515/?type=3",NA,132,10,6,7,0,0,0,0
"RepJoyceBeatty","656884781042633_1609645602433208","Joyce Beatty","2017-09-08","2017-09-08 14:53:55","THIS JUST IN: Congress passes bill to fund government, raise debt ceiling, and provide $15.25 billion in disaster relief. The bill overwhelmingly passed despite 90 House Republicans voting ""no.""","link","http://www.washingtonexaminer.com/house-approves-harvey-relief-debt-ceiling-spending-bill-in-vote-that-splits-gop/article/2633813","washingtonexaminer.com",113,18,18,10,1,4,0,1
"RepJoyceBeatty","656884781042633_1612381875492914","Joyce Beatty","2017-09-11","2017-09-11 14:52:07","Today, and always, may we #NeverForget.","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1612381875492914/?type=3",NA,65,2,5,5,0,0,10,0
"RepJoyceBeatty","656884781042633_1613301748734260","Joyce Beatty","2017-09-12","2017-09-12 15:14:33","This #HungerActionMonth, join me and commit to #ENDHunger for the nearly 50 million Americans—including 16 million children and 10 million seniors—who go to bed hungry every day!","link","https://beatty.house.gov/media-center/announcements/congresswoman-beatty-recognizes-hunger-action-month","beatty.house.gov",15,0,3,0,0,0,0,0
"RepJoyceBeatty","656884781042633_1614330028631432","Joyce Beatty","2017-09-13","2017-09-13 18:20:01","Today, I had the distinct privilege of testifying before the House Committee on Veterans' Affairs, alongside Rep. Steve Stivers, in support of the National Veterans Memorial and Museum being built in Columbus, Ohio.   Upon completion, the National Veterans Memorial & Museum will be the only public museum in America that exists for the exclusive role of sharing the experiences and voices of veterans across all eras, conflicts and branches of the military. #HonorOurHeroes","link","http://bit.ly/2wXtDuc","bit.ly",136,14,12,6,0,0,0,1
"RepJoyceBeatty","656884781042633_1615191805211921","Joyce Beatty","2017-09-14","2017-09-14 17:13:37","LIKE and SHARE if you agree! #NoTrumpPardon","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1615191805211921/?type=3",NA,446,52,76,24,5,0,2,2
"RepJoyceBeatty","656884781042633_1616149105116191","Joyce Beatty","2017-09-15","2017-09-15 15:56:40","Let us never forget the brave men and women who served our country and honor all those those who have not yet returned home. #POWMIARecognitionDay","link","http://bit.ly/2wgxfbp","bit.ly",30,1,2,1,0,0,0,0
"RepJoyceBeatty","656884781042633_1619167144814387","Joyce Beatty","2017-09-18","2017-09-18 20:02:08","The latest version of #Trumpcare is more of the same: fewer funds, fewer rules, and fewer people covered. Find out for yourself now.","link","https://www.google.com/amp/s/www.theatlantic.com/amp/article/540027/","google.com",41,26,32,0,1,1,20,69
"RepJoyceBeatty","656884781042633_1619873781410390","Joyce Beatty","2017-09-19","2017-09-19 15:47:48","As a proud HBCU graduate of Central State University, I understand firsthand the integral role HBCUs play in the lives of students in and outside the classroom.   That is why this week, and all year long, I join HBCU students, faculty, alumni and all Americans in celebrating HBCUs’ rich history of encouraging and empowering all students to succeed. #NationalHBCUWeek","link","https://beatty.house.gov/media-center/announcements/congresswoman-beatty-celebrates-national-hbcu-week","beatty.house.gov",109,4,24,18,0,1,0,0
"RepJoyceBeatty","656884781042633_1620926897971745","Joyce Beatty","2017-09-20","2017-09-20 18:41:08","FACT: under the #GrahamCassidy healthcare bill, Ohio will lose $9 BILLION in federal funds. #ProtectOurCare","link","http://thehill.com/policy/healthcare/health-reform-implementation/351514-analysis-shows-states-would-lose-billions","thehill.com",80,32,104,0,1,14,28,120
"RepJoyceBeatty","656884781042633_1621719907892444","Joyce Beatty","2017-09-21","2017-09-21 14:25:13","I am hosting my ""Money, Wealth & Disparities: Keeping It Real"" Congressional Black Caucus Foundation's Issues Forum.  WATCH LIVE NOW! #CBCFALC17 http://www.cbcfinc.org/ALCLive","status",NA,NA,19,2,0,0,0,0,0,0
"RepJoyceBeatty","656884781042633_1621728417891593","Joyce Beatty","2017-09-21","2017-09-21 14:33:59","Thank you to today's tremendous panel for #KeepingItReal. #CBCFALC17","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.705567012841076.1073741850.656884781042633/1621726071225161/?type=3",NA,65,0,5,2,0,0,0,0
"RepJoyceBeatty","656884781042633_1622754287789006","Joyce Beatty","2017-09-22","2017-09-22 15:25:43","FACT #1: the Affordable Care Act offers comprehensive protections for 129 MILLION Americans with pre-existing conditions.  FACT #2: #Trumpcare does not.","link","http://money.cnn.com/2017/09/21/news/economy/obamacare-repeal-pre-existing-conditions/index.html","money.cnn.com",118,28,54,1,0,6,5,18
"RepJoyceBeatty","656884781042633_1625702297494205","Joyce Beatty","2017-09-25","2017-09-25 18:30:56","LIKE and SHARE if you agree. #Trumpcare","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1625701957494239/?type=3",NA,372,11,70,34,1,2,1,1
"RepJoyceBeatty","656884781042633_1626660504065051","Joyce Beatty","2017-09-26","2017-09-26 19:19:55","I went to the House Floor to oppose the latest, heartless version of #Trumpcare.  Like previous versions, it still leaves countless Ohioans out in the cold by making them #PayMoreForLess!","video","https://www.facebook.com/RepJoyceBeatty/videos/1626660504065051/",NA,338,46,41,37,2,0,4,13
"RepJoyceBeatty","656884781042633_1627593687305066","Joyce Beatty","2017-09-27","2017-09-27 20:08:45","I stand in solidarity with the Congressional Black Caucus and Congressional Hispanic Caucus to defend the rights of NFL players and owners--but most importantly ALL Americans--to peacefully protest.   By kneeling, they are actually standing up for the very ideals, meaning and symbolism of our flag.  #TakeAKnee","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1627587073972394/?type=3",NA,479,44,58,94,2,0,1,10
"RepJoyceBeatty","656884781042633_1628210870576681","Joyce Beatty","2017-09-28","2017-09-28 13:31:23","THIS JUST IN: President Donald J. Trump's tax plan would save his family up to $4,000,000,000, all at the expense of working families and at-risk Americans. See for yourself!","link","https://www.nbcnews.com/politics/donald-trump/tax-plan-impact-mystery-middle-class-not-trump-n805331","nbcnews.com",92,66,211,1,8,24,19,241
"RepJoyceBeatty","656884781042633_1629203083810793","Joyce Beatty","2017-09-29","2017-09-29 15:44:59","Today, September 29, 2017, is #WorldHeartDay, a global initiative dedicated to improving heart health and fighting against cardiovascular disease. Today, and every day, I encourage my fellow Ohioans and all Americans to better know the signs, symptoms and risk factors of CVD—through awareness and by making simple lifestyle changes, you can reduce your risk of heart disease and stroke by 80 percent.  https://beatty.house.gov/media-center/announcements/congresswoman-beatty-joins-in-world-heart-day-celebration","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1629202633810838/?type=3",NA,20,0,5,2,0,0,0,0
"RepJoyceBeatty","656884781042633_1632062856858149","Joyce Beatty","2017-10-02","2017-10-02 15:38:14","I am absolutely horrified by the mass shooting that happened at a music festival in Las Vegas. My thoughts and prayers are with the victims, the hundreds wounded, their families, friends and all those impacted by this terrible tragedy. At this extremely trying time, however, I want to salute the first responders for their bravery and selflessness--because of them, countless lives were saved.   It is long past time we work together as a country to put a stop to this senseless violence.","status",NA,NA,299,43,20,21,0,1,52,1
"RepJoyceBeatty","656884781042633_1632960653435036","Joyce Beatty","2017-10-03","2017-10-03 15:06:43","#DidYouKnow: 223,583 children in Ohio rely on CHIP for their healthcare.  That's why it's time for House Republicans to work with House Democrats to reauthorize this important program before it's too late!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1632959583435143/?type=3",NA,66,7,18,2,0,2,10,1
"RepJoyceBeatty","656884781042633_1633914196673015","Joyce Beatty","2017-10-04","2017-10-04 16:29:32","I am taking a stand today with House Democrats because we need CHANGE to #EndGunViolence!","video","https://www.facebook.com/RepJoyceBeatty/videos/1633914196673015/",NA,440,63,49,48,3,1,4,10
"RepJoyceBeatty","656884781042633_1634812289916539","Joyce Beatty","2017-10-05","2017-10-05 15:56:22","Today, I voted against the House Republicans' budget because it is a bad deal for seniors, students, veterans, people with disabilities and working families.   Republicans want to gut Medicaid by more than $1 trillion, slash Medicare funding by nearly $500 billion, cut hundreds of billions of dollars from critical job-creating investments and initiatives, as well as veterans benefits and programs for working families, all while giving a massive, unnecessary, budget-busting tax cut to the super wealthy. Instead of writing a budget that hurts so many people—including the most vulnerable—Republicans would be wise to work with House Democrats to deliver on their promise of ‘Building a Better America’ for all Americans, preserve middle class tax cuts, and not just line the pockets of the well-connected and richest 400 American families.","status",NA,NA,485,104,73,56,0,1,7,22
"RepJoyceBeatty","656884781042633_1635759369821831","Joyce Beatty","2017-10-06","2017-10-06 16:24:33","I encourage all Americans to #GoPink this October!","link","https://beatty.house.gov/media-center/announcements/beatty-recognizes-the-significance-of-national-breast-cancer-awareness","beatty.house.gov",49,1,7,5,0,0,0,0
"RepJoyceBeatty","656884781042633_1637551806309254","Joyce Beatty","2017-10-08","2017-10-08 14:32:25","I was proud to join my fellow alumni of Central State University this weekend for homecoming.  For God, for Central, for State! #ILoveMyHBCU","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.705567012841076.1073741850.656884781042633/1637549726309462/?type=3",NA,289,23,16,27,1,0,0,0
"RepJoyceBeatty","656884781042633_1639604239437344","Joyce Beatty","2017-10-10","2017-10-10 18:26:54","9 of out 10 people with mental health conditions say they are scared to let their employer know they are experiencing a mental health condition. This has got to change!   On #WorldMentalHealthDay, help raise awareness in and outside the workplace, so that we can finally #EndTheStigma.   bit.ly/2yXKdHT","link","http://bit.ly/2yXKdHT","bit.ly",129,18,32,18,1,1,0,0
"RepJoyceBeatty","656884781042633_1640479686016466","Joyce Beatty","2017-10-11","2017-10-11 18:39:58","Happy International #DayoftheGirl! May we know them, may we be them, may we raise them!   Today, we celebrate girls of all ages and from walks of life, and we honor the fact that they are our future and capable of ANYTHING. #GirlPower","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1640479056016529/?type=3",NA,85,2,23,11,0,0,0,0
"RepJoyceBeatty","656884781042633_1641290252602076","Joyce Beatty","2017-10-12","2017-10-12 16:41:35","President Donald J. Trump has A LOT of explaining to do, and I won't stop until we get answers! #ProtectOurCare","link","https://beatty.house.gov/media-center/press-releases/ohio-democratic-congressional-delegation-sends-letter-to-trump","beatty.house.gov",236,42,30,18,6,0,0,2
"RepJoyceBeatty","656884781042633_1642204545843980","Joyce Beatty","2017-10-13","2017-10-13 16:51:30","You would think U.S. Department of Housing and Urban Development Secretary Ben Carson could answer simple questions about President Donald J. Trump's recent actions and decisions. Unfortunately, you would be wrong!   See for yourself.","video","https://www.facebook.com/RepJoyceBeatty/videos/1642204545843980/",NA,360,128,346,29,2,27,56,84
"RepJoyceBeatty","656884781042633_1642346772496424","Joyce Beatty","2017-10-13","2017-10-13 19:59:22","I urge President Donald J. Trump to stop using the very health and well-being of Americans as a pawn in his endless quest to score political points. He is determined to see that the Affordable Care Act fails--banking his entire political fortune on its demise. Over the course of the last 24 hours, he has signed an executive order and permanently ended cost-sharing reduction payments that will do nothing but hurt hardworking families and simultaneously cost taxpayers hundreds of billions of dollars. #ProtectOurCare","status",NA,NA,454,89,99,32,1,5,21,89
"RepJoyceBeatty","656884781042633_1645083008889467","Joyce Beatty","2017-10-16","2017-10-16 18:08:02","We need to ensure ALL Americans, with and without disabilities, have equal opportunity to bring their whole self to the workplace. #NDEAM","link","https://beatty.house.gov/media-center/announcements/beatty-highlights-importance-of-national-disability-employment-awareness","beatty.house.gov",52,5,18,10,0,1,0,0
"RepJoyceBeatty","656884781042633_1645272488870519","Joyce Beatty","2017-10-16","2017-10-16 23:31:38","Are you REALLY that surprised?! #SaidNoOneEver #ProtectOurCare","link","https://www.yahoo.com/news/trump-ally-says-president-cut-174121430.html?.tsrc=fauxdal","yahoo.com",73,44,37,3,1,4,22,101
"RepJoyceBeatty","656884781042633_1646028435461591","Joyce Beatty","2017-10-17","2017-10-17 18:57:54","Congratulations to the The Ohio State University's Champions of Public Health! Thank you for your tireless work and commitment to Central Ohio. #OH!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.705567012841076.1073741850.656884781042633/1646027885461646/?type=3",NA,122,1,5,5,0,1,0,0
"RepJoyceBeatty","656884781042633_1647063732024728","Joyce Beatty","2017-10-18","2017-10-18 22:48:24","The grand opening of The Beatty Collection at the King Arts Complex.  Otto and I are honored to share this beautiful moment with the original #LegendAndLegacy, my beautiful 94-year old mother Annie Reeder.","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.705567012841076.1073741850.656884781042633/1647063692024732/?type=3",NA,791,73,60,134,0,4,0,0
"RepJoyceBeatty","656884781042633_1647641855300249","Joyce Beatty","2017-10-19","2017-10-19 13:47:53","Great conversation with Good Day Columbus' Alissa Henry on The Beatty Collection and our family's work to improve the lives of all Central Ohioans for more than a century.","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.705567012841076.1073741850.656884781042633/1647641835300251/?type=3",NA,111,10,6,21,0,0,0,0
"RepJoyceBeatty","656884781042633_1648770541854047","Joyce Beatty","2017-10-20","2017-10-20 18:34:45","Nearly 3,500,000 MORE Americans are uninsured thanks to House Republicans' & President Donald J. Trump's continued efforts to undermine the healthcare industry and destroy the Affordable Care Act. #ProtectOurCare","link","http://www.rollcall.com/news/politics/uninsured-3-5-million-amid-health-care-uncertainty-survey-finds?utm_source=rollcallafternoon&utm_medium=email&utm_campaign=newsletters&utm_content=102017","rollcall.com",41,52,42,1,0,1,33,99
"RepJoyceBeatty","656884781042633_1651518408245927","Joyce Beatty","2017-10-23","2017-10-23 18:41:47","For Domestic Violence Awareness Month, I joined in an all-too-important conversation today about raising greater awareness and working to #SilenceTheShame.","link","https://beatty.house.gov/media-center/announcements/congresswoman-beatty-marks-national-domestic-violence-awareness-month","beatty.house.gov",31,1,6,6,0,0,0,0
"RepJoyceBeatty","656884781042633_1652549871476114","Joyce Beatty","2017-10-24","2017-10-24 18:24:58","Looks like President Donald J. Trump had a busy morning. #Not","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1652548794809555/?type=3",NA,170,156,62,2,99,28,35,105
"RepJoyceBeatty","656884781042633_1653430858054682","Joyce Beatty","2017-10-25","2017-10-25 14:56:51","I had the privilege of hosting 50 amazing young women from across the nation as part of the Black Women's Health Imperative ChangemakHERS National Policy Summit.   I have no doubt these dedicated, passionate, committed and hardworking women will do great things for our country. #BlackGirlMagic","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1653430501388051/?type=3",NA,131,9,13,21,0,1,0,0
"RepJoyceBeatty","656884781042633_1654624067935361","Joyce Beatty","2017-10-26","2017-10-26 18:44:51","Instead of focusing on elevating the wealthiest Americans, House Republicans should work with House Democrats to create #ABetterDeal for ALL Americans!","video","https://www.facebook.com/RepJoyceBeatty/videos/1654624067935361/",NA,211,37,51,8,2,2,17,16
"RepJoyceBeatty","656884781042633_1655709754493459","Joyce Beatty","2017-10-27","2017-10-27 18:44:22","Happy National Women Small Business Month, I encourage everyone to support women-owned small businesses year-round.  As a former small business owner, I know the dedication and courage it takes to be an entreprenHER. #NWSBM","link","http://bit.ly/2yVKZbA","bit.ly",57,1,13,7,0,0,0,0
"RepJoyceBeatty","656884781042633_1658523604212074","Joyce Beatty","2017-10-30","2017-10-30 13:13:11","On October 18, 2017, U.S. Congresswoman Joyce Beatty (OH-03) and The Honorable Otto Beatty, Jr., Esq. were recognized by the King Arts Complex as the recipients of the 11th Annual Legends and Legacies Award for the Beatty family's centuries-old commitment to the people of Central Ohio.","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.1648807128517055.1073741887.656884781042633/1658521620878939/?type=3",NA,118,7,6,27,0,0,0,0
"RepJoyceBeatty","656884781042633_1658766094187825","Joyce Beatty","2017-10-30","2017-10-30 17:25:25","President Donald J. Trump is doing EVERYTHING in his power to destroy the Affordable Care Act. #ProtectOurCare  Find out how now!","link","http://www.dispatch.com/news/20171029/obamacare-open-enrollment-offers-less-time-less-choice","dispatch.com",38,29,39,2,1,0,1,26
"RepJoyceBeatty","656884781042633_1659936110737490","Joyce Beatty","2017-10-31","2017-10-31 21:07:48","FACT: 80% of Donald J. Trump's tax cut plan goes to wealthiest Americans.  This is why working families & children deserve #ABetterDeal.","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1659935900737511/?type=3",NA,69,47,36,0,1,1,21,42
"RepJoyceBeatty","656884781042633_1660770700654031","Joyce Beatty","2017-11-01","2017-11-01 17:48:09","This November, and all year long, we must recommit ourselves to working together to raise greater awareness and doing more to support individuals and their support network of family and friends impacted by Alzheimer’s Disease. #GoPurple #EndAlz","link","https://beatty.house.gov/media-center/announcements/beatty-highlights-need-for-greater-alzheimer-s-awareness","beatty.house.gov",78,2,8,1,0,0,0,1
"RepJoyceBeatty","656884781042633_1661725193891915","Joyce Beatty","2017-11-02","2017-11-02 18:45:02","Don't be fooled by House Republicans and President Donald J. Trump, their tax plan will OVERWHELMINGLY help the wealthiest Americans at the expense of the middle-class and vulnerable Americans!   Find out how now.","link","https://www.cnbc.com/2017/11/02/dont-celebrate-those-cuts-just-yet-this-tax-overhaul-could-leave-you-high-and-dry.html","cnbc.com",104,76,93,1,3,2,20,64
"RepJoyceBeatty","656884781042633_1662673400463761","Joyce Beatty","2017-11-03","2017-11-03 16:24:24","Columbus is one step closer to being the home of the National Veterans Memorial & Museum , and I can think of no better place to honor, connect, inspire and educate all Americans about the selfless service and sacrifice of our nation’s veterans. #HonorOurHeroes","link","https://beatty.house.gov/media-center/press-releases/reps-beatty-stivers-and-tiberi-bill-supporting-national-designation-for","beatty.house.gov",125,3,16,14,0,0,0,0
"RepJoyceBeatty","656884781042633_1662837863780648","Joyce Beatty","2017-11-03","2017-11-03 19:55:31","Ensuring children can see their doctor should not be a partisan issue. Unfortunately, today’s bill to reauthorize the Children’s Health Insurance Program has fallen prey to partisan politics, and many children and families will suffer as a result. Instead of forcing draconian cuts on community health programs that help at-risk Americans and countless working families in exchange for CHIP funding, Congress needs to focus on providing all Americans access to affordable, high-quality healthcare.","status",NA,NA,85,16,5,3,0,1,14,8
"RepJoyceBeatty","656884781042633_1663761783688256","Joyce Beatty","2017-11-04","2017-11-04 17:33:08","House Republicans and President Donald J. Trump's tax plan is BAD NEWS for teachers!","link","https://www.washingtonpost.com/news/education/wp/2017/11/02/teachers-spend-nearly-1000-a-year-on-supplies-under-the-gop-tax-bill-they-will-no-longer-get-a-tax-deduction/?utm_term=.a872c29fe1cd","washingtonpost.com",62,27,97,0,0,2,25,70
"RepJoyceBeatty","656884781042633_1665849700146131","Joyce Beatty","2017-11-06","2017-11-06 19:06:08","I join all Americans as we stand united with the entire First Baptist Church in Sutherland Springs, Texas. As we remember the lives senselessly cut short and all those injured, we must look past our differences—and move beyond partisan rhetoric—so that no family has to experience the agonizing loss of a loved one because of gun violence. It is long past time that we work together as a country to stop the bloodshed—we owe it to the people of Sutherland Springs, Las Vegas, Orlando, San Bernardino, Charleston, Newtown, and Aurora, as well as the countless Americans that are victims every day across the country.","status",NA,NA,180,24,13,8,0,0,14,0
"RepJoyceBeatty","656884781042633_1666731753391259","Joyce Beatty","2017-11-07","2017-11-07 16:47:46","I voted, did you?   It's voting day in Central Ohio! Get more info:  http://c3.thevoterguide.org/v/columbus17/build.do.","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1666729210058180/?type=3",NA,701,45,11,61,1,0,1,0
"RepJoyceBeatty","656884781042633_1667853489945752","Joyce Beatty","2017-11-08","2017-11-08 20:26:56","Instead of putting #BillionairesFirst, House Republicans need to focus on helping veterans, seniors, students, people with disabilities, hardworking families and Americans living paycheck to paycheck!","video","https://www.facebook.com/RepJoyceBeatty/videos/1667853489945752/",NA,337,46,91,39,0,2,7,2
"RepJoyceBeatty","656884781042633_1668691913195243","Joyce Beatty","2017-11-09","2017-11-09 17:10:06","Confirming Scott Garrett as President of the Export-Import Bank of the United States would be like putting the fox in charge of guarding the henhouse!   Find out why now.","link","https://beatty.house.gov/media-center/press-releases/beatty-calls-on-senate-banking-committee-to-oppose-garrett-export-import","beatty.house.gov",28,6,9,1,0,5,2,7
"RepJoyceBeatty","656884781042633_1670629079668193","Joyce Beatty","2017-11-11","2017-11-11 15:34:16","On Veterans Day, and every day, I thank the brave men and women who answered the call to serve and never wavered. Whether at home or abroad, at war or in times of peace, our veterans have kept our nation safe and have selflessly protected the freedoms we value so greatly.   Today and always, America salutes, honors and remembers the tremendous sacrifices made by each and every veteran, their families, and survivors--especially those who made the ultimate sacrifice.","status",NA,NA,54,2,4,2,0,0,0,0
"RepJoyceBeatty","656884781042633_1670959999635101","Joyce Beatty","2017-11-11","2017-11-11 23:07:05","Just in time for Veterans Day, the House passed Rep. Steve Stivers' and my bill officially designating the new National Veterans Memorial & Museum in Columbus, Ohio. #HonorOurHeroes","link","http://www.dispatch.com/news/20171108/house-oks-new-vets-memorial-as-official-national-site","dispatch.com",235,7,35,25,0,5,0,0
"RepJoyceBeatty","656884781042633_1672920196105748","Joyce Beatty","2017-11-13","2017-11-13 21:06:18","This American Education Week, take time to thank everyone who plays a role in public education  #AEW2017 #ThankATeacher","link","https://beatty.house.gov/media-center/announcements/congresswoman-beatty-celebrates-american-education-week","beatty.house.gov",12,0,1,0,0,0,0,0
"RepJoyceBeatty","656884781042633_1672975576100210","Joyce Beatty","2017-11-13","2017-11-13 22:44:41","President Donald J. Trump is demanding BIGLY tax cuts for the wealthiest Americans.","link","https://www.nbcnews.com/politics/white-house/trump-tells-republicans-cut-taxes-rich-n820321","nbcnews.com",26,34,15,0,2,1,11,68
"RepJoyceBeatty","656884781042633_1673831196014648","Joyce Beatty","2017-11-14","2017-11-14 20:30:57","SHARE if you agree that middle class Americans and those families working paycheck to paycheck deserve better – far better – than the House Republicans' tax plan!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1673829886014779/?type=3",NA,110,31,70,1,0,5,12,45
"RepJoyceBeatty","656884781042633_1674875945910173","Joyce Beatty","2017-11-15","2017-11-15 20:05:30","President Donald J. Trump and House Republicans  are wrong about the Affordable Care Act! #ACAWorks  Get covered now! You have until December 15th.","video","https://www.facebook.com/RepJoyceBeatty/videos/1674875945910173/",NA,142,25,53,14,0,0,0,0
"RepJoyceBeatty","656884781042633_1675566489174452","Joyce Beatty","2017-11-16","2017-11-16 14:53:02","WATCH LIVE: House Republicans are attempting to ram through their hastily written tax plan that overwhelmingly benefits the wealthiest Americans at the expense of 36 MILLION middle-class Americans and countless families living paycheck to paycheck. #GOPTaxScam","video","https://www.facebook.com/housebudgetdems/videos/10155208702794952/",NA,30,18,0,0,1,3,15,88
"RepJoyceBeatty","656884781042633_1675759505821817","Joyce Beatty","2017-11-16","2017-11-16 18:53:52","Today, I stood with seniors, veterans, students, teachers and countless families by voting against the short-sighted #GOPTaxScam. Under this bill, seniors, the sick and people with disabilities would no longer be able to deduct their medical expenses, while a business that moves overseas would be allowed to deduct its moving costs. Likewise, working college students and teachers purchasing their own classroom’s school supplies would be left out in the cold, while the super wealthy would receive a $500 billion tax cut. Finally, the bill would increase taxes on 36 million Americans—and double tax many working families—while the 4,000 wealthiest American families would not pay a penny in estate taxes.   Americans want better jobs, better wages, better opportunities and a better future. That is why House Republicans need to work with House Democrats to focus on providing permanent tax relief to the middle class and those working hard to reach it, as opposed to padding the pockets of people like President Donald J. Trump.","status",NA,NA,264,68,51,33,1,3,3,30
"RepJoyceBeatty","656884781042633_1676753575722410","Joyce Beatty","2017-11-17","2017-11-17 17:52:39","Hey, President Donald J. Trump, Americans think your tax plan is a BAD DEAL! #SorryNotSorry","link","https://www.msn.com/en-us/news/politics/the-republican-tax-plan-is-deeply-unpopular-%e2%80%94-and-unimportant-to-many-americans/ar-BBF0Y6q?li=BBnbcA1","msn.com",123,41,28,6,1,0,2,21
"RepJoyceBeatty","656884781042633_1679778055419962","Joyce Beatty","2017-11-22","2017-11-22 16:30:00","Wishing an early Happy Thanksgiving to our brave men and women in uniform and their families!  We are #Thankful and forever grateful for everything you do in service to our great nation.","link","https://beatty.house.gov/media-center/announcements/congresswoman-beatty-celebrates-military-family-appreciation-month","beatty.house.gov",39,1,0,0,0,0,0,0
"RepJoyceBeatty","656884781042633_1679860568745044","Joyce Beatty","2017-11-20","2017-11-20 19:14:48","FACT: the middle class and working families, in the long run, will pay more in taxes than under current law, and the wealthiest Americans will pay less under the #GOPTaxScam bill.   Find out how now.","link","https://www.newyorker.com/news/news-desk/the-shocking-math-of-the-republican-tax-plan","newyorker.com",45,19,25,1,0,1,6,50
"RepJoyceBeatty","656884781042633_1680750801989354","Joyce Beatty","2017-11-21","2017-11-21 16:41:31","I was proud to join Rep. Steve Stivers and Rep. Pat Tiberi in participating in The Faith & Politics Institute and National Institute for Civil Discourse's ""Setting the Thanksgiving Table for Civility"" campaign.    Learn more and watch our video now!","link","https://www.washingtonpost.com/news/powerpost/wp/2017/11/21/steve-scalise-steny-hoyer-and-15-other-lawmakers-want-to-help-you-have-a-civil-thanksgiving-dinner/?utm_term=.3efe802cd6fb","washingtonpost.com",35,3,4,1,0,0,0,0
"RepJoyceBeatty","656884781042633_1682635105134257","Joyce Beatty","2017-11-23","2017-11-23 14:35:17","Wishing you and your family a very Happy Thanksgiving! There is much to be thankful for today and every day.   For me, I am thankful for the love and support of my family--especially my grandbabies.  Now it's your turn. Write what you are most thankful for in the comment section below.","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.705567012841076.1073741850.656884781042633/1682635075134260/?type=3",NA,106,23,3,8,0,0,0,0
