"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senrobportman","45243961073_10154246023206074","Senator Rob Portman","2017-02-02","2017-02-02 15:56:09","This morning, I was joined by friends Reverend Lorenzo Norris and Christina Norris from the Concord Church in Cleveland for an inspirational #NationalPrayerBreakfast - a great opportunity for all to come together as one, share our faith, and pray for the good of our nation.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154246023206074/?type=3",NA,235,1188,20,16,1,1,10,50
"senrobportman","45243961073_10154246361636074","Senator Rob Portman","2017-02-02","2017-02-02 18:49:48","With threats of foreign steel companies cheating and undercutting quality American products, it’s more important than ever to make sure we protect the American steel industry and the hard working Ohioans that depend on it. The Steel Industry Preservation Act will support these jobs and our economy by making steel less expensive to produce which in turn will make our domestic product more competitive on the world stage. http://bit.ly/2kwvzTW","link","http://bit.ly/2kwvzTW","bit.ly",149,650,16,13,1,2,2,30
"senrobportman","45243961073_10154247045681074","Senator Rob Portman","2017-02-02","2017-02-02 23:27:17","“The dire situation in eastern #Ukraine is one that demands clear and strong condemnation of Russian actions.” Spot on, Nikki Haley. As Russian aggression escalates in Ukraine, White House, Congress & our allies must work together to stand up for our friends in Ukraine.","video","https://www.facebook.com/nbcnightlynews/videos/10155097732653689/",NA,283,604,0,7,1,0,10,5
"senrobportman","45243961073_10154248986876074","Senator Rob Portman","2017-02-03","2017-02-03 18:56:28","Looking forward to seeing the film I am Jane Doe Film. It will help provide a voice to innocent women and girls who have been sex trafficked through Backpage. You can watch the trailer here: http://www.iamjanedoefilm.com/","link","http://www.iamjanedoefilm.com/","iamjanedoefilm.com",99,334,23,1,1,5,17,3
"senrobportman","45243961073_10154249378136074","Senator Rob Portman","2017-02-03","2017-02-03 22:03:37","Last night, I delivered a speech about the heroin & prescription drug epidemic & how the STOP Act, and CARA, will help. We can't let up until we finally turn the tide of this epidemic and begin to save lives.","video","https://www.facebook.com/senrobportman/videos/10154249378136074/",NA,313,827,155,14,1,2,6,45
"senrobportman","45243961073_10154250024251074","Senator Rob Portman","2017-02-04","2017-02-04 19:01:00","Russia’s escalation of violence in Ukraine must be met with American resolve. The United States must stand up for our values & our allies. Contrary to disinformation out there, Russia is responsible for violence in Ukraine. Russia annexed Crimea and invaded eastern Ukraine. I am proud to be a strong supporter of Ukraine. There should be no doubt where the United States stand in the Ukraine crisis.","status",NA,NA,408,528,34,12,1,3,4,35
"senrobportman","45243961073_10154250026486074","Senator Rob Portman","2017-02-04","2017-02-04 22:02:00","Iran has shown that, when met with concessions & weakness, they are more likely to act aggressively. We must pursue peace through strength. I sent a letter to POTUS urging him to sanction Iran & am pleased he took action this week: http://bit.ly/2jD0AGN","link","http://bit.ly/2jD0AGN","bit.ly",162,518,14,7,0,0,3,51
"senrobportman","45243961073_10154250056171074","Senator Rob Portman","2017-02-05","2017-02-05 19:44:00","It's hard to believe, but in our own communities right here in America, women & girls are being sold online for sex. I am Jane Doe Film will provide an important glimpse into the shady world of online sex trafficking. I am hopeful that the film will raise awareness about human trafficking & build on my Backpage investigation: http://www.iamjanedoefilm.com/the-film/","link","http://www.iamjanedoefilm.com/the-film/","iamjanedoefilm.com",138,593,45,2,0,2,48,30
"senrobportman","45243961073_10154256796521074","Senator Rob Portman","2017-02-06","2017-02-06 19:39:56","Habitat for Humanity helps people in Ohio & across our country by providing safe & affordable homes to families in need. I'm proud to introduce a common-sense bill to make it easier for Habitat to carry out its mission by eliminating an unnecessary regulation and freeing up more resources that Habitat can use to help more people in Ohio and across our great country. I urge my colleagues to pass it so POTUS can sign it into law:http://bit.ly/2lhcRhe","link","http://bit.ly/2lhcRhe","bit.ly",201,624,30,10,3,1,1,14
"senrobportman","45243961073_10154257298711074","Senator Rob Portman","2017-02-06","2017-02-06 23:03:34","We have to counter false narratives coming out of Russia & other nations & increase access to factual information. My bipartisan Countering Foreign Propaganda & Disinformation Act will help confront destabilizing propaganda from our adversaries: http://www.thedailybeast.com/articles/2017/02/06/u-s-preps-for-infowar-on-russia.html","link","http://www.thedailybeast.com/articles/2017/02/06/u-s-preps-for-infowar-on-russia.html","thedailybeast.com",196,956,27,5,8,5,1,48
"senrobportman","45243961073_10154257821681074","Senator Rob Portman","2017-02-07","2017-02-07 03:38:17","Wow. Just got out of I am Jane Doe Film. A powerfully told story that sheds light on the horrific crime of sex trafficking. I’ve met face-to-face with a number of young women in Ohio who were sold on Backpage & their stories are heartbreaking - but need to be told. Backpage knowingly facilitated criminal sex trafficking of vulnerable women & young girls and covered up the evidence. I'm proud to join Senator John McCain, Cindy McCain, Claire McCaskill, & Senator Heidi Heitkamp as we work to raise awareness & #endtrafficking.","photo","https://www.facebook.com/senrobportman/photos/a.10151698814181074.1073741828.45243961073/10154257814841074/?type=3",NA,180,802,33,2,0,4,11,43
"senrobportman","45243961073_10154259063246074","Senator Rob Portman","2017-02-07","2017-02-07 17:38:02","Betsy DeVos is the daughter of a public school teacher, and I support her for the role of Secretary of Education because she has made clear in her response to questions that she will be a strong advocate for our kids and our public schools.  An important fact that has been missed in the debate over her nomination is that she strongly supports local control of education and has pledged not to impose her own views on states and local school districts, but rather to allow them – along with parents – to make the decisions that best fit the needs of their children.  She has also pledged to implement the laws as Congress intended them.  As a strong supporter of Career and Technical Education (CTE), I’m pleased that she called CTE an ‘important priority’ and agrees that we must do more to give our young people the job skills to help them succeed.  We must also work to protect the rights of students with disabilities to ensure they have access to a high-quality education.  Betsy DeVos has made clear she will enforce the Individuals with Disabilities Education Act and ‘protect the hard won rights of students with disabilities.’  I also agree with Betsy that we must do more to make college education more affordable. Students are facing enormous challenges today, and we must do more to increase access to quality, and affordable higher education options.  Finally, as was the case with President Obama’s nominees, I believe that presidents deserve considerable deference as they put together their team.  I made this point when I was one of a handful of Republicans to support Attorney General nominee Loretta Lynch.","status",NA,NA,3204,24683,2796,192,118,71,1734,17833
"senrobportman","45243961073_10154259285431074","Senator Rob Portman","2017-02-07","2017-02-07 19:21:45","During today's Foreign Relations Committee hearing, I questioned national security experts on the value of a counter-terrorism partnership with Russia. The experts said that a grand bargain with Russia is all downside and no upside. I agree.","video","https://www.facebook.com/senrobportman/videos/10154259285431074/",NA,213,1245,41,6,3,2,8,163
"senrobportman","45243961073_10154262017846074","Senator Rob Portman","2017-02-08","2017-02-08 18:53:08","Tax reform is urgent. We need to get it done and put in pro-growth policies that encourage investment in jobs here in America.","video","https://www.facebook.com/senrobportman/videos/10154262017846074/",NA,140,468,17,3,9,0,3,96
"senrobportman","45243961073_10154262367861074","Senator Rob Portman","2017-02-08","2017-02-08 20:43:08","Always good to meet with Ohio National Guard Major General Mark Bartman. We discussed priorities for our Ohio Guardsmen.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154262367861074/?type=3",NA,127,250,7,2,0,0,5,44
"senrobportman","45243961073_10154262646386074","Senator Rob Portman","2017-02-08","2017-02-08 23:27:31","Career & Technical Education will help close the skills gap in Ohio and create jobs. CTE is providing young students across Ohio & the U.S. incredible opportunities. We need to expand it.","video","https://www.facebook.com/senrobportman/videos/10154262646386074/",NA,212,504,41,13,3,2,7,111
"senrobportman","45243961073_10154264837706074","Senator Rob Portman","2017-02-09","2017-02-09 22:12:04","Today, I joined a group of Senators in urging POTUS to pursue a tough Russia policy. We are asking President Trump to ""pursue a results-oriented, but tough-minded & principled policy"" towards Russia. Most importantly, we are urging the President to ""relay to Moscow that the values of democracy, human rights, transparency, and accountability are central to U.S. foreign policy, that these values are non-negotiable, and that the United States will continue to advance these values globally, including with regard to Russia."" You can read the letter here: http://bit.ly/2kSFOm6","status",NA,NA,278,430,17,3,33,2,0,17
