"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reptomgraves","104548906262119_1629121557138172","Congressman Tom Graves","2017-09-26","2017-09-26 20:14:14","Enjoyed meeting with TCSG - Technical College System of Georgia today to discuss how technical education helps to build and foster a competitive workforce in our state.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1629121057138222/?type=3",NA,29,8,3,5,0,0,0,1
"reptomgraves","104548906262119_1629761730407488","Congressman Tom Graves","2017-09-27","2017-09-27 15:43:17","Thank you to Opportunity Finance Network for inviting me to speak at #OFNconf and for all they good work your organizations do in communities around the country. And special thanks to Sandy with Access to Capital for Entrepreneurs for the kind introduction. #CDFIsinvest","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1629761183740876/?type=3",NA,17,4,0,1,0,0,0,0
"reptomgraves","104548906262119_1629771577073170","Congressman Tom Graves","2017-09-27","2017-09-27 17:09:00","This framework turns the page on our complicated and broken tax system. It’s simpler, flatter and fairer than the current tax code. It will put more money in the pockets of hard-working Americans. It also promotes economic growth and private-sector job creation by slashing the corporate tax rate – currently the highest in the developed world – and ensuring fair treatment for small businesses. Congress needs to get the final product to the president’s desk as quickly as possible.","link","https://www.speaker.gov/general/highlights-unified-tax-reform-framework","speaker.gov",91,56,23,6,7,0,1,5
"reptomgraves","104548906262119_1629907540392907","Congressman Tom Graves","2017-09-27","2017-09-27 19:33:31","Thanks to the Duke family from Summerville for stopping by the office during their fall break!","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1629907357059592/?type=3",NA,44,6,1,3,0,0,0,0
"reptomgraves","104548906262119_1629971223719872","Congressman Tom Graves","2017-09-27","2017-09-27 21:20:22","Nice to see some old friends from the Georgia Independent Auto Dealers Association who are in DC for their annual meetings","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1629970893719905/?type=3",NA,22,9,2,1,1,0,0,0
"reptomgraves","104548906262119_1630735316976796","Congressman Tom Graves","2017-09-28","2017-09-28 19:05:25",NA,"photo","https://www.facebook.com/reptomgraves/photos/a.123670411016635.35102.104548906262119/1630735316976796/?type=3",NA,33,12,0,1,1,0,0,0
"reptomgraves","104548906262119_1630753146975013","Congressman Tom Graves","2017-09-28","2017-09-28 19:38:10","Productive conversation with the Allied Golf Group this week about eliminating unnecessary regulations. #smallgovernment","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1630749743642020/?type=3",NA,25,20,1,4,1,0,0,2
"reptomgraves","104548906262119_1633858986664429","Congressman Tom Graves","2017-10-02","2017-10-02 13:16:22","My heart aches for those lost, injured and impacted last night. Our thoughts and prayers are with you.","status",NA,NA,77,31,3,7,0,0,25,1
"reptomgraves","104548906262119_1634000446650283","Congressman Tom Graves","2017-10-02","2017-10-02 16:40:02","Started off Monday morning by discussing Congress & political process with the students of Dr. Barke’s Political Process class at Georgia Tech.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1634000143316980/?type=3",NA,25,6,0,1,2,0,0,1
"reptomgraves","104548906262119_1635017056548622","Congressman Tom Graves","2017-10-03","2017-10-03 20:28:48","Great to hear about the hard work Carole Maddux and DeLaine Hunter are putting into health and wellness centers across Northwest Georgia.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1635016853215309/?type=3",NA,30,6,1,1,1,0,0,0
"reptomgraves","104548906262119_1635079259875735","Congressman Tom Graves","2017-10-03","2017-10-03 22:10:54","The mission to protect innocent life is at the core of my public service. My vote for this legislation is a vote to protect unborn lives, and the conscience of millions of Americans who, like me, believe every unborn baby has the right to life. This bill is just one step forward, and I will absolutely continue fighting to save unborn babies in every stage of pregnancy. #prolife","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398834","tomgraves.house.gov",231,72,37,39,2,1,0,15
"reptomgraves","104548906262119_1636654449718216","Congressman Tom Graves","2017-10-05","2017-10-05 15:57:09","Watch my speech from Opportunity Finance Network's annual conference here:","video","https://vimeo.com/236648263",NA,4,7,1,1,0,0,0,0
"reptomgraves","104548906262119_1636669179716743","Congressman Tom Graves","2017-10-05","2017-10-05 17:24:00","This budget lays out a conservative vision for our country. It balances within 10 years without raising taxes by cutting $5.4 trillion of spending and reforming government programs. It includes the resources necessary to secure the border and continue rebuilding the military. It also supports private-sector job creation by slashing regulations and red tape, including many of the measures in my Wall Street reform bill.   Additionally, by passing this budget, we took the first step in a legislative process called ‘reconciliation,’ which unlocks our plan for tax reform. Through reconciliation, the Senate can pass President Trump’s tax reform plan with a simple 51-vote majority. This gives Congress a real chance to pass tax reform and put more money in the pockets of hard-working Americans.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398836","tomgraves.house.gov",119,68,13,6,3,1,0,14
"reptomgraves","104548906262119_1637776426272685","Congressman Tom Graves","2017-10-06","2017-10-06 20:48:13","Today we recognize the important role manufacturing plays both in our district and Georgia #MFGDay","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1637775886272739/?type=3",NA,22,13,3,1,0,0,0,0
"reptomgraves","104548906262119_1642213329162328","Congressman Tom Graves","2017-10-11","2017-10-11 17:41:04","Grateful to meet with Commissioner Corbin and her TCSG - Technical College System of Georgia team, who oversee 22 tech colleges in Georgia, to hear how they’re making higher education more accessible for all.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1642209892496005/?type=3",NA,38,8,1,2,0,0,1,0
"reptomgraves","104548906262119_1643043212412673","Congressman Tom Graves","2017-10-12","2017-10-12 16:41:04","Sat down this morning with Atlanta VA Director Annett Walker and Congressional Veterans Advisory Board Liaison Tincie Lynch to talk about the work they are doing at Atlanta VA Medical Center, one of our nation’s largest VA healthcare systems, which provides care to more than 102,000 veterans","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1643040489079612/?type=3",NA,61,21,4,2,3,1,0,0
"reptomgraves","104548906262119_1643148705735457","Congressman Tom Graves","2017-10-12","2017-10-12 18:44:07","Farmers work hard every day providing food for our tables. Thank you! #NationalFarmersDay","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1643148665735461/?type=3",NA,25,4,4,1,1,0,0,0
"reptomgraves","104548906262119_1643200832396911","Congressman Tom Graves","2017-10-12","2017-10-12 19:42:50","By ramping up whistleblower protections, we’re encouraging individuals who witness mismanagement, waste or abuse to come forward. The American people should be able to trust that public servants can speak out if their coworkers are not acting ethically and honestly. For example, if another doctor at the VA sees something wrong, such as Dr. Kirkpatrick did, that doctor should be able to flag the problems without intimidation or fear.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398837","tomgraves.house.gov",35,18,3,3,0,0,0,0
"reptomgraves","104548906262119_1643865665663761","Congressman Tom Graves","2017-10-13","2017-10-13 14:15:23","While it doesn’t solve every problem, the Active Cyber Defense Certainty Act (#ACDC) brings some light into the dark places where cybercriminals operate. The certainty the bill provides will empower individuals and companies use new defenses against cybercriminals. I also hope it spurs a new generation of tools and methods to level the lopsided cyber battlefield, if not give an edge to cyber defenders. We must continue working toward the day when it’s the norm – not the exception – for criminal hackers to be identified and prosecuted.  I also want to thank the many people who provided feedback throughout the process of drafting this bill. The idea was improved with the help and expertise of many, and I hope each person, whether they support or oppose this approach, will stay engaged in the debate.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398840","tomgraves.house.gov",34,21,4,1,0,0,0,0
"reptomgraves","104548906262119_1644093482307646","Congressman Tom Graves","2017-10-13","2017-10-13 19:04:03","242 years and still going strong. Thank you to our brave Sailors for protecting our freedoms since 1775.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1644093448974316/?type=3",NA,63,5,9,2,0,0,0,0
"reptomgraves","104548906262119_1647144255335902","Congressman Tom Graves","2017-10-17","2017-10-17 01:32:33","Tune in tomorrow between 10am and 2pm to watch my fourth annual Youth Leadership Summit on Facebook Live. #GA14YLS","photo","https://www.facebook.com/reptomgraves/photos/a.605610602822611.1073741843.104548906262119/1647144235335904/?type=3",NA,23,10,2,1,2,0,0,1
"reptomgraves","104548906262119_1647599725290355","Congressman Tom Graves","2017-10-17","2017-10-17 13:31:42","We're ready for today’s Youth Leadership Summit. Thirty minutes until kick off! #GA14YLS","photo","https://www.facebook.com/reptomgraves/photos/a.605610602822611.1073741843.104548906262119/1647599651957029/?type=3",NA,14,1,0,0,0,0,0,0
"reptomgraves","104548906262119_1647610658622595","Congressman Tom Graves","2017-10-17","2017-10-17 13:48:15","We’ve got a full house today! Watch my Youth Leadership Summit live between 10am & 2pm. #GA14YLS","photo","https://www.facebook.com/reptomgraves/photos/a.605610602822611.1073741843.104548906262119/1647610635289264/?type=3",NA,19,3,1,0,1,0,0,1
"reptomgraves","104548906262119_1647619938621667","Congressman Tom Graves","2017-10-17","2017-10-17 13:59:58","Rep. Tom Graves | Youth Leadership Summit","video","https://www.facebook.com/reptomgraves/videos/1647619938621667/",NA,58,17,2,6,1,0,1,2
"reptomgraves","104548906262119_1647692761947718","Congressman Tom Graves","2017-10-17","2017-10-17 15:19:03","Rep. Tom Graves | Youth Leadership Summit","video","https://www.facebook.com/reptomgraves/videos/1647692761947718/",NA,33,14,4,2,0,0,0,2
"reptomgraves","104548906262119_1647717635278564","Congressman Tom Graves","2017-10-17","2017-10-17 15:49:38","We're breaking for lunch and will be back streaming in an hour! #GA14YLS","status",NA,NA,7,3,1,0,0,0,0,0
"reptomgraves","104548906262119_1647763685273959","Congressman Tom Graves","2017-10-17","2017-10-17 16:53:38","Rep. Tom Graves | Youth Leadership Summit","video","https://www.facebook.com/reptomgraves/videos/1647763685273959/",NA,35,9,9,6,0,0,0,0
"reptomgraves","104548906262119_1647833628600298","Congressman Tom Graves","2017-10-17","2017-10-17 18:27:09","Great to spend the day with these young leaders! Big thank you to those who participated and to those who helped make today happen. #GA14YLS","photo","https://www.facebook.com/reptomgraves/photos/a.605610602822611.1073741843.104548906262119/1647833615266966/?type=3",NA,33,6,1,0,1,0,0,0
"reptomgraves","104548906262119_1650664634983864","Congressman Tom Graves","2017-10-20","2017-10-20 20:43:45","Here are a few pictures from my fourth annual Youth Leadership Summit:","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1650653344984993/?type=3",NA,30,8,1,1,0,0,0,0
"reptomgraves","104548906262119_1654140067969654","Congressman Tom Graves","2017-10-24","2017-10-24 15:40:48","Read about my bipartisan cybersecurity bill, #ACDC, in the Neighbor Newspapers here:","link","http://www.mdjonline.com/neighbor_newspapers/west_georgia/news/paulding-congressman-s-bill-updates-federal-law-to-bring-cybercriminals/article_eb5660ec-b7d9-11e7-853a-a7ac6c5cda7a.html#utm_campaign=blox&utm_source=twitter&utm_medium=social","mdjonline.com",31,8,3,1,2,0,0,0
"reptomgraves","104548906262119_1654294024620925","Congressman Tom Graves","2017-10-24","2017-10-24 18:51:42","Always great to meet with student leaders from Georgia Tech. Thank you for discussing the legislative issues most important to you!","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1654293607954300/?type=3",NA,38,6,1,1,2,0,0,0
"reptomgraves","104548906262119_1655054361211558","Congressman Tom Graves","2017-10-25","2017-10-25 14:00:11","Read about my fourth annual Youth Leadership Summit here:","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398847","tomgraves.house.gov",49,16,6,2,0,0,0,0
"reptomgraves","104548906262119_1655103474539980","Congressman Tom Graves","2017-10-25","2017-10-25 15:03:10","October is National Cyber Security Awareness Month. Here are some tips on how to stay #CyberAware on the Internet:","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1655102184540109/?type=3",NA,25,10,4,1,0,1,0,1
"reptomgraves","104548906262119_1656119394438388","Congressman Tom Graves","2017-10-26","2017-10-26 15:22:46","By passing the Senate's budget today, we unlocked the special legislative process called ‘reconciliation’ that will allow us to pass a major #TaxReform package for America. Using reconciliation, the Senate can pass President Trump’s tax reform plan with a filibuster-proof, 51-vote majority. This gives Congress its first real chance at passing tax reform in decades. It’s time to get it done. Georgia families deserve to have a simpler, fairer tax code that allows them to keep more of their hard-earned money.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398850","tomgraves.house.gov",150,80,19,14,1,0,4,36
"reptomgraves","104548906262119_1656130791103915","Congressman Tom Graves","2017-10-26","2017-10-26 16:21:00","These bipartisan bills tighten the screws on those who seek to do us harm. They put the American people first and impose harsh sanctions on Iran, North Korea and the terrorist group Hizballah. Our message is clear: we will not tolerate the dangerous, destabilizing behavior of these regimes.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398851","tomgraves.house.gov",21,10,0,2,0,2,0,0
"reptomgraves","104548906262119_1656136677769993","Congressman Tom Graves","2017-10-26","2017-10-26 19:41:00","Check out the article I wrote for The Hill about #ACDC, the bipartisan bill I introduced to give Georgia families and businesses more tools to protect themselves online:","link","http://thehill.com/opinion/cybersecurity/357004-lets-make-hackers-think-twice","thehill.com",13,4,1,1,0,0,0,0
"reptomgraves","104548906262119_1657165637667097","Congressman Tom Graves","2017-10-27","2017-10-27 16:39:08","One of my favorite events every year is the Youth Leadership Summit. Read about this year’s Summit in the Calhoun Times here:","link","http://www.northwestgeorgianews.com/calhoun_times/rep-graves-hosts-annual-youth-leadership-conference-for-future-leaders/article_62caff20-b988-11e7-ba42-4f64d201b620.html","northwestgeorgianews.com",23,7,0,1,2,0,0,0
"reptomgraves","104548906262119_1660008777382783","Congressman Tom Graves","2017-10-30","2017-10-30 15:06:36","Thanks to the McKee family and McKee Foods for the good work you’re doing and your commitment to your employees - more than 300 of whom live in Northwest Georgia - and the community.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1660005864049741/?type=3",NA,58,14,3,2,1,0,0,0
"reptomgraves","104548906262119_1660137534036574","Congressman Tom Graves","2017-10-30","2017-10-30 17:23:49","Good conversation at Unum this morning. Unum provides critical insurance products to workers throughout the country - and employs more than 350 people in Northwest Georgia.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1660132780703716/?type=3",NA,33,18,2,1,0,0,0,0
"reptomgraves","104548906262119_1660223197361341","Congressman Tom Graves","2017-10-30","2017-10-30 19:19:13","Wonderful conversation with leaders in Dade County this afternoon. These community leaders help make Northwest Georgia a great place to live, work and raise a family.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1660222270694767/?type=3",NA,23,8,0,1,1,0,0,0
"reptomgraves","104548906262119_1660235604026767","Congressman Tom Graves","2017-10-30","2017-10-30 20:21:00","Informative visit to Bull Moose Tube in Trenton today. The products they make are crucial to industries as diverse as agriculture and the military.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1660233060693688/?type=3",NA,17,4,1,1,0,0,0,0
"reptomgraves","104548906262119_1660880813962246","Congressman Tom Graves","2017-10-31","2017-10-31 13:39:06","Thanks to Kevin Black for showing me around Vanguard Trailer in Trenton yesterday.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1660876387296022/?type=3",NA,37,10,1,1,1,0,0,0
"reptomgraves","104548906262119_1662040807179580","Congressman Tom Graves","2017-11-01","2017-11-01 16:51:43","Enjoyed speaking to business leaders this morning alongside former Southern Company CEO David Ratcliffe and CDC Director Brenda Fitzgerald about important public health issues.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1662038943846433/?type=3",NA,16,12,0,1,1,0,0,0
"reptomgraves","104548906262119_1662158293834498","Congressman Tom Graves","2017-11-01","2017-11-01 19:37:45","Good discussion with Georgia State House members this morning about the economic impact of our state’s military installations and the importance of supporting the troops stationed there.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1662158043834523/?type=3",NA,25,10,0,0,1,0,1,0
"reptomgraves","104548906262119_1662886850428309","Congressman Tom Graves","2017-11-02","2017-11-02 15:59:57","This is a big win for consumers. The arbitration rule was another misguided regulation by the Obama administration that hurt the very people it intended to help. I believe the inevitable result of the rule was an explosion of lawsuits that would simply become a big payout for trial lawyers while doing nothing to help consumers.   This is why the CFPB should be subject to routine congressional oversight, where it’s accountable to the American people. I included a CFPB oversight provision in my fiscal year 2018 Financial Services Appropriations bill, and I will continue working to make it law.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398854","tomgraves.house.gov",60,40,5,3,2,0,2,12
"reptomgraves","104548906262119_1663065763743751","Congressman Tom Graves","2017-11-02","2017-11-02 20:13:18","$1,182 - that's how much the typical family of four will save on their taxes under President Donald J. Trump's tax cut and reform plan. Read more here:","link","https://fairandsimple.gop/","fairandsimple.gop",112,77,23,8,13,0,0,5
"reptomgraves","104548906262119_1663173637066297","Congressman Tom Graves","2017-11-02","2017-11-02 22:17:41","Georgia seniors paid into and depend upon Medicare. But Obamacare’s Independent Payment Advisory Board is threatening seniors’ access to this critical program. The Board is comprised of unelected, unaccountable bureaucrats, who are charged with making cuts to Medicare.   While we absolutely need to modernize entitlements, we cannot have unaccountable bureaucrats tinkering with seniors’ healthcare. That’s why I supported and the House passed legislation ending this ill-advised program once and for all. I urge the Senate to send this bill to President Donald J. Trump's desk.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398855","tomgraves.house.gov",61,49,10,8,9,3,0,2
"reptomgraves","104548906262119_1664042370312757","Congressman Tom Graves","2017-11-03","2017-11-03 18:18:27","My cybersecurity bill, #ACDC, is gaining momentum as bipartisan support for the bill continues to grow. This group of lawmakers – Republicans and Democrats – is committed to ending the status quo and moving cybersecurity solutions forward. I want to thank each of them for joining this effort to give the American people new tools to defend themselves online.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398856","tomgraves.house.gov",12,9,2,0,0,0,0,0
"reptomgraves","104548906262119_1664145720302422","Congressman Tom Graves","2017-11-03","2017-11-03 20:50:21","Enjoyed visiting with constituents in the D.C. office today. Thanks for stopping by!","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1664143976969263/?type=3",NA,33,16,2,2,0,0,0,0
"reptomgraves","104548906262119_1667716926611968","Congressman Tom Graves","2017-11-07","2017-11-07 17:11:00","The nonpartisan Tax Foundation released a report estimating that the #TaxCutsAndJobsAct will increase median household incomes in GA by $2,355.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1667716823278645/?type=3",NA,33,39,4,4,5,0,0,3
"reptomgraves","104548906262119_1668637596519901","Congressman Tom Graves","2017-11-08","2017-11-08 16:16:04","Tax Foundation's research estimates that the #TaxCutsAndJobsAct will create 29,521 full-time jobs in GA","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1668637363186591/?type=3",NA,60,57,2,3,8,1,1,10
"reptomgraves","104548906262119_1668832139833780","Congressman Tom Graves","2017-11-08","2017-11-08 20:22:52","Our veterans fought and sacrificed for us, and now we owe them the best healthcare and services our nation can provide.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398858","tomgraves.house.gov",54,41,2,5,1,1,0,1
"reptomgraves","104548906262119_1668842366499424","Congressman Tom Graves","2017-11-11","2017-11-11 15:01:00","To all the men and women who so bravely dedicated their lives to ensure our safety and protect our freedoms, thank you.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1668840549832939/?type=3",NA,28,8,2,4,0,0,0,0
"reptomgraves","104548906262119_1673467696036891","Congressman Tom Graves","2017-11-13","2017-11-13 15:35:51","Wonderful morning hosting Northwest Georgia #veterans for breakfast at Berry College. Thank you to all who served our nation in uniform.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1673466639370330/?type=3",NA,57,15,2,5,0,0,0,0
"reptomgraves","104548906262119_1673681616015499","Congressman Tom Graves","2017-11-13","2017-11-13 20:37:24","This week is #NationalApprenticeshipWeek! Read more about how to get involved here:","link","https://www.dol.gov/apprenticeship/NAW/","dol.gov",9,14,0,1,0,0,0,0
"reptomgraves","104548906262119_1674334122616915","Congressman Tom Graves","2017-11-14","2017-11-14 14:18:24","My County Connection Program stations members of my staff in counties across the 14th District to help constituents who are having problems with federal agencies, such as the Department of Veterans Affairs. This morning, my staff is in Dade County. Details here:","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1674334059283588/?type=3",NA,12,7,0,1,0,0,0,0
"reptomgraves","104548906262119_1674440039272990","Congressman Tom Graves","2017-11-14","2017-11-14 16:42:42","My County Connection Program stations members of my staff in counties across the 14th District to help constituents who are having problems with federal agencies, such as the Department of Veterans Affairs. This afternoon, my staff is in Walker County. Details here:","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1674439989272995/?type=3",NA,23,16,4,1,1,1,0,1
"reptomgraves","104548906262119_1674666669250327","Congressman Tom Graves","2017-11-14","2017-11-14 21:54:03","Enjoyed speaking on CRE Finance Council's bipartisan panel with Congresswoman Kyrsten Sinema this afternoon.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1674665069250487/?type=3",NA,12,10,1,1,0,0,0,0
"reptomgraves","104548906262119_1674683599248634","Congressman Tom Graves","2017-11-14","2017-11-14 22:23:28","This bipartisan bill makes national defense a national priority again, and puts the president’s plan to rebuild the military into action. The bill also makes critical investments that strengthen Georgia’s contribution to our national defense, including essential funds for cybersecurity operations at Fort Gordon and surveillance aircraft stationed at Robins Air Force Base. #NDAA","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398859","tomgraves.house.gov",39,28,6,4,0,0,0,0
"reptomgraves","104548906262119_1676569419060052","Congressman Tom Graves","2017-11-16","2017-11-16 21:43:01","Yesterday, the House unanimously approved my bipartisan legislation recognizing the 100th anniversary of the Balfour Declaration, which was one of the most pivotal moments in the founding of the State of Israel.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398864","tomgraves.house.gov",36,21,1,8,0,2,0,1
"reptomgraves","104548906262119_1676587405724920","Congressman Tom Graves","2017-11-16","2017-11-16 18:52:06","One reason the American people elected President Donald J. Trump and a Republican Congress is to cut taxes and help businesses create more American jobs. Our bill throws out the old system and creates a simpler, flatter and fairer tax code.  It will put more money in the pockets of hard-working Georgia families and make the annual tax filing process a lot easier. In fact, the House Ways and Means Committee predicts the typical family could file their taxes on a form the size of a postcard.    Additionally, the bill promotes economic growth and private-sector job creation by slashing the corporate tax rate – currently the highest in the developed world – and cutting tax rates for small business income to the lowest levels since World War II.   Our bill delivers relief for families and businesses, unleashes economic growth and private-sector job creation, and fulfills President Trump’s promise to the American people. I urge the Senate to act quickly so we can send a final tax reform bill to the president as soon as possible.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398865","tomgraves.house.gov",163,117,35,27,2,3,3,45
"reptomgraves","104548906262119_1676673089049685","Congressman Tom Graves","2017-11-16","2017-11-16 20:32:02","“UPS applauds the House on moving forward a tax reform bill that will lower the corporate tax rate and modernize the US tax system making American companies more competitive in the global marketplace,” said Chairman and CEO David Abney “For both big and small companies, a tax code that is stable and predictable is crucial for making strategic business and investment decisions that will create jobs and grow their business.”","link","https://www.pressroom.ups.com/pressroom/ContentDetailsViewer.page?ConceptType=PressReleases&id=1510856800124-969","pressroom.ups.com",49,35,4,4,1,1,2,14
"reptomgraves","104548906262119_1677570078959986","Congressman Tom Graves","2017-11-17","2017-11-17 18:17:28","#TaxCutsAndJobsAct will put more money in the pockets of hard-working Georgia families, create new American jobs and reduce the tax rate for small businesses to a maximum of 25 percent. Read more about how it will benefit GA14:","link","https://www.taxreformforamerica.com/wp-content/uploads/2017/11/Georgia_14th.pdf","taxreformforamerica.com",27,60,2,2,5,0,2,10
"reptomgraves","104548906262119_1680431215340539","Congressman Tom Graves","2017-11-23","2017-11-23 15:03:00","Happy Thanksgiving from my family to yours!","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1680430755340585/?type=3",NA,33,8,0,1,0,0,0,0
"reptomgraves","104548906262119_1680433655340295","Congressman Tom Graves","2017-11-20","2017-11-20 17:26:26","Last week, I voted for and the House passed the #TaxCutsandJobsAct, which will lower tax rates for hard-working Georgia families & create more American jobs","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1680432965340364/?type=3",NA,79,71,8,10,3,1,2,21
"reptomgraves","104548906262119_1681322045251456","Congressman Tom Graves","2017-11-25","2017-11-25 15:12:00","It’s #SmallBusinessSaturday! Let’s celebrate the people and businesses that make our community special. Read more about how to get involved here: https://www.sba.gov/about-sba/sba-initiatives/small-business-saturday","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1681321871918140/?type=3",NA,13,6,2,1,1,0,0,1
"reptomgraves","104548906262119_1686979878019006","Congressman Tom Graves","2017-11-27","2017-11-27 17:13:58","""We believe the Republican bills could boost GDP 3% to 4% long term by reducing the cost of capital."" #taxreform","link","https://www.wsj.com/articles/how-tax-reform-will-lift-the-economy-1511729894","wsj.com",35,38,3,5,9,1,0,3
"reptomgraves","104548906262119_1687175984666062","Congressman Tom Graves","2017-11-27","2017-11-27 21:33:10","Proud to receive The American Conservative Union Award for Conservative Excellence. America rests on a foundation of conservative values: hard work, self-determination, perseverance and strong faith. Limited government nourishes and spreads these values by protecting individual freedom and personal liberty. That’s why I fight every day in Congress to limit government and expand freedom – the qualities that make America the greatest nation on earth.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398866","tomgraves.house.gov",85,36,8,7,12,1,3,4
"reptomgraves","104548906262119_1688209224562738","Congressman Tom Graves","2017-11-28","2017-11-28 15:28:28","Under President Donald J. Trump's tax cut and reform plan, the typical family could file their taxes on a form the size of a postcard, similar to this:","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1688208514562809/?type=3",NA,140,92,37,18,9,9,0,10
"reptomgraves","104548906262119_1690431011007226","Congressman Tom Graves","2017-11-30","2017-11-30 17:57:35","""Compared with a year earlier, profits were up a solid 10.0% in the third quarter.""","link","https://www.wsj.com/articles/u-s-gdp-growth-revised-up-to-3-3-rate-in-third-quarter-1511962566","wsj.com",41,23,10,6,1,1,0,1
"reptomgraves","104548906262119_1691336464250014","Congressman Tom Graves","2017-12-01","2017-12-01 14:53:13","Net neutrality regulations stifle innovation and competition on the internet, while doing nothing to protect consumers. Simply put, they’re regulations in search of a problem. Thanks to Federal Communications Commission Chairman Pai for your efforts to restore internet freedom.","video","https://www.facebook.com/reptomgraves/videos/1691331804250480/",NA,44,68,26,7,1,0,0,34
"reptomgraves","104548906262119_1691434400906887","Congressman Tom Graves","2017-12-01","2017-12-01 16:26:21","The dream of home ownership is out of reach for too many Northwest Georgia families because of bad policy decisions in Washington. Today the House passed legislation to reverse one of those Obama-era policies, in which the rogue Consumer Financial Protection Bureau put up unnecessary barriers to purchasing manufactured housing. A home is an asset and place of refuge for families across the country, and Washington should never get to decide which type of home is right for your family.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398868","tomgraves.house.gov",47,43,8,4,5,0,0,12
"reptomgraves","104548906262119_1692726887444305","Congressman Tom Graves","2017-12-02","2017-12-02 20:38:42","Another big step toward getting President Donald J. Trump’s tax cut and reform plan across the finish line!","link","http://www.foxnews.com/politics/2017/12/02/senate-oks-sweeping-tax-reform-bill-trump-predicts-final-passage-before-christmas.html","foxnews.com",28,46,2,6,0,0,4,23
