"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBobGibbs","191159267565100_1732353260112352","Congressman Bob Gibbs","2017-06-06","2017-06-06 23:25:01","From the Desk of General Dwight D. Eisenhower, June 6, 1944:  Soldiers, Sailors, and Airmen of the Allied Expeditionary Force:  You are about to embark upon the Great Crusade, toward which we have striven these many months.  The eyes of the world are upon you. The hopes and prayers of liberty-loving people everywhere march with you.  In company with our brave Allies and brothers-in-arms on other Fronts you will bring about the destruction of the German war machine, the elimination of Nazi tyranny over oppressed peoples of Europe, and security for ourselves in a free world.  Your task will not be an easy one. Your enemy is well trained, well equipped, and battle-hardened. He will fight savagely.  But this is the year 1944. Much has happened since the Nazi triumphs of 1940-41. The United Nations have inflicted upon the Germans great defeats, in open battle, man-to-man. Our air offensive has seriously reduced their strength in the air and their capacity to wage war on the ground. Our Home Fronts have given us an overwhelming superiority in weapons and munitions of war, and placed at our disposal great reserves of trained fighting men. The tide has turned. The free men of the world are marching together to victory.  I have full confidence in your courage, devotion to duty, and skill in battle. We will accept nothing less than full victory.  Good Luck! And let us all beseech the blessing of Almighty God upon this great and noble undertaking.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1732353260112352/?type=3",NA,9,3,2,1,0,2,0,0
"RepBobGibbs","191159267565100_1733445963336415","Congressman Bob Gibbs","2017-06-07","2017-06-07 18:53:58","Earlier today, the President spoke in Cincinnati to address the needs of our nation's inland waterways infrastructure. He is right that we need smart investments to ensure the projects vital to keeping the rivers that power our economy flowing.  This is a BIPARTISAN issue, one which I've worked with my colleagues on the other side of the aisle to implement meaningful reforms to streamline the study and approval process. These reforms started when the House passed the Water Resources Reform and Development passed the House 417-3!","link","http://www.cincinnati.com/story/opinion/contributors/2017/06/07/water-infrastructure-bipartisan-effort/377777001/","cincinnati.com",31,21,9,0,0,0,0,0
"RepBobGibbs","191159267565100_1740028222678189","Congressman Bob Gibbs","2017-06-13","2017-06-13 19:44:15","I had a great meeting this afternoon with the Ohio Electric Cooperative Youth Tour! What an impressive group of engaged and motivated students. We talked about civic engagement and public service.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1740028222678189/?type=3",NA,25,6,1,0,0,0,0,0
"RepBobGibbs","191159267565100_1740853765928968","Congressman Bob Gibbs","2017-06-14","2017-06-14 17:00:51","On this day in 1777, the Continental Congress adopted the stars and stripes as the flag of the United States ������������. The flag has changed over the years as we added states but it still flies as a symbol of freedom.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1740853765928968/?type=3",NA,34,5,3,3,0,1,0,0
"RepBobGibbs","191159267565100_1743496375664707","Congressman Bob Gibbs","2017-06-16","2017-06-16 20:01:43","After the tragic events of this week, here is Reverend Patrick J. Conroy's opening prayer from June 14th:  “Almighty God, on a day when violence has come to this assembly, we ask your blessing on our brother, Representative Steve Scalise, the two officers and the staffer who have been shot. Bless the hands of those who tend to their injuries.    “We as Americans are blessed by a free and open society with rights secured by law and the Constitution. But once again, we’re reminded that there is a vulnerability that comes with that openness.    “May we all be vigilant in being good citizens, neighbors, and defenders of our way of life at a time when so many challenges to our way of life and government seem under siege. We thank you for the men and women who respond to the crises that befall us, especially the Capitol Police, and all first responders. May their heroism and generosity of spirit be an inspiration to us all, and may they be assured of our appreciation of their service.    “And in this great silence, as we are gathered most dramatically as this assembly, the People’s House, may Republicans and Democrats be mindful of the rare companionship they share. Men and women who have taken very public responsibility for our country, that carries so many burdens and today the reminder of shared danger.    “May this day be characterized by kindness, goodwill, and compassion, one to another. God, bless America. And may all that is done this day be for your greater honor and glory. Amen.”","video","https://www.facebook.com/RepBobGibbs/videos/1743496375664707/",NA,32,1,1,0,0,0,1,0
"RepBobGibbs","191159267565100_1745354912145520","Congressman Bob Gibbs","2017-06-18","2017-06-18 13:45:50","I was honored to make a few remarks last night at the FATHERS Motorcycle Poker Run, an event that raised awareness for those impacted by the opioid epidemic. Hundreds of people participated throughout the day. If we are going to overcome this crisis, we must view and treat it holistically and at every level. Families and communities need support for finding addiction treatment while we make sure law enforcement has the resources to arrest and prosecute criminals peddling heroin and pharmacies work with the DEA to monitor and thwart narcotics trafficking.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1745354912145520/?type=3",NA,48,20,5,0,2,0,0,1
"RepBobGibbs","191159267565100_1746956245318720","Congressman Bob Gibbs","2017-06-19","2017-06-19 18:25:03","I was happy to be on hand for MCTV's Excellerate announcement. This is an exciting development that will bring high-speed fiber internet capabilities to many in the Stark County area. Building out the ""last mile"" of internet infrastructure is critical in ensuring Americans have access to high speed internet service.","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1746946811986330/?type=3",NA,22,10,7,1,0,1,0,0
"RepBobGibbs","191159267565100_1748282311852780","Congressman Bob Gibbs","2017-06-20","2017-06-20 17:09:21","I was happy to be on hand for this announcement. Access to high speed internet is critical in giving Ohio businesses an edge in e-commerce.","link","http://www.timesreporter.com/news/20170619/technology-plan-for-future-mctv-to-install-fiberoptic-cable-lines-to-your-door","timesreporter.com",23,15,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1748295878518090","Congressman Bob Gibbs","2017-06-20","2017-06-20 21:36:23","Earlier today my staff was in Mount Vernon to celebrate the opening of the Knox Community Hospital Hull Business Center. It will house the hospital's offices in downtown Mount Vernon!","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1748287141852297/?type=3",NA,27,11,1,0,2,0,0,0
"RepBobGibbs","191159267565100_1749377375076607","Congressman Bob Gibbs","2017-06-21","2017-06-21 15:19:55","It was great to talk to members of the Ohio Propane Gas Association yesterday and discuss issues important to them and their customers.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1749377375076607/?type=3",NA,19,5,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1750911704923174","Congressman Bob Gibbs","2017-06-22","2017-06-22 18:02:16","Thank you to the National Association of Manufacturers for the NAM Award for Manufacturing Legislative Excellence. I am proud to stand with you and your members to make sure Washington does what is right for American workers and manufacturers.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1750911704923174/?type=3",NA,29,17,0,0,3,0,0,0
"RepBobGibbs","191159267565100_1754022897945388","Congressman Bob Gibbs","2017-06-25","2017-06-25 14:41:38","Congratulations to New Philadelphia for yesterday's ribbon cutting is their new fire station. My office was on hand to celebrate and provide a proclamation celebrating the city's commitment to public safety!","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1754019784612366/?type=3",NA,49,7,2,0,2,0,0,0
"RepBobGibbs","191159267565100_1755330304481314","Congressman Bob Gibbs","2017-06-26","2017-06-26 16:25:43","It was an honor to speak in Huron County Saturday evening at The Wall That Heals, a traveling replica of the Vietnam Veterans Memorial. There were many who didn't make it home from Vietnam. It's important to honor them and this traveling exhibit gives their fellow soldiers and families the opportunity to do so if they cannot make the trip to DC.","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1755317307815947/?type=3",NA,39,9,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1758076994206645","Congressman Bob Gibbs","2017-06-28","2017-06-28 18:00:59","I was disappointed to learn the Senate will not be taking up health care reform and the repeal of Obamacare this week. Obamacare is imploding: as many as 20 counties in Ohio will not have an option on the individual market next year while premiums continue to increase across the board. We have to get this done to help the millions of Americans who are facing canceled coverage, increased premiums and deductibles, or can no longer see their doctor. Coshocton, Holmes, and Knox Counties will have no plans on the exchange next year if we don't act.","video","https://www.facebook.com/RepBobGibbs/videos/1758076994206645/",NA,71,178,18,1,10,1,1,53
"RepBobGibbs","191159267565100_1766032500077761","Congressman Bob Gibbs","2017-07-04","2017-07-04 11:30:51","Happy Independence Day!","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1766032500077761/?type=3",NA,25,4,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1768771256470552","Congressman Bob Gibbs","2017-07-06","2017-07-06 18:46:09","Informative tour of the Onesta and Bliss buildings in downtown Canton today!  It was a great opportunity to see historic preservation up-close. The House will be taking up tax reform this year, and I hope we can continue the historic preservation tax credits to help revitalize our nation's downtown and historic neighborhoods.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1768761396471538/?type=3",NA,41,23,6,0,1,1,0,2
"RepBobGibbs","191159267565100_1769673196380358","Congressman Bob Gibbs","2017-07-07","2017-07-07 14:25:59","ICYMI - I got to see the renovations of the Onesta and Bliss buildings and how historic preservation tax credits help revitalize neighborhoods while continuing local legacies. http://www.cantonrep.com/news/20170707/gibbs-tax-credits-helping-to-rebuild-downtown-canton","link","http://www.cantonrep.com/news/20170707/gibbs-tax-credits-helping-to-rebuild-downtown-canton","cantonrep.com",24,10,8,1,0,2,0,0
"RepBobGibbs","191159267565100_1770990589581952","Congressman Bob Gibbs","2017-07-08","2017-07-08 17:32:07","Honored to stop by Massillon's Relay for Life this morning and offer some words of encouragement to everyone participating!","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1770989459582065/?type=3",NA,45,22,4,2,3,0,0,0
"RepBobGibbs","191159267565100_1773104222703922","Congressman Bob Gibbs","2017-07-10","2017-07-10 13:27:30","Below is an update from the Uniontown Police Chief on the Uniontown officer who was shot in the line of duty.  While he is out of surgery, he will require more medical treatment. Please pray for a speedy recovery for the injured officer and keep his family in your thoughts.","link","https://www.facebook.com/UniontownPDOhio/posts/1495761333800477","facebook.com",31,11,0,0,0,0,19,0
"RepBobGibbs","191159267565100_1773501769330834","Congressman Bob Gibbs","2017-07-10","2017-07-10 20:52:17","It was an honor to present the Congressional Award Bronze Medal earlier today to Trent Beer of Richland County. Trent is active in his community, he is an excellent student and a participant in his local 4H.  Trent's commitment to his community is an example for all of us.  Congratulations, Trent!","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1773492465998431/?type=3",NA,52,11,5,1,0,0,0,0
"RepBobGibbs","191159267565100_1774292672585077","Congressman Bob Gibbs","2017-07-11","2017-07-11 14:06:39","I stopped by the 179th Airlift Wing yesterday to get an update on their recent missions and hear directly from them as Congress considers military funding levels for the next year. I am always impressed by the men and women of the 179th. They perform their duty with honor and dedication to the protection of their fellow citizens and the Constitution.","link","http://www.mansfieldnewsjournal.com/story/news/2017/07/10/gibbs-visits-179th/463778001/","mansfieldnewsjournal.com",50,14,3,2,1,1,0,0
"RepBobGibbs","191159267565100_1775614955786182","Congressman Bob Gibbs","2017-07-12","2017-07-12 15:16:47","Ohio's premiums have increased by 86% since 2013. 20 Ohio counties will have no insurance options on the Obamacare exchange. So how do we fix it? Americans need more options, not fewer. We need to incorporate free market principles that will actually lower the costs of healthcare while protecting people with pre-existing conditions.","video","https://www.facebook.com/RepBobGibbs/videos/1775614955786182/",NA,91,118,30,3,3,3,0,30
"RepBobGibbs","191159267565100_1778290232185321","Congressman Bob Gibbs","2017-07-14","2017-07-14 14:47:28","Great to meet advocates from University Hospitals yesterday to discuss their children's health programs!","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1778290232185321/?type=3",NA,26,24,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1783240115023666","Congressman Bob Gibbs","2017-07-18","2017-07-18 20:42:01","Last week, we passed the National Defense Authorization Act, which sets the priorities for our national security.  Keeping America safe is our top priority. That is why we’re increasing the size of our military, making sure our troops are properly trained, and investing in maintenance of essential equipment. We ask so much of the men and women of our Armed Forces. They need support for their families and on the battlefield.  We are also implementing reforms that will help the Pentagon save money in their procurement procedures and administrative processes. This legislation increases Congressional oversight of contracts, opens up the ability for Defense officials to use commercial websites like Amazon for procurement, and eliminates redundant contracts and management systems. The American people deserve a strong military focused on its mission while also acting as good stewards of taxpayer dollars.  I am proud to support our servicemen and servicewomen with this important legislation.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1783239998357011/?type=3",NA,29,19,0,1,0,0,0,10
"RepBobGibbs","191159267565100_1784433918237619","Congressman Bob Gibbs","2017-07-19","2017-07-19 20:01:41","I am honored to be recognized by FreedomWorks today as a recipient of their Freedom Fighter Award. Ronald Reagan once said ""Freedom is never more than one generation away from extinction."" We have to fight for and defend our God-given freedoms every day. I am proud to be a part of that fight and thank FreedomWorks for being an advocate for personal liberty and limited government.","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1784428751571469/?type=3",NA,55,28,3,2,6,0,0,9
"RepBobGibbs","191159267565100_1785272851487059","Congressman Bob Gibbs","2017-07-20","2017-07-20 13:31:02","Senator John McCain is an American hero. His military service and bravery at the hands of unspeakable cruelty shows just how tough he is. Please keep John, Cindy, and their entire family in your prayers as he battles cancer.","status",NA,NA,70,14,1,6,1,0,9,0
"RepBobGibbs","191159267565100_1785321044815573","Congressman Bob Gibbs","2017-07-20","2017-07-20 14:23:04","Very sad news today of Ralph Regula's passing. Ralph was a friend and mentor. He was a dedicated public servant who cared deeply for his fellow Ohioans. Ralph will be sorely missed. My wife and I offer his family our condolences.","link","http://www.cantonrep.com/news/20170720/ralph-regula-16-term-representative-to-congress-dies-at-92","cantonrep.com",31,17,0,1,0,2,44,0
"RepBobGibbs","191159267565100_1785597334787944","Congressman Bob Gibbs","2017-07-21","2017-07-21 21:51:00","This Monday, I'll be hosting another Live Phone Forum and you can sign up to participate! We'll be starting around 7:15, so if you would like to receive a call to join in, click on the link below and sign up! The deadline to sign up is Monday at 9AM.","link","https://docs.google.com/forms/d/e/1FAIpQLSenh2ByWUfyTCBUI13D3-aKlZ5bGRQVsP3aryNre-V_p2BiCA/viewform?usp=sf_link","docs.google.com",22,31,9,0,0,0,0,0
"RepBobGibbs","191159267565100_1790197880994556","Congressman Bob Gibbs","2017-07-24","2017-07-24 13:55:39","Last Friday, the Ohio Flags of Honor Memorial was in Massillon to remember and honor the brave Ohioans who lost their lives in service in Afghanistan, Iraq, and the War on Terrorism. My office was proud to attend this solemn ceremony and recognize the memory of patriots we lost.","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1790191400995204/?type=3",NA,31,7,5,4,0,0,1,0
"RepBobGibbs","191159267565100_1791909900823354","Congressman Bob Gibbs","2017-07-25","2017-07-25 22:01:06","Tonight, I'll be leading a Special Order to honor former Congressman Ralph Regula. You can watch on c-span.org at 7:30 PM","status",NA,NA,27,5,3,1,0,0,0,0
"RepBobGibbs","191159267565100_1793143784033299","Congressman Bob Gibbs","2017-07-27","2017-07-27 11:30:00","Thank you to Pat Tiberi, Rep. Steve Stivers, Bob Latta, Rep. Steve Chabot, and Representative Marcy Kaptur for speaking earlier this week for our special order to remember our good friend, former Congressman Ralph Regula. He made a lasting impact on us, on the House as an institution, and on Northeast Ohio. Ralph will be missed.","video","https://www.facebook.com/RepBobGibbs/videos/1793143784033299/",NA,27,7,2,0,0,0,0,0
"RepBobGibbs","191159267565100_1793378010676543","Congressman Bob Gibbs","2017-07-27","2017-07-27 01:49:04","Tragic and heartbreaking news out of Columbus at the Ohio State Fair. Please pray for everyone involved, especially those injured and the family of the person who lost his life.","status",NA,NA,19,7,0,0,0,0,13,0
"RepBobGibbs","191159267565100_1794054177275593","Congressman Bob Gibbs","2017-07-27","2017-07-27 15:31:52","#TBT to 2011 when Scott MacFarlane and I spoke about my introduction of the Recreational Lands Self-Defense Act!","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1794054177275593/?type=3",NA,9,1,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1795399473807730","Congressman Bob Gibbs","2017-07-29","2017-07-29 12:23:01","The Small Business Administration will be hosting a Regulatory Reform Roundtable next week, August 3rd in Cleveland. SBA's Office of Advocacy is a watchdog and advocate for small businesses and is conducting roundtables across the country to work with small business owners to identify federal red tape making it difficult to do business. If you are the owner of a small business and would like to participate, please sign up in the link below!","link","https://www.eventbrite.com/e/sba-office-of-advocacy-regional-regulatory-roundtable-cleveland-oh-tickets-36076513824","eventbrite.com",7,5,1,0,0,0,0,0
"RepBobGibbs","191159267565100_1798366560177688","Congressman Bob Gibbs","2017-07-31","2017-07-31 11:53:18","Congratulations to Echoing Hills for celebrating their 50th anniversary this weekend! Echoing Hills hosts and facilitates summer camps for those with developmental disabilities in an effort to encourage them to reach the fullest potential.","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1798362770178067/?type=3",NA,19,5,1,0,0,0,0,0
"RepBobGibbs","191159267565100_1799828756698135","Congressman Bob Gibbs","2017-08-01","2017-08-01 17:35:39","I had a great time this morning stopping at Project REBUILD, Canton’s Youthbuild program that gives low-income young people the opportunity to work towards a GED and learn valuable skills while giving back to the community by helping build affordable housing.  This is a great program that gives young men and women the chance to reach beyond their current circumstances, get their education, and make a better life for themselves and their family.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1799828756698135/?type=3",NA,24,7,6,0,0,0,0,0
"RepBobGibbs","191159267565100_1799849020029442","Congressman Bob Gibbs","2017-08-01","2017-08-01 21:07:04","Big thanks to the Coshocton Rotary for the invitation to speak to the club this afternoon in beautiful Roscoe Village! It was a great conversation talking about some of what's happening in Washington. As always, it's good to see my friend, Coshocton Mayor Steve Mercer.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1799846196696391/?type=3",NA,18,10,2,0,2,0,0,0
"RepBobGibbs","191159267565100_1800820916598919","Congressman Bob Gibbs","2017-08-02","2017-08-02 14:17:19","I was happy to join Congressman Jim Jordan this morning in Lorain County to speak with local officials and give an update on what we're working on in Washington to give communities the opportunity to thrive.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1800809469933397/?type=3",NA,26,23,5,0,0,0,0,5
"RepBobGibbs","191159267565100_1802125769801767","Congressman Bob Gibbs","2017-08-03","2017-08-03 16:49:51","The vast majority of VA employees are committed to their mission of providing care for veterans. The few who do things like create secret wait lists, falsify records, or even show up to operating tables intoxicated stain the reputation of those dedicated workers. That's why we passed the VA Accountability And Whistleblower Protection Act. It empowers the VA Secretary to take action against those bad actors and protects the whistleblowers who are doing the right thing.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1802119596469051/?type=3",NA,14,14,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1802285129785831","Congressman Bob Gibbs","2017-08-03","2017-08-03 20:27:00","This Monday, the VFW Post 1079 in Elyria will host a memorial service for and celebrate the life of Fire Controlman 1st Class Gary Leo Rehm Jr., who died saving his shipmates after his vessel, the USS Fitzgerald, collided with a merchant ship off the coast of Japan this past June.  Please click on the link below if you would like to attend.","link","http://fox8.com/2017/08/01/memorial-service-announced-for-elyria-sailor-killed-in-us-navy-ship-collision/","fox8.com",14,1,0,3,0,0,3,0
"RepBobGibbs","191159267565100_1802346573113020","Congressman Bob Gibbs","2017-08-06","2017-08-06 16:33:00","Simplifying and modernizing our tax code is incredibly important, and not just for small businesses. Families can find the tax code extremely complicated, especially when it comes to using school to improve their lives. Education-based tax benefits can be confusing and complicated. You can learn more throughout August from Committee on Ways and Means.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1802340933113584/?type=3",NA,18,16,1,0,0,0,2,2
"RepBobGibbs","191159267565100_1803278833019794","Congressman Bob Gibbs","2017-08-04","2017-08-04 13:25:54","Just last month, we passed the funding bill for our military, the Department of Energy, and appropriated $1.6 billion for the construction of a wall on our southern border.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1803262813021396/?type=3",NA,74,104,26,5,1,2,2,81
"RepBobGibbs","191159267565100_1806993869314957","Congressman Bob Gibbs","2017-08-07","2017-08-07 14:03:00","One thing I like to say is when a business owner or a non-profit administrator comes across a new government regulation, they should be able to say ""This makes sense, we ought to do this."" Too often they're forced to comply with regulations that are too costly, contradictory to other rules, or just don't make a lot of sense. Some regulations can have a major economic impact, and the total cost of federal regulations cost the economy nearly $2 trillion in 2012 according to a survey by the National Association of Manufacturers. That's why we passed the REINS Act earlier this year. It requires that major regulations, those that cost the economy $100 million or more, come to Congress for an up or down vote.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1806993755981635/?type=3",NA,12,20,0,0,1,1,1,2
"RepBobGibbs","191159267565100_1807159305965080","Congressman Bob Gibbs","2017-08-07","2017-08-07 16:34:55","Today is National Purple Heart Day. Thank you to the brave men and women injured while serving our nation.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1807158939298450/?type=3",NA,27,6,9,3,0,0,0,0
"RepBobGibbs","191159267565100_1808327125848298","Congressman Bob Gibbs","2017-08-08","2017-08-08 14:14:33","For too long, unelected bureaucrats have had unchecked power regulating nearly every aspect of our economy. These burdensome regulations are costing us jobs and putting pressure on families who are already struggling to make ends meet. The Regulatory Accountability Act requires federal agencies to choose the least costly option when finalizing a new regulation. I am a strong advocate of a regulatory environment that is commonsense, that encourages job growth, and unleashes the entrepreneurial and innovative spirit of the American economy.  Small business owners and people running non-profit organizations should not have to agonize over the maze of red tape and the alphabet soup of federal agencies.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1808326979181646/?type=3",NA,20,32,3,1,0,1,0,10
"RepBobGibbs","191159267565100_1809872822360395","Congressman Bob Gibbs","2017-08-09","2017-08-09 21:30:00","Earlier this year, the House passed the Midnight Rules Relief Act, which allows Congress to pull back regulations as a group that get rushed through in the waning days of a presidential administration.  Restoring appropriate oversight and approval of the government's regulatory power is important to the separation of powers and ensuring our economy thrives for small businesses and families.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1809863082361369/?type=3",NA,34,39,4,4,3,0,1,16
"RepBobGibbs","191159267565100_1810841665596844","Congressman Bob Gibbs","2017-08-10","2017-08-10 21:37:01","So many veterans have a unique story to tell about their time in the Armed Forces, whether it’s a funny story from basic training, a touching memory about a fellow service member, or the experience of coming home after combat.  The Veterans History Project gives them the opportunity to teach history from their perspective.  My office will be at the MAPS Air Museum from 12 noon until 4 PM next Wednesday, August 16th for a recording session of the Library of Congress’ Veterans History Project (VHP). The VHP collects and preserves the personal stories of American war veterans.  If you or a loved one served in the U.S. military and would like to participate next Wednesday, please call my Ashland office at 419-207-0650.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1810841495596861/?type=3",NA,13,10,3,0,0,0,0,0
"RepBobGibbs","191159267565100_1815351658479178","Congressman Bob Gibbs","2017-08-14","2017-08-14 11:33:29","This weekend's violence in Charlottesville, and the hate that fueled it, is antithetical to America and our common values. It has no place in our nation. I pray for the families of those injured or killed and hope justice is served against those who perpetrated such awful criminal acts.","status",NA,NA,106,83,15,0,1,0,12,17
"RepBobGibbs","191159267565100_1817573028257041","Congressman Bob Gibbs","2017-08-16","2017-08-16 12:13:44","Thank you to OMEGA for inviting me to speak to the group yesterday. We were able to talk about infrastructure investments, economic development, and the importance of local government.","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1817571908257153/?type=3",NA,31,18,1,1,0,0,0,0
"RepBobGibbs","191159267565100_1818733084807702","Congressman Bob Gibbs","2017-08-17","2017-08-17 12:48:01","It was an honor meeting the veterans who participated in our recording session for the Veterans History Project yesterday. It's vital to record and preserve their personal accounts for future generations of Americans. Special thanks to MAPS Air Museum for hosting us!","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1818730801474597/?type=3",NA,46,16,2,3,1,0,0,0
"RepBobGibbs","191159267565100_1820013964679614","Congressman Bob Gibbs","2017-08-18","2017-08-18 13:54:16","It was an honor to present Army Veteran Ernest Wines with an array of service medals he was awarded and that he and his family have been trying to obtain for many years. Mr Wines served his country with honor and distinction and he deserves the opportunity to proudly display them. My office was proud to assist in ensuring he received them. Please thank Ernest Wines for his service.","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1820009098013434/?type=3",NA,71,25,2,10,0,0,0,0
"RepBobGibbs","191159267565100_1823325774348433","Congressman Bob Gibbs","2017-08-21","2017-08-21 11:09:10","Though many in America will only see a partial eclipse today, it's still important to know how to safely view the solar eclipse. NASA has some tips on how to do that. Remember, do NOT look directly at the eclipse. It can still permanently damage your eyes!","link","https://www.nasa.gov/press-release/nasa-recommends-safety-tips-to-view-the-august-solar-eclipse","nasa.gov",31,15,12,0,0,0,0,0
"RepBobGibbs","191159267565100_1824756884205322","Congressman Bob Gibbs","2017-08-22","2017-08-22 18:12:51","Yesterday I had the opportunity to tour Arconic in Canton where they engineer titanium products. I also got to speak with some of their employees regarding the issues they're most concerned about. Those two large tubes are titanium ingots and they weigh 21,000 pounds EACH!","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1824753107539033/?type=3",NA,22,8,0,1,0,0,0,0
"RepBobGibbs","191159267565100_1825834614097549","Congressman Bob Gibbs","2017-08-23","2017-08-23 21:22:17","Last week, after I had the honor of presenting Ernest Wines with his service medals, I toured the new Stark Veterans Service Commission office on Wise Ave NW. It's an impressive facility with a great staff. If you're a Stark County veteran and need assistance, we are happy to work with the Stark VSC on your behalf.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1825832704097740/?type=3",NA,13,2,2,0,0,0,0,0
"RepBobGibbs","191159267565100_1826110250736652","Congressman Bob Gibbs","2017-08-24","2017-08-24 12:40:18","Thank you to the Ohio Propane Gas Association and Linden's Propane for the tour yesterday. For the propane industry, winter preparation starts in the hot days of August. Frank Edwards of Linden Propane showed me what they do to get their company and their customers ready for cold weather. #WinterIsComing","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1826108694070141/?type=3",NA,22,4,1,0,0,1,0,0
