"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSeanMaloney","551199354892891_1739139679432180","Representative Sean Patrick Maloney","2017-11-17","2017-11-17 18:51:42","I asked the DEA for more help in combating the heroin and opioid epidemic in the Hudson Valley - we have to crack down on heroin and fentanyl traffickers with every weapon in our arsenal – and that should include a top-notch enforcement team. The Hudson Valley can use all the help we can get to stop the flow of drugs and save lives.","link","http://www.lohud.com/story/news/health/2017/11/17/prescription-drugs-destroyed-new-york-take-back/871321001/","lohud.com",28,9,2,2,0,1,0,0
"RepSeanMaloney","551199354892891_1739184909427657","Representative Sean Patrick Maloney","2017-11-17","2017-11-17 19:52:21","Proud to announce the Know Your Vets Act, which will protect veterans during their transition to civilian life. The least we can do is support our veterans and serve them as well as they’ve served our country.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1739184119427736/?type=3",NA,89,10,2,6,0,0,0,0
"RepSeanMaloney","551199354892891_1740177932661688","Representative Sean Patrick Maloney","2017-11-18","2017-11-18 17:30:53","Big news: My legislation to require a CDC study into the long-term health effects of PFOS/PFOA exposure is on its way to the President’s desk. We know people in Newburgh have higher PFOS levels than average – but we need better science on what that means for people’s health.","link","http://bit.ly/2jBAu7S","bit.ly",78,7,8,4,0,0,0,0
"RepSeanMaloney","551199354892891_1741452125867602","Representative Sean Patrick Maloney","2017-11-20","2017-11-20 00:04:00","The Know Your Vets Act will help veterans safely transition out of military service and back into civilian life.","video","https://www.facebook.com/repseanmaloney/videos/1741452125867602/",NA,29,2,3,0,0,0,0,0
"RepSeanMaloney","551199354892891_1742201309126017","Representative Sean Patrick Maloney","2017-11-20","2017-11-20 17:25:20","Stopped by East Coldenham Elementary School this morning on Community Reading Day!","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1742200329126115/?type=3",NA,247,16,9,24,0,1,0,0
"RepSeanMaloney","551199354892891_1742249212454560","Representative Sean Patrick Maloney","2017-11-20","2017-11-20 18:25:50","AmerisourceBergen is opening a new distribution center in Newburgh! This will bring 100 new jobs to the Hudson Valley and grow our local economy.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1742245882454893/?type=3",NA,96,9,8,4,0,0,0,0
"RepSeanMaloney","551199354892891_1742322732447208","Representative Sean Patrick Maloney","2017-11-20","2017-11-20 19:45:29","Clean drinking water is a basic human right. We've done our part by ensuring there is funding set aside - now it's up to the DoD to do their part in making the cleanup at Stewart Airport their #1 priority.","video","https://www.facebook.com/repseanmaloney/videos/1742322732447208/",NA,135,18,13,9,1,1,0,0
"RepSeanMaloney","551199354892891_1743162312363250","Representative Sean Patrick Maloney","2017-11-21","2017-11-21 17:02:00","Glad to lend a hand this morning at Newburgh Loaves And Fishes. Every American should get a good Thanksgiving meal.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1743161779029970/?type=3",NA,184,14,6,16,0,0,0,0
"RepSeanMaloney","551199354892891_1744274142252067","Representative Sean Patrick Maloney","2017-11-22","2017-11-22 18:58:36","If you’re behind on your debts, you don’t have to worry about a debt collector reaching out to your boss to try to collect payment because it’s illegal – but that does not apply to our servicemembers.  I think that’s wrong. Men and women in uniform should have the same protections as the rest of us. I’m proud to announce that my legislation to stop this predatory practice will be signed into law as part of the defense bill.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1744274075585407/?type=3",NA,51,8,4,2,0,0,0,0
"RepSeanMaloney","551199354892891_1744556145557200","Representative Sean Patrick Maloney","2017-11-23","2017-11-23 02:08:22","It is hard to spend time in the Hudson Valley and Catskill region without encountering the legacy of Maurice Hinchey. His lifetime of service in the U.S. Navy, the Assembly, and in the Congress set the standard for leadership in our region, our state, and our country.   After I was elected to Congress, I often heard the same advice: if you want to be successful, just do exactly what Maurice Hinchey would do. Easier said than done. Maurice was a living legend — principled, tough, passionate, and effective. I have modeled my own service on his, and I am proud to have called him a mentor and a friend. Now more than ever, our nation misses and longs for leaders like Maurice. Randy and I join the countless people whose lives he improved in sending our condolences to his family and in praying for his eternal rest.","link","http://www.recordonline.com/news/20171122/former-congressman-maurice-hinchey-has-died","recordonline.com",103,22,25,15,0,2,100,0
"RepSeanMaloney","551199354892891_1745226788823469","Representative Sean Patrick Maloney","2017-11-23","2017-11-23 17:45:30","Happy Thanksgiving from my family to yours!","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1745226572156824/?type=3",NA,116,14,2,9,0,0,0,0
"RepSeanMaloney","551199354892891_1746280978718050","Representative Sean Patrick Maloney","2017-11-24","2017-11-24 19:04:36","Proud to announce this investment for St. Luke's Cornwall Hospital with Senator Bill Larkin.","link","http://bit.ly/2B9m9mo","bit.ly",98,9,10,12,0,2,0,0
"RepSeanMaloney","551199354892891_1747362501943231","Representative Sean Patrick Maloney","2017-11-26","2017-11-26 00:02:00","It’s a simple rule – you break it, you buy it. Newburgh residents, Orange County residents, did not make this mess. The Air Force has to take responsibility. They now have the money to do it.","link","http://bit.ly/2zBSXs6","bit.ly",106,8,9,4,0,1,0,0
"RepSeanMaloney","551199354892891_1748207861858695","Representative Sean Patrick Maloney","2017-11-26","2017-11-26 18:37:46","We’ve helped thousands of Hudson Valley residents cut through red tape to get the benefits they earned. Don’t face the bureaucracy on your own – we can help. Give us a call in Newburgh at (845) 561-1259.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1748207721858709/?type=3",NA,51,6,7,5,0,0,0,0
"RepSeanMaloney","551199354892891_1749131148433033","Representative Sean Patrick Maloney","2017-11-27","2017-11-27 17:52:00","WATCH LIVE: update on potential future anchorage proposals","video","https://www.facebook.com/repseanmaloney/videos/1749131148433033/",NA,30,12,4,5,0,0,0,0
"RepSeanMaloney","551199354892891_1749148905097924","Representative Sean Patrick Maloney","2017-11-27","2017-11-27 18:02:48","WATCH LIVE: update on potential future anchorage proposals","video","https://www.facebook.com/repseanmaloney/videos/1749148905097924/",NA,29,10,2,2,1,0,0,2
"RepSeanMaloney","551199354892891_1749165301762951","Representative Sean Patrick Maloney","2017-11-27","2017-11-27 18:17:28","The Coast Guard held a series of workshops over the past month to look into safety concerns on the river, including the potential need for new anchorage sites. The workshops included a lot of local input – and that’s a good thing – but the fight is not over yet. I’ll watch this like a hawk and I won’t accept any future proposal that includes long-term anchorage sites.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1749164988429649/?type=3",NA,20,0,3,1,0,0,0,0
"RepSeanMaloney","551199354892891_1750675991611882","Representative Sean Patrick Maloney","2017-11-29","2017-11-29 00:02:01","We’ll be damned if we’re going to have an archipelago of oil storage facilities up and down the Hudson River because that benefits some private company. If there are additional authorities the Coast Guard needs, Congressman Engel and I want to work to make sure that they have it but the residents of the Hudson Valley have been clear - we are against these anchorage sites.","link","http://bit.ly/2k8d4XP","bit.ly",62,4,10,3,0,0,0,0
"RepSeanMaloney","551199354892891_1751562398189908","Representative Sean Patrick Maloney","2017-11-29","2017-11-29 17:03:00","I’ve gotten over 1,400 calls and emails in support of  net neutrality rules that protect internet access for everyone.  Net neutrality is what we have now – internet access is affordable, innovation is everywhere, and internet companies are making plenty of money. If the FCC rolls back #netneutrality, get ready to pay more for service and wait forever for some of your favorite websites to load.","link","http://nyti.ms/2hJawLw","nyti.ms",54,18,15,3,0,2,3,19
"RepSeanMaloney","551199354892891_1751563604856454","Representative Sean Patrick Maloney","2017-11-29","2017-11-29 19:09:01","As a proud co-sponsor of the Dream Act, I know we need a plan for these Dreamers. This is the only country these kids have ever known - they’ve followed our laws, worked hard in school, and contributed to this country. We can’t let them down, but time is running out. Paul Ryan and the Republicans in Congress are playing political games with their lives. I will do everything I can to force Congress to do right by these kids. They have done nothing wrong.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1751563218189826/?type=3",NA,60,23,4,3,1,0,0,0
"RepSeanMaloney","551199354892891_1751564604856354","Representative Sean Patrick Maloney","2017-11-30","2017-11-30 00:05:02","I joined the rest of the Hudson Valley community to mourn the loss of former Congressman Maurice Hinchey who was both a mentor and a friend. I was honored to say a final good bye and will continue to model my own service on his.","link","http://pojonews.co/2AixaoX","pojonews.co",37,4,2,2,0,0,10,0
"RepSeanMaloney","551199354892891_1751566648189483","Representative Sean Patrick Maloney","2017-11-29","2017-11-29 18:04:01","Sat down with the Poughkeepsie Journal Editorial Board yesterday afternoon to talk about this tax bill, net neutrality, Dreamers, and more.","link","http://pojonews.co/2AFO5lD","pojonews.co",56,23,8,4,1,0,0,1
"RepSeanMaloney","551199354892891_1752792954733519","Representative Sean Patrick Maloney","2017-11-30","2017-11-30 17:07:42","If you’re a middle class New Yorker, you better hold on to your wallet because if this thing passes you’re going to end up paying a lot more in taxes all so we can give the super-rich a tax cut. Tax cuts for the rich didn’t trickle down in the 1980’s and they won’t trickle down now. This is just a handout to the wealthy.","link","http://nyti.ms/2j4Y9KH","nyti.ms",104,62,104,0,1,3,33,150
"RepSeanMaloney","551199354892891_1752812071398274","Representative Sean Patrick Maloney","2017-11-30","2017-11-30 18:11:00","I like to keep up with my Veterans Advisory Board even when I’m down in D.C. You can’t just read stuffy reports from some Washington think tank to learn about what vets need – you have to talk to them directly.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1752811028065045/?type=3",NA,51,6,1,4,0,0,0,0
"RepSeanMaloney","551199354892891_1752867191392762","Representative Sean Patrick Maloney","2017-12-01","2017-12-01 17:07:00","The internet works just fine the way it is. The plan to get rid of #NetNeutrality rules is just a giveaway to big corporations. I’ll fight in every way I can to stop this terrible idea.","video","https://www.facebook.com/repseanmaloney/videos/1752867191392762/",NA,207,22,27,24,0,0,0,0
"RepSeanMaloney","551199354892891_1752922908053857","Representative Sean Patrick Maloney","2017-12-01","2017-12-01 00:02:01","Tens of thousands of Americans in Puerto Rico still have holes in their roofs – or no roof at all – because a contractor couldn’t get the job done and FEMA was asleep at the switch. It’s completely unacceptable. My amendment will require a full audit of the process so we can figure out what happened.","video","https://www.facebook.com/repseanmaloney/videos/1752922908053857/",NA,139,23,16,4,0,3,8,18
"RepSeanMaloney","551199354892891_1753097001369781","Representative Sean Patrick Maloney","2017-12-01","2017-12-01 01:10:00","Spoke on the House floor this evening to honor Congressman Maurice Hinchey. His lifetime of service in the U.S. Navy, the Assembly, and in the Congress set the standard for leadership in our region, our state, and our country. Maurice was a living legend — principled, tough, passionate, and effective.","video","https://www.facebook.com/repseanmaloney/videos/1753097001369781/",NA,76,8,8,8,0,0,0,0
"RepSeanMaloney","551199354892891_1753823671297114","Representative Sean Patrick Maloney","2017-12-01","2017-12-01 22:10:01","World AIDS Day is a day to raise awareness of HIV/AIDS, show support for those living with the virus, and remember those we have lost.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1753823544630460/?type=3",NA,28,1,2,9,0,0,2,0
"RepSeanMaloney","551199354892891_1753824147963733","Representative Sean Patrick Maloney","2017-12-01","2017-12-01 19:11:00","How does a two month old company with no experience get a $30 million contract? Someone at FEMA dropped the ball and people in Puerto Rico suffered. I got legislation passed through committee to conduct an audit so we can get some answers.","link","http://abcn.ws/2i7qQ8Q","abcn.ws",83,22,8,6,0,1,5,3
"RepSeanMaloney","551199354892891_1753906614622153","Representative Sean Patrick Maloney","2017-12-01","2017-12-01 18:10:01","Wishing Patrick farewell on his last day as my intern here in Washington. He did tremendous work for us this semester - thank you PK!","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1753906341288847/?type=3",NA,616,14,18,79,0,0,0,0
"RepSeanMaloney","551199354892891_1753969461282535","Representative Sean Patrick Maloney","2017-12-02","2017-12-02 22:03:01","Our farmers aren’t getting any younger and not enough people are stepping into the field to take their place. We need to start the next generation of farming right now. This investment will go a long way to help that.","link","http://bit.ly/2j8TKXk","bit.ly",76,8,2,3,0,0,0,0
"RepSeanMaloney","551199354892891_1753970271282454","Representative Sean Patrick Maloney","2017-12-02","2017-12-02 19:02:00","ICYMI: this week I passed an amendment through committee that will launch a formal audit into a bogus FEMA contract.","video","https://www.facebook.com/repseanmaloney/videos/1753970271282454/",NA,76,4,7,2,0,0,0,0
"RepSeanMaloney","551199354892891_1753993144613500","Representative Sean Patrick Maloney","2017-12-04","2017-12-04 17:02:00","Cornerstone Family Healthcare is offering free blood tests through the state Department of Health to Newburgh residents affected by the PFOS water contamination. More info:","link","http://bit.ly/2jBT1Nz","bit.ly",7,0,7,0,0,0,0,0
"RepSeanMaloney","551199354892891_1753997801279701","Representative Sean Patrick Maloney","2017-12-03","2017-12-03 17:10:00","The FCC should not roll back our current net neutrality rules. Right now, the internet is affordable and accessible for everyone. If it ain’t broke, don’t fix it.","video","https://www.facebook.com/repseanmaloney/videos/1753997801279701/",NA,207,26,53,22,0,0,0,0
"RepSeanMaloney","551199354892891_1754001437946004","Representative Sean Patrick Maloney","2017-12-03","2017-12-03 18:08:00","ICYMI: Sat down with the Poughkeepsie Journal Ed Board earlier this week to talk about a bunch of issues that affect people in the Hudson Valley.","link","http://pojonews.co/2i7SliO","pojonews.co",12,5,2,0,0,0,0,0
"RepSeanMaloney","551199354892891_1754992937846854","Representative Sean Patrick Maloney","2017-12-02","2017-12-02 18:00:50","My folks always said that nothing good happens after midnight - and this two AM tax vote is no different. They jammed this through before any Senators actually read it, it was full of handwritten changes, and it was created almost entirely by lobbyists. This is just shameful and it’s not how democracy is supposed to work.  Congressional Republicans are so desperate for a win that they’re willing to do anything to get it. It’s worse for New Yorkers than the House version and it was passed in the shadiest way possible.","link","http://nyti.ms/2AliCEu","nyti.ms",136,80,122,1,1,1,40,258
"RepSeanMaloney","551199354892891_1757083714304443","Representative Sean Patrick Maloney","2017-12-04","2017-12-04 18:07:00","Join me for a Facebook Live Town Hall on #NetNeutrality on Wednesday for the chance to ask questions and learn more about what happens next.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1757083494304465/?type=3",NA,35,1,24,1,0,0,0,0
"RepSeanMaloney","551199354892891_1757163074296507","Representative Sean Patrick Maloney","2017-12-04","2017-12-04 18:38:47","Step 1: Raise the deficit by giving billions in handouts to the super-rich   Step 2: Raid Social Security and Medicare to make up the difference   This was Congressional Republicans’ plan all along. Even if you get a couple hundred bucks a year back on taxes, you’ll end up paying for it – and then some – with your earned benefits.","link","http://bit.ly/2iakC8q","bit.ly",53,86,176,0,1,6,23,251
"RepSeanMaloney","551199354892891_1758221557523992","Representative Sean Patrick Maloney","2017-12-05","2017-12-05 17:40:54","This GOP Tax Bill is nothing but a giant tax cut for the super-rich at the expense of millions of American middle class families. Congressional Republicans are willing to cut YOUR Social Security and Medicare programs - and they’re not losing a bit sleep over it.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1758216634191151/?type=3",NA,99,75,150,2,2,0,23,188
"RepSeanMaloney","551199354892891_1758251960854285","Representative Sean Patrick Maloney","2017-12-05","2017-12-05 18:41:00","Over the last week, we’ve seen Congressional Republicans vote to add more than a trillion dollars of new debt and support a credibly accused child abuser. New rule: This party has no standing to lecture anyone on fiscal discipline or family values. We’ve heard enough of it.","video","https://www.facebook.com/repseanmaloney/videos/1758251960854285/",NA,667,120,408,105,5,7,10,44
"RepSeanMaloney","551199354892891_1758457160833765","Representative Sean Patrick Maloney","2017-12-06","2017-12-06 00:02:01","The Supreme Court is hearing arguments in the case Masterpiece Cakeshop v. Colorado Civil Rights Commission today which will determine whether we uphold equal rights for everyone.","video","https://www.facebook.com/repseanmaloney/videos/1758457160833765/",NA,598,103,243,144,1,2,5,5
"RepSeanMaloney","551199354892891_1758571880822293","Representative Sean Patrick Maloney","2017-12-06","2017-12-06 01:03:00","Join me for a Facebook Live Town Hall on #NetNeutrality tomorrow, December 6th, for the chance to ask questions and learn more about what happens next.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1758571564155658/?type=3",NA,18,3,7,0,0,0,0,0
"RepSeanMaloney","551199354892891_1759256087420539","Representative Sean Patrick Maloney","2017-12-06","2017-12-06 17:32:27","The FCC is set to roll back current #NetNeutrality rules December 14th. Join me tonight at 7PM for a Facebook Live Town Hall on the issue to better understand what’s happening now and how this could impact all of us moving forward.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1759255584087256/?type=3",NA,19,14,7,2,0,0,0,0
"RepSeanMaloney","551199354892891_1759371194075695","Representative Sean Patrick Maloney","2017-12-06","2017-12-06 20:03:45","There are simple ways to fix this so our veterans, older Americans, and people with disabilities don’t have to jump through extra hoops just to get on a train. Everyone should have equal access to basic transportation services like Metro-North, and I think if we all work together on this, we can make life a lot easier for folks in western Orange County.","link","http://bit.ly/2jbICZA","bit.ly",42,8,1,3,0,0,0,0
"RepSeanMaloney","551199354892891_1759550267391121","Representative Sean Patrick Maloney","2017-12-07","2017-12-07 00:06:37","LIVE Town Hall on Net Neutrality","video","https://www.facebook.com/repseanmaloney/videos/1759550267391121/",NA,136,253,27,17,1,1,0,1
"RepSeanMaloney","551199354892891_1760281647317983","Representative Sean Patrick Maloney","2017-12-07","2017-12-07 17:10:01","On the anniversary of the attack on Pearl Harbor, we remember all of the veterans who served and sacrificed on that infamous day. Last summer, I had an opportunity to see the original version of President Roosevelt’s address to Congress in the wake of the attack – it even had his edits. Thanks to all of our veterans.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1760281427318005/?type=3",NA,56,8,1,8,0,0,0,0
"RepSeanMaloney","551199354892891_1760390537307094","Representative Sean Patrick Maloney","2017-12-07","2017-12-07 18:57:57","This has always been a team effort – we couldn’t have stopped this proposal without help from thousands of residents, elected officials on both sides of the aisle, and our committed local groups. We’re not going to let up any time soon – and I hope you’ll stay engaged on this.","link","http://www.poughkeepsiejournal.com/story/opinion/editorials/2017/12/05/public-vigilance-key-ensuring-hudson-river-safety-editorial/913833001/","poughkeepsiejournal.com",51,3,3,0,0,0,0,0
"RepSeanMaloney","551199354892891_1761294327216715","Representative Sean Patrick Maloney","2017-12-08","2017-12-08 19:00:00","The internet works fine the way it is. My bill, the Save Net Neutrality Act, will keep the FCC from rolling back the rules that protect the free and open internet. If it ‘aint broke, don’t fix it.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1761293937216754/?type=3",NA,205,9,45,18,0,1,0,0
"RepSeanMaloney","551199354892891_1761295353883279","Representative Sean Patrick Maloney","2017-12-08","2017-12-08 17:34:58","I’m introducing legislation to save the internet - the Save Net Neutrality Act.","video","https://www.facebook.com/repseanmaloney/videos/1761295353883279/",NA,874,59,207,113,2,0,0,1
"RepSeanMaloney","551199354892891_1761478147198333","Representative Sean Patrick Maloney","2017-12-08","2017-12-08 20:19:24","Maloney Introduces Legislation to Save the Open Internet, Block FCC Rollback of Net Neutrality","status",NA,NA,160,11,2,21,0,0,0,0
"RepSeanMaloney","551199354892891_1761701077176040","Representative Sean Patrick Maloney","2017-12-09","2017-12-09 17:02:00","ICYMI: The Supreme Court heard arguments this week in the Masterpiece Cakeshop v. Colorado Civil Rights Commission. Their decision will determine whether we uphold equal rights for everyone.","video","https://www.facebook.com/repseanmaloney/videos/1761701077176040/",NA,171,36,24,36,1,0,0,3
"RepSeanMaloney","551199354892891_1761707803842034","Representative Sean Patrick Maloney","2017-12-09","2017-12-09 18:04:00","Announced new legislation yesterday to block the FCC's proposed rollback of Net Neutrality rules. The internet is working fine as it is - if it ain't broke, don't fix it.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1761706687175479/?type=3",NA,164,6,31,19,0,0,0,0
"RepSeanMaloney","551199354892891_1761708673841947","Representative Sean Patrick Maloney","2017-12-10","2017-12-10 17:02:00","ICYMI: I've introduced legislation that will stop the FCC from rolling back Net Neutrality.","video","https://www.facebook.com/repseanmaloney/videos/1761708673841947/",NA,436,41,62,49,0,1,0,3
"RepSeanMaloney","551199354892891_1762578607088287","Representative Sean Patrick Maloney","2017-12-09","2017-12-09 20:45:00","At the Army West Point Football game in Philly today! Go Army, beat Navy!","photo","https://www.facebook.com/repseanmaloney/photos/a.628406723838820.1073741828.551199354892891/1762578580421623/?type=3",NA,389,29,6,13,0,3,0,0
"RepSeanMaloney","551199354892891_1762689997077148","Representative Sean Patrick Maloney","2017-12-09","2017-12-09 23:26:58","What a game! Congrats to Army West Point Football!","status",NA,NA,128,6,13,9,0,2,1,0
"RepSeanMaloney","551199354892891_1764330716913076","Representative Sean Patrick Maloney","2017-12-11","2017-12-11 15:24:34","Thankful no innocent people were seriously hurt and that our first responders were on scene so quickly. We have to take these threats seriously.","link","http://nyti.ms/2nOP7q2","nyti.ms",104,8,15,1,0,7,20,0
"RepSeanMaloney","551199354892891_1764412316904916","Representative Sean Patrick Maloney","2017-12-11","2017-12-11 17:00:40","Met with Governor Andrew Cuomo and Governor Ricardo Rossello of Puerto Rico this morning to discuss ongoing disaster relief efforts. There’s still a lot of work to do.","photo","https://www.facebook.com/repseanmaloney/photos/a.628406723838820.1073741828.551199354892891/1764412276904920/?type=3",NA,49,15,5,3,0,1,3,0
"RepSeanMaloney","551199354892891_1764497360229745","Representative Sean Patrick Maloney","2017-12-11","2017-12-11 18:31:37","The internet is working fine as it is. Rolling back Net Neutrality is just a giveaway to big corporations that will end up slowing down your internet and increasing costs.","link","http://wamc.org/post/hv-congressman-introduces-bill-block-net-neutrality-repeal","amc.org",143,3,25,17,0,0,0,0
"RepSeanMaloney","551199354892891_1765592026786945","Representative Sean Patrick Maloney","2017-12-12","2017-12-12 18:40:04","Net Neutrality is what we have now and it's working - there's no reason to roll these rules back. They protect consumers and small businesses from higher costs and slower internet.","link","http://bit.ly/2AMKmjn","bit.ly",121,7,16,7,0,0,0,0
"RepSeanMaloney","551199354892891_1765598480119633","Representative Sean Patrick Maloney","2017-12-13","2017-12-13 00:00:00","Happy Hanukkah to everyone celebrating in the Hudson Valley!","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1765596850119796/?type=3",NA,95,5,10,9,0,0,0,0
"RepSeanMaloney","551199354892891_1765613900118091","Representative Sean Patrick Maloney","2017-12-12","2017-12-12 19:30:00","Rolling back Net Neutrality protections would make it harder for small businesses to compete. I introduced H.R. 4585, the Save Net Neutrality Act to stop the FCC's terrible proposal to gut important internet protections.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1765612636784884/?type=3",NA,115,13,33,15,0,0,0,0
"RepSeanMaloney","551199354892891_1765633463449468","Representative Sean Patrick Maloney","2017-12-13","2017-12-13 01:00:00","Surprise surprise – Congressional Republicans want to go after New Yorkers even though we already pay more than our fair share in taxes. I won’t be voting for this mess and I don’t understand how any New Yorker – from either party – could support it.","link","https://itep.org/saltshift/","itep.org",115,29,23,1,1,0,7,56
"RepSeanMaloney","551199354892891_1766651236681024","Representative Sean Patrick Maloney","2017-12-13","2017-12-13 17:00:19","Stopped by the annual American Red Cross Holiday Mail for Heroes event to write holiday cards to our servicemembers and veterans. Especially during the holidays, we owe our men and women in uniform a big thanks.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1766650896681058/?type=3",NA,91,11,3,13,0,0,0,0
"RepSeanMaloney","551199354892891_1766653313347483","Representative Sean Patrick Maloney","2017-12-13","2017-12-13 18:00:01","I’m trying everything I can to stop the FCC’s proposed rollback of the Net Neutrality rules that protect the free and open internet.","link","http://bit.ly/2AOxAkw","bit.ly",308,16,45,31,0,0,0,0
"RepSeanMaloney","551199354892891_1766770513335763","Representative Sean Patrick Maloney","2017-12-13","2017-12-13 19:23:23","WATCH LIVE: We’re trying to force a final vote in the House of Representatives on my bill to save Net Neutrality.","link","https://www.c-span.org/congress/","c-span.org",75,3,6,6,0,0,0,0
"RepSeanMaloney","551199354892891_1766782526667895","Representative Sean Patrick Maloney","2017-12-14","2017-12-14 00:02:01","I made a final effort to save #NetNeutrality today in Congress. We lost this battle but the war sure isn’t over. Millions of people care about Net Neutrality and I’m confident that everyday Americans, committed groups, and lawmakers alike will work to make this right no matter how long it takes.","video","https://www.facebook.com/repseanmaloney/videos/1766782526667895/",NA,253,42,98,8,0,2,37,30
"RepSeanMaloney","551199354892891_1767682209911260","Representative Sean Patrick Maloney","2017-12-14","2017-12-14 18:03:29","ICYMI: I made a last attempt to save #NetNeutrality last night in Congress. To everyone who made their voices heard on this, thank you. I’ll keep fighting this, no matter how long it takes.","video","https://www.facebook.com/repseanmaloney/videos/1767682209911260/",NA,317,28,27,14,0,0,9,1
"RepSeanMaloney","551199354892891_1767698029909678","Representative Sean Patrick Maloney","2017-12-14","2017-12-14 17:18:42","Five years ago today we lost 26 innocent people in Newtown - most of them kids. As a parent, I can’t imagine the pain that the families have experienced. I hope you’ll join me in keeping the people of Newtown in your thoughts today.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1767697803243034/?type=3",NA,188,22,164,53,1,0,245,5
"RepSeanMaloney","551199354892891_1767739536572194","Representative Sean Patrick Maloney","2017-12-14","2017-12-14 18:13:12","Well it’s official. The FCC just voted to eliminate the Net Neutrality rules that have kept the internet accessible, affordable, and innovative. But let me be the first to tell you – this isn’t over.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1767739403238874/?type=3",NA,139,70,69,5,0,5,43,199
"RepSeanMaloney","551199354892891_1768755506470597","Representative Sean Patrick Maloney","2017-12-15","2017-12-15 17:01:00","Proud to announce that my Investing in Testing Act passed into law this week. We know people in Newburgh have elevated levels of PFOS in their blood because of the water contamination at Stewart ANG base. But we don’t know what that really means for their long-term health. My bill requires CDC to conduct a study so we can get to the bottom of it.","link","http://bit.ly/2yDdXZX","bit.ly",41,0,2,0,0,0,0,0
"RepSeanMaloney","551199354892891_1769011049778376","Representative Sean Patrick Maloney","2017-12-16","2017-12-16 17:05:00","The GOP tax bill is bad for our country and it’s bad for the state of New York. It was cooked up with short-term thinking and they’ve jammed it through in a partisan way. We can all agree we needed to fix the tax code. But this is the wrong answer to the right question.","video","http://bit.ly/2Ayk8QS",NA,97,40,16,1,1,0,14,29
"RepSeanMaloney","551199354892891_1769012613111553","Representative Sean Patrick Maloney","2017-12-17","2017-12-17 17:02:00","The GOP tax bill is not the kind of tax reform we need. We should focus tax cuts on the middle class.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1769012449778236/?type=3",NA,234,43,22,10,0,0,0,5
"RepSeanMaloney","551199354892891_1769015566444591","Representative Sean Patrick Maloney","2017-12-17","2017-12-17 18:05:00","ICYMI: My legislation to require a $7 million study into the long-term health effects of PFOS/PFOA exposure passed into law this week. We know that folks in Newburgh have higher levels of PFOS in their blood than the national average – we just don’t know what that means for their health. This study will make sure the CDC gets to the bottom of it.","link","http://bit.ly/2jYMX2K","bit.ly",26,5,4,1,0,0,0,0
"RepSeanMaloney","551199354892891_1772101436136004","Representative Sean Patrick Maloney","2017-12-18","2017-12-18 21:21:19","The GOP tax bill will force cuts to Medicare and cap your state, local, and property taxes at $10,000 a year all to give big tax breaks to the super-rich and big corporations.","photo","https://www.facebook.com/repseanmaloney/photos/a.628406723838820.1073741828.551199354892891/1772101389469342/?type=3",NA,19,40,51,2,1,2,13,88
