"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepTedLieu","323554884507838_587683484761642","Rep. Ted Lieu","2017-02-14","2017-02-14 21:37:30","Last week I sent a letter to the Office of Government Ethics in response to Kellyanne Conway’s unethical behavior. I am pleased OGE has called on the White House to investigate and discipline Kellyanne Conway for her clear violation of ethics laws by promoting Ivanka Trump’s brand.   It is not enough for the White House to state that she has been ‘counseled on that subject – and that’s it.’ The Trump Administration needs to understand that federal regulations—and normal ethical behavior—demand that the White House shall not be used for enriching or benefiting the President’s family.","link","http://thehill.com/homenews/administration/319493-ethics-office-calls-on-white-house-to-discipline-conway","thehill.com",877,88,78,48,15,1,2,5
"RepTedLieu","323554884507838_587950064734984","Rep. Ted Lieu","2017-02-15","2017-02-15 15:02:12","I am stunned to learn that Trump aides, including campaign manager Paul Manafort and advisor Michael Flynn, allegedly had repeated contacts with Russian Intelligence agents during the presidential campaign. It's a safe bet to say they weren't discussing the weather.   If there was collusion between Trump aides and the Russian government, that would be a high crime. It also raises a number of critical issues. What did Trump know and when did he know it? Did Trump authorize or order the repeated contacts with Russian Intelligence during the presidential campaign? What are Trump's business holdings in Russia or Russian-controlled areas?     I call on Republicans in both the House and the Senate to put country over party--to put America First--and work with Democrats to investigate these extremely serious allegations.","link","https://lieu.house.gov/media-center/press-releases/congressman-lieu-statement-possible-collusion-between-trump-aides-and","lieu.house.gov",1061,168,183,48,1,11,1,100
"RepTedLieu","323554884507838_588495264680464","Rep. Ted Lieu","2017-02-16","2017-02-16 15:14:09","Today Congressman Don Beyer & I released a resource guide for federal employees to share key information with the public.   We believe the American people have a right to know how their government works. The Trump administration has strapped a muzzle on federal agencies and attacked legitimate whistleblowers.   Should federal employees wish to break that silence, we want this to be a resource for the safe and responsible disclosure of information.  Learn more here: http://bit.ly/2lP2rsM","photo","https://www.facebook.com/RepTedLieu/photos/a.331269367069723.1073741830.323554884507838/588494318013892/?type=3",NA,234,28,91,31,0,1,0,0
"RepTedLieu","323554884507838_588623078001016","Rep. Ted Lieu","2017-02-16","2017-02-16 21:24:42","The United States’ story is a chronicle of the successes of immigrants. These are the successes of iconic figures, like Madeleine Albright and John Muir, but also those of our neighbors and friends who are our doctors, laborers, teachers, and caregivers.   As an immigrant myself, I am proud to stand in solidarity with everyone participating in the “A Day Without Immigrants” protest. I know firsthand that America is a great nation because it welcomes people of different backgrounds to come together to better themselves and society. The success of the United States is closely intertwined with the contributions of immigrants. I am certain that as long as we remain a welcoming nation, we’ll continue to be great.","link","https://lieu.house.gov/media-center/press-releases/congressman-lieu-statement-support-today-s-day-without-immigrants","lieu.house.gov",259,47,15,53,2,0,1,2
"RepTedLieu","323554884507838_589130781283579","Rep. Ted Lieu","2017-02-17","2017-02-17 20:05:41","There are troubling reports of President Trump jeopardizing national security by using an unsecure Android smartphone and disregarding commonsense cybersecurity best practices.  I have sent a letter to the House Oversight Committee Chairman Jason Chaffetz and Ranking Member Elijah Cummings requesting that the Committee hold hearings on this issue. Cybersecurity experts universally agree that an ordinary Android smartphone, which the President is reportedly using despite repeated warnings from the Secret Service, can be easily hacked.  This behavior is more than bad operational security—it is an egregious affront to national security.","link","http://bit.ly/2lfbaBj","bit.ly",1040,166,185,48,2,12,6,85
"RepTedLieu","323554884507838_589133837949940","Rep. Ted Lieu","2017-02-17","2017-02-17 20:14:10","As a recovering computer science major, I am thrilled and honored Thehill.com chose me for their ""16 People to Watch in Tech"" list!","link","http://thehill.com/policy/technology/318390-16-people-to-watch-in-tech","thehill.com",168,7,6,12,2,1,0,0
"RepTedLieu","323554884507838_589196997943624","Rep. Ted Lieu","2017-02-18","2017-02-18 00:23:07","At yesterday's House Foreign Affairs Committee hearing, I questioned the witnesses on their thoughts about sending our military into Syria and our country's involvement in Yemen.  On Syria: ""As you know, Iran is involved in Syria as is Russia. There are two news agencies, CNN and Reuters, reporting that the Pentagon is considering sending U.S. conventional ground forces to Syria. That would significantly alter our military footprint and operations in Syria. I think it is a very bad idea. The Trump administration has not laid out a plan for what they would do there. They have not set out objections they would want them to achieve. The Trump administration has not explained who they would support in Syria nor how long they would be there.""  On Yemen: ""The United States is refueling a Saudi-led coalition of aircrafts that drop bombs in Yemen and we don't have any idea where they drop them. It turns out there have been multiple air strikes on civilians. The U.S. should not be aiding and abetting war crimes.""","video","https://www.facebook.com/RepTedLieu/videos/589196997943624/",NA,248,41,79,6,0,11,4,2
"RepTedLieu","323554884507838_589541127909211","Rep. Ted Lieu","2017-02-18","2017-02-18 18:01:07","Exactly two years ago, an explosion at the Torrance Refinery nearly resulted in a catastrophic disaster that would have released deadly modified hydroflouric acid (MHF) into the surrounding South Bay communities. It was an Act of God that helped prevent an 80,000 pound piece of equipment from striking and rupturing a MHF tank, which could have resulted in over 100,000 deaths or injuries. On the anniversary of that explosion, we get another explosion and a fire. It is completely unacceptable to have deadly MHF at failing refineries.   Congresswoman Maxine Waters and I requested the U.S. Chemical Safety Board to investigate the explosion two years ago. They have not yet completed their final investigation and I will be asking the Chemical Safety Board to include today's fire and explosion as part of their investigation.   I commend the South Coast AQMD for its recent proposal to phase out deadly MHF at refineries in Southern California. I urge SCAQMD to act with urgency. Refineries are not supposed to have explosions. We need to ban MHF as soon as possible. God may not warn us again.","link","https://lieu.house.gov/media-center/press-releases/congressman-lieu-statement-explosion-and-fire-torrance-refinery","lieu.house.gov",213,47,48,0,1,23,2,30
"RepTedLieu","323554884507838_591378397725484","Rep. Ted Lieu","2017-02-23","2017-02-23 01:28:50","I condemn President Trump's cowardly & hateful rescinding of protections for trans students. I will always fight to protect trans kids!","link","http://lieu.house.gov/media-center/p","lieu.house.gov",1016,59,78,75,2,3,14,35
"RepTedLieu","323554884507838_592144577648866","Rep. Ted Lieu","2017-02-24","2017-02-24 23:05:17","I think President Trump needs to grow up and act like an adult. #ProtectFreePress   http://www.vox.com/policy-and-politics/2017/2/24/14729078/white-house-banned-media-outlets-press-briefing","link","http://www.vox.com/policy-and-politics/2017/2/24/14729078/white-house-banned-media-outlets-press-briefing","vox.com",443,65,28,19,7,3,7,101
