"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"GusBilirakis","135445766485586_1839098802786932","Rep. Gus Bilirakis","2017-11-11","2017-11-11 16:07:51","On this Veterans Day, I was pleased to participate in an inspiring ceremony at Heritage Lake.   It was wonderful to see so many people come out to honor the service and sacrifice of our nation’s heroes.","photo","https://www.facebook.com/GusBilirakis/photos/a.738731459490344.1073741840.135445766485586/1839098709453608/?type=3",NA,40,9,5,7,0,0,0,1
"GusBilirakis","135445766485586_1839324719431007","Rep. Gus Bilirakis","2017-11-11","2017-11-11 20:38:46","Check out this week's episode of Discuss with Gus!","video","https://youtu.be/OaQtVU34DQc",NA,16,12,2,0,0,1,0,0
"GusBilirakis","135445766485586_1839329242763888","Rep. Gus Bilirakis","2017-11-11","2017-11-11 20:44:47","Today, I was proud to participate in New Port Richey’s first annual Freedom Fest parade in New Port Richey.  What a wonderful way for our community to recognize our Veterans and their service to our nation.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1839329179430561/?type=3",NA,42,12,1,8,0,0,0,0
"GusBilirakis","135445766485586_1841368635893282","Rep. Gus Bilirakis","2017-11-13","2017-11-13 18:47:49","Today's misconception about the tax reform bill:  ""This fails to provide permanent relief for families.”   Fact:  In addition to increasing the child tax credit and preserving the child and dependent care credit – which will provide permanent relief for families – the Tax Cuts and Jobs Act provides a new family credit of $300 for each parent and non-child dependent to help all families with their everyday expenses. While this new family credit expires when specific business-related tax provisions expire, we are confident future Congresses will protect this important tax relief for hardworking families.","status",NA,NA,42,111,13,3,8,2,1,31
"GusBilirakis","135445766485586_1841372889226190","Rep. Gus Bilirakis","2017-11-14","2017-11-14 19:04:00","Today's misconception about the tax reform bill:  “This will make it significantly harder for individuals with expensive illnesses and seniors with costly medical bills to afford the care they need.”   FACTS:  Approximately 6% of American taxpayers utilize the medical expenses deduction.  The Tax Cuts and Jobs Act will help Americans afford the care they need by lowering tax rates across the board, roughly doubling the standard deduction, preserving the dependent care credit, and creating a new family credit that will help millions more families.  With these provisions, Americans will be able to keep more of the money they earn for expenses that arise throughout their lives – including medical bills.  Additionally, this bill is estimated to create nearly 1 million new jobs and increase paychecks by 3.1% – broadening the tax base and increasing revenues, which not only helps working seniors but also has the added benefit of ultimately improving the solvency of the Medicare Hospital Insurance Trust Fund so the Medicare program can continue to serve today’s seniors and future generations.","status",NA,NA,22,97,11,1,0,1,0,23
"GusBilirakis","135445766485586_1841374599226019","Rep. Gus Bilirakis","2017-11-15","2017-11-15 19:06:00","Today's misconception about the tax bill:  “This bill raises taxes for people with student loans. By eliminating Americans’ ability to deduct their student loan interest, the average borrower will see their taxes go up by $275 each year – just on student loan interest. And a borrower who pays the full $2,500 in interest would see their taxes go up even more – by a whopping $625.”   FACT:  This claim looks at one deduction in isolation and fails to take into account the tax relief and economic benefits that the Tax Cuts and Jobs Act will provide Americans of all walks of life – including people working to pay off student loans.  In fact, while the deduction for student loan interest provides some tax relief today for some people, under this bill, people paying the interest on student loans will receive substantially more tax relief. The typical household making $59,000 each year will receive $1,182 of tax relief each year. The typical single person making $30,000 right out of college will receive over $800 of tax relief each year – more than they would receive from the existing deduction for student loan interest.  The bill consolidates the American Opportunity Tax Credit (AOTC), the Hope Scholarship Credit (HSC) and the Lifetime Learning Credit (LLC) into an enhanced AOTC. The new AOTC would provide a 100% tax credit for the first $2,000 of certain higher education expenses and a 25% tax credit for the next $2,000 of such expenses. Expenses covered include tuition, fees, and course materials. This provides a max tax credit of $2,500 for education.   The new AOTC would also be available for a fifth year of post-secondary education at half the rate as the first four years, with up to $500 of the credit being refundable.   And let’s look at the bigger picture: this bill is estimated to create nearly 1 million new jobs and increase paychecks by 3.1% – providing college graduates with career opportunities that don’t exist under today’s slow-growing economy.  It’s this job creation and wage growth, along with the specific tax relief, that will help more young people pay off their loans even faster – especially compared with the slow-growing economy Americans have been forced to settle for in recent years.","status",NA,NA,26,102,8,1,9,2,3,31
"GusBilirakis","135445766485586_1842587369104742","Rep. Gus Bilirakis","2017-11-14","2017-11-14 21:53:12","Some of you have asked for information comparing existing tax brackets and rates with those proposed under the House tax reform bill.  You can find this information by clicking on the link below.","link","https://bilirakis.house.gov/media/bilirakis-blog","bilirakis.house.gov",26,53,11,2,1,0,0,10
"GusBilirakis","135445766485586_1842588372437975","Rep. Gus Bilirakis","2017-11-14","2017-11-14 21:54:49","Today, I participated in a bi-partisan discussion with other members of the Health Subcommittee about the Rx drug supply chain.  We are committed to preventing abuse while ensuring that those with legitimate pain have access to their medications.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1842588199104659/?type=3",NA,12,13,1,1,0,0,0,2
"GusBilirakis","135445766485586_1842589805771165","Rep. Gus Bilirakis","2017-11-14","2017-11-14 22:45:00","The National Flood Insurance Program (NFIP) is a big deal to many residents of Florida’s 12th congressional district, and for our local economy.  Many constituents who participate in this program live in modest homes, many of which are not even on the water.  While the program was extended to December of this year and Congress provided emergency funding to keep it operational, it is imperative to ensure the long-term sustainability of this critical program.  I have been working with my colleagues for months to make the bill better, and today the House passed the improved bill.  While I was not happy with every provision in the bill, it does ensure the continuation of the program with some safeguards to ensure affordability, encourage private providers to enter the market and require greater transparency within the program.  I will continue to fight for additional measures to make coverage more affordable.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1842589475771198/?type=3",NA,24,25,4,0,0,0,2,1
"GusBilirakis","135445766485586_1842590515771094","Rep. Gus Bilirakis","2017-11-14","2017-11-14 22:21:43","Today, I was proud to vote in favor of the National Defense Authorization Act Conference Committee report.  I served as a conferee responsible for negotiating the differences between the House and Senate versions of this important funding bill. This legislation contains programs which will help strengthen our national defense.  One issue that was especially important to me involved Tricare. I took an active role in advocating for our active duty personnel and military retirees who participate in this great program. I was successful in securing the inclusion of the House provision which holds current active duty members and those who entered military service prior to January 1, 2018, harmless with respect to a new structured fee schedule for Tricare beneficiaries. Additionally, our nation’s heroes will receive a well-deserved 2.4% pay increase next year. We must honor the commitments made to our brave men and women in uniform.  It was a privilege to fight on their behalf.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1842590392437773/?type=3",NA,22,26,1,2,0,0,1,0
"GusBilirakis","135445766485586_1843547215675424","Rep. Gus Bilirakis","2017-11-15","2017-11-15 19:09:05","Yesterday, I was pleased to visit the University Innovation and Entrepreneurship Showcase, which featured the important work that is coming out of our very own University of South Florida.  Tomorrow’s leaders must be encouraged to think outside the box and develop creative solutions to problems of the future.    Programs like this one – right in our back yard - help to stimulate that spirit of ingenuity.  Go Bulls!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1843546819008797/?type=3",NA,11,10,5,1,0,1,0,1
"GusBilirakis","135445766485586_1843582592338553","Rep. Gus Bilirakis","2017-11-15","2017-11-15 20:00:36","Today, I sent a letter to Secretary Shulkin urging the VA to rectify its unjust treatment of our Blue Water Navy Veterans, who despite exposure to Agent Orange during their service in Vietnam, have been denied the medical care and compensation to which they should be rightfully entitled.  The VA has the discretion to do the right thing in this matter, and they need to take immediate action.  I will continue to fight on behalf of these Veterans until they receive the benefits they deserve.  Click below to read a copy of my letter to Secretary Shulkin.","link","https://bilirakis.house.gov/sites/bilirakis.house.gov/files/wysiwyg_uploaded/Letter%20to%20Shulkin%2C%20Blue%20Water%20Navy%20Veterans.pdf","bilirakis.house.gov",22,23,5,3,1,0,0,0
"GusBilirakis","135445766485586_1843584579005021","Rep. Gus Bilirakis","2017-11-15","2017-11-15 21:45:00","Last night, it was a pleasure to participate in a reception for rare disease patients.  Rare diseases are not a rare problem; millions of Americans suffer from a rare disease and the vast majority of these diseases have no cures or treatments.  I will continue to fight on behalf of these Americans.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1843584472338365/?type=3",NA,27,28,1,6,0,1,0,5
"GusBilirakis","135445766485586_1843596035670542","Rep. Gus Bilirakis","2017-11-15","2017-11-15 20:21:42","Some constituents have asked about CBO information that was publicized yesterday.  The referenced CBO information is not an analysis of the tax bill, but rather a direct response to a member of Congress who asked what the hypothetical impact would be on Medicare if a bill passed that increased the deficit by $1.5 trillion.  The question was generic in nature and not specific to the tax reform package currently under consideration.  CBO indicated that if additional measures were not taken by Congress, an increase to the deficit of this amount would automatically trigger an across the board cut known as sequestration, which would impact payments to Medicare providers.   Additional action will be taken to ensure the hypothetical scenario described by the CBO never comes to fruition.   I understand the importance of Medicare and will continue working to do everything in my power to preserve it.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1843595185670627/?type=3",NA,24,65,3,0,4,2,1,17
"GusBilirakis","135445766485586_1844528242243988","Rep. Gus Bilirakis","2017-11-16","2017-11-16 17:34:42","In today’s Energy and Commerce’s Subcommittee on Communications and Technology, we held an exciting hearing on the race to 5G and its potential to revolutionize American competitiveness.  The era of 5G should be a vast improvement for consumers, offering a faster and better internet with more consistent coverage nationwide at a cheaper price. Additionally, because of the improved speed at which devices will be able to transmit data, 5G will enhance applications like live-streaming VR and telemedicine.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1844528242243988/?type=3",NA,8,18,0,0,0,0,0,0
"GusBilirakis","135445766485586_1844545402242272","Rep. Gus Bilirakis","2017-11-16","2017-11-16 17:58:06","Today,  I was excited to sit down with my good friend, Appropriations Chairman Rodney Frelinghuysen, to discuss funding for the Army Corps dredging program.  This is the program that is used to support projects like the Anclote River dredging, which is integral to public safety and economic development.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1844545402242272/?type=3",NA,12,5,0,0,0,0,1,0
"GusBilirakis","135445766485586_1844605135569632","Rep. Gus Bilirakis","2017-11-16","2017-11-16 19:09:41","Today, I was proud to honor a commitment I made to my constituents by voting in favor of the Tax Cuts and Jobs Act, the first serious tax reform package in over 30 years. While it is still a work in progress that must be negotiated with the Senate, this important legislation will ensure middle class Americans and small businesses are able to keep more of their hard earned money.  It also includes pro-growth policies that will help bring American jobs shifted overseas back where they belong.  Finally, it simplifies the entire tax code, enabling filers to complete their taxes on a form the size of a post card.  Its not a perfect bill, but it reflects a HUGE step in the right direction.  Please be assured I will continue to fight on your behalf until you receive the tax relief you deserve!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1844605135569632/?type=3",NA,178,347,21,19,3,2,2,208
"GusBilirakis","135445766485586_1845680968795382","Rep. Gus Bilirakis","2017-11-17","2017-11-17 17:38:55","This week, I introduced bipartisan legislation to improve the federal government’s ability to respond to emergency situations, like natural and man-made disasters.  Public safety is a paramount concern.  It is important that we give the Department of Health and Human Services the tools they need to effectively respond to emergency situations.  As we saw with this hurricane season, multiple catastrophic disasters within a short period of time can strain resources.  It is critical to plan ahead and eliminate bureaucratic red tape that is preventing our country from being fully prepared for the challenges that lie ahead.  Click on the link below to learn more.","link","https://bilirakis.house.gov/media/press-releases/bilirakis-leads-bi-partisan-bill-improve-emergency-response","bilirakis.house.gov",9,9,0,0,0,0,0,0
"GusBilirakis","135445766485586_1845835305446615","Rep. Gus Bilirakis","2017-11-17","2017-11-17 21:00:15",NA,"photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1845835305446615/?type=3",NA,12,14,2,1,0,0,0,2
"GusBilirakis","135445766485586_1845836338779845","Rep. Gus Bilirakis","2017-11-17","2017-11-17 22:55:00","Check out this week's episode of Discuss with Gus.","video","https://youtu.be/b8ulYsM-Jew",NA,11,39,0,0,0,0,3,4
"GusBilirakis","135445766485586_1847230441973768","Rep. Gus Bilirakis","2017-11-19","2017-11-19 02:09:07","It was a blessing attending the Star Spangled Art Event at the Leepa-Rattner Museum of Art this afternoon. The selection of incredible art painted by our Veterans and Wounded Warriors was nothing short of amazing. Art therapy helps channel  raw emotion into beautiful works of art. Jose Pequino, who wasn't  able to move his hands for 7 years, won second place for his piece. So proud of all of these heroes.","photo","https://www.facebook.com/GusBilirakis/photos/a.738731459490344.1073741840.135445766485586/1847230168640462/?type=3",NA,18,21,0,2,0,0,0,0
"GusBilirakis","135445766485586_1848969225133223","Rep. Gus Bilirakis","2017-11-20","2017-11-20 17:00:00","The human and economic toll of the opioid crisis is tragic. I look forward to working with my colleagues to provide better access to treatment and to implement additional safeguards to prevent abuse, such as the strengthening of Prescription Drug Monitoring Databases.","link","http://thehill.com/policy/healthcare/361151-white-house-economic-cost-of-opioid-crisis-about-504b","thehill.com",25,50,3,0,2,2,0,3
"GusBilirakis","135445766485586_1849795415050604","Rep. Gus Bilirakis","2017-11-21","2017-11-21 12:44:44","I am fighting for legislation to crack down on abuse and fraud in the Medicare and Medicaid systems.  Many of these laws haven't been updated in over 20 years.  Eliminating fraud is one important step in preserving these important programs.","photo","https://www.facebook.com/GusBilirakis/photos/a.738731459490344.1073741840.135445766485586/1849795381717274/?type=3",NA,79,68,5,6,4,0,0,6
"GusBilirakis","135445766485586_1851011374929008","Rep. Gus Bilirakis","2017-11-23","2017-11-23 15:15:00","As we celebrate this season of giving thanks, I want you to know how grateful I am for the privilege to serve our community and represent your voice in Washington.  Each and every day I am humbled by the trust you have placed in my hands and I take very seriously my responsibility to advocate on your behalf.  You have my solemn commitment that I will continue to do everything I can to uphold the promises I have made and work toward the betterment of our great nation.    Unfortunately, this is a divisive time in American politics. While we may not always agree on the best course of action, I truly believe that we are all thankful to live in a country that celebrates our differences, protects the rights of others and remains committed to securing a brighter tomorrow for future generations. We are also eternally grateful to those men and women, both past and present who have sacrificed in order to preserve these freedoms.    I hope that each of you has had the opportunity to spend time with your loved ones during this holiday weekend.  I look forward to the pleasure of spending this weekend with my family.  Again, Happy Thanksgiving to you and your family!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1851010918262387/?type=3",NA,127,53,4,3,0,1,1,8
"GusBilirakis","135445766485586_1851051381591674","Rep. Gus Bilirakis","2017-11-22","2017-11-22 15:56:55","I am very concerned about the Uber data breach revealed yesterday.  More alarming is the alleged cover-up of this activity.  Companies with access to sensitive data must have appropriate security safeguards in place to protect customers. Furthermore, any delay in reporting the breach is unacceptable.  I am confident the Energy and Commerce Digital Commerce and Consumer Protection Subcommittee, of which I am a member, will be carefully reviewing this incident to determine if Congressional action is warranted.","link","http://money.cnn.com/2017/11/21/technology/uber-hacked-2016/index.html","money.cnn.com",19,50,4,0,0,7,1,2
"GusBilirakis","135445766485586_1856385201058292","Rep. Gus Bilirakis","2017-11-27","2017-11-27 15:56:08","ICYMI- I am happy my congressional colleagues in the Tampa Bay Delegation joined me in urging the Army Corps of Engineers to move forward on the Anclote dredging project.","link","http://www.suncoastnews.com/news/u-s-lawmakers-push-for-anclote-river-dredging-project/article_20392812-cf9f-11e7-a42c-0b238b94aaec.html","suncoastnews.com",11,6,0,3,0,0,0,0
"GusBilirakis","135445766485586_1856477944382351","Rep. Gus Bilirakis","2017-11-27","2017-11-27 17:57:30","Two items in today's local paper highlight the delicate balance that must be struck in managing the opioid crisis:  the first is a heartfelt letter from a Tampa resident urging lawmakers not to forget those suffering from legitimate pain and the fact that they need access to medication, and the second was a report noting the increase in drug related deaths in Florida and throughout Tampa Bay.  This article emphasizes that addiction as a whole must be the focus of solutions because, as Sheriff Gualtieri points out, with efforts focused on reducing opioid deaths, cocaine related deaths have risen.  I look forward to continuing to work toward solutions that strike the necessary balance between these two important needs.","link","http://www.tampabay.com/news/publicsafety/Report-Opioid-cocaine-deaths-on-the-rise-statewide-and-in-Tampa-Bay_162904177","tampabay.com",14,34,3,1,0,4,1,0
"GusBilirakis","135445766485586_1856479417715537","Rep. Gus Bilirakis","2017-11-27","2017-11-27 20:10:00","Funding for the Children's Health Insurance Program (CHIP) is too important to be used as a political bargaining tool. I urge my Senate colleagues to move forward this week by passing the House-approved bill to continue funding of this vital program.","link","http://thehill.com/homenews/state-watch/361896-states-preparing-for-childrens-health-insurance-program-to-run-out-of","thehill.com",25,16,7,1,0,0,5,2
"GusBilirakis","135445766485586_1857499944280151","Rep. Gus Bilirakis","2017-11-28","2017-11-28 11:05:02","I am very concerned about these findings which indicate that the VA neglected its responsibility to ensure patient safety.  I am glad the VA has said they will be making procedural changes to prevent this from happening in the future, and I am committed to holding them  accountable for doing so.","link","http://www.cnn.com/2017/11/27/politics/veteran-affairs-report/index.html","cnn.com",26,20,3,1,0,2,2,6
"GusBilirakis","135445766485586_1857516734278472","Rep. Gus Bilirakis","2017-11-28","2017-11-28 13:24:10","I was proud to visit Countryside High School this week to congratulate the bright students who won the Congressional App Competition. The app they developed, Procrastin8, is a time management tool that could be very useful to people of all ages.  It is great to see the creativity and technical aptitude of our local students.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1857516694278476/?type=3",NA,37,7,1,1,0,2,0,0
"GusBilirakis","135445766485586_1857710787592400","Rep. Gus Bilirakis","2017-11-28","2017-11-28 14:25:52","It was a pleasure to meet with two members of the Veterans work group I have assembled to create a framework for improvements that can be made to the Transition Assistance Program provided by the Departments of Defense and Labor.   These two leaders in the local Veterans’ community, Brian Anderson and Benjamin Smeet, are spearheading this collaborative project and are making great progress.  I was encouraged by their update and look forward to the progression of this important project.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1857710274259118/?type=3",NA,55,24,2,3,0,1,0,3
"GusBilirakis","135445766485586_1859138640782948","Rep. Gus Bilirakis","2017-11-29","2017-11-29 20:19:12","In today’s joint meeting of the Energy and Commerce Digital Commerce and Consumer Protection Subcommittee and Communications and Technology Subcommittee, we examined how companies’ decisions about data and content impact the public.  We must ensure appropriate safeguards are in place to protect all consumers.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1859138640782948/?type=3",NA,16,19,0,0,0,1,0,1
"GusBilirakis","135445766485586_1859300714100074","Rep. Gus Bilirakis","2017-11-30","2017-11-30 00:00:17","Today, I had the pleasure of meeting with community leaders to discuss regional transit issues.  I look forward to working with them on the solutions they proposed.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1859300714100074/?type=3",NA,43,23,1,0,0,0,0,0
"GusBilirakis","135445766485586_1859488704081275","Rep. Gus Bilirakis","2017-11-30","2017-11-30 04:24:40","I appreciated the visit today by Hillsborough County State Attorney Andrew Warren and the frank discussion we had on the Concealed Carry Reciprocity Act as well as H.R. 3999, legislation to prohibit the manufacture, possession, or transfer of any part or combination of parts that is designed and functions to increase the rate of fire of a semiautomatic rifle but does not convert the semiautomatic rifle into a machine gun.","photo","https://www.facebook.com/GusBilirakis/photos/a.738731459490344.1073741840.135445766485586/1859488287414650/?type=3",NA,31,25,2,0,0,1,0,4
"GusBilirakis","135445766485586_1860284040668408","Rep. Gus Bilirakis","2017-11-30","2017-11-30 21:12:55","In today’s Health Subcommittee, we discussed the first year of implementation of the 21st Century Cures Act. This law is designed to streamline regulatory processes in order to expedite the development of cures and treatments for rare and chronic disease patients.  There has already been significant progress made, and I look forward to continued efforts towards this goal.  Click below to view my comments during the hearing.","video","https://www.youtube.com/watch?v=38H9IlCiwvE&t=9s",NA,7,11,0,1,0,0,0,0
"GusBilirakis","135445766485586_1860310877332391","Rep. Gus Bilirakis","2017-11-30","2017-11-30 21:59:56","During today’s Health Subcommittee hearing, I was pleased to see my good friend Max, a rare disease patient who has tirelessly advocated for the streamlining of FDA procedures in order to develop better treatments in a timely manner.  Through the 21st Century Cures Act and complementary initiatives, we are bringing hope to millions of Americans like him who are suffering and need relief.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1860310713999074/?type=3",NA,54,55,3,12,0,1,1,8
"GusBilirakis","135445766485586_1860329393997206","Rep. Gus Bilirakis","2017-11-30","2017-11-30 23:24:00","It was a pleasure to participate in a bipartisan meeting with my colleagues in the Florida Congressional Delegation to discuss many issues impacting our great state including:  the importance of providing aid to the small businesses within the citrus industry whose crops were decimated by the recent hurricane and the impact of energy production legislation on our constituents.  By working together in a bi-partisan manner we are able to ensure the needs of all Floridians are prioritized.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1860329013997244/?type=3",NA,20,12,0,0,2,0,0,0
"GusBilirakis","135445766485586_1860330883997057","Rep. Gus Bilirakis","2017-11-30","2017-11-30 22:15:34","In today’s Energy and Commerce Telecommunications Subcommittee, we discussed efforts to prevent online sex trafficking, a problem that plagues our nation and state. We must do more to combat this scourge on society while protecting the victims of this horrific crime. Click below to watch my comments and questions during the hearing.","video","https://youtu.be/6DSW2pYxP9E",NA,15,8,0,0,0,0,0,0
"GusBilirakis","135445766485586_1860501650646647","Rep. Gus Bilirakis","2017-12-01","2017-12-01 02:11:08","As Co-Chair of the Congressional Hellenic Israel Alliance, I thoroughly enjoyed an impressive presentation by Devin Naar hosted by the Greek Embassy, U.S. Holocaust Museum, and Sephardic Heritage in DC. Professor Naar shared excerpts of his book written about the history of Sephardic Jews in Salonica. What an incredible story.","photo","https://www.facebook.com/GusBilirakis/photos/a.738731459490344.1073741840.135445766485586/1860501517313327/?type=3",NA,14,8,1,0,0,0,0,2
"GusBilirakis","135445766485586_1861200500576762","Rep. Gus Bilirakis","2017-12-01","2017-12-01 16:39:00","December is International Human Rights month. Click below to watch my comments on the House Floor today about this important topic.","video","https://youtu.be/zEpz9VgWYJI",NA,16,35,0,0,0,0,0,7
"GusBilirakis","135445766485586_1861330113897134","Rep. Gus Bilirakis","2017-12-01","2017-12-01 19:00:56","Check out this week's episode of Discuss with Gus by clicking on the link below:   https://youtu.be/4kf4pv8S4d0","status",NA,NA,5,29,0,0,0,0,0,0
"GusBilirakis","135445766485586_1864510436912435","Rep. Gus Bilirakis","2017-12-04","2017-12-04 15:28:10","It was a pleasure to attend this year's Christmas performance by the Richey Concert Band this weekend.  There are so many talented musicians within our community, and each year they delight the audience by sharing their talent and passion. I was particularly awed by the work of Mr. Fred Faulkner, a 92 year-old WWII Veteran who fought at the Battle of the Bulge (pictured below). Mr. Faulkner is a member of the band and the composer of a piece that pays tribute to those who fought in this historic battle. It was an honor to hear his work brought to life by the group.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1864496326913846/?type=3",NA,54,22,3,5,0,0,0,1
"GusBilirakis","135445766485586_1865901566773322","Rep. Gus Bilirakis","2017-12-05","2017-12-05 19:17:01","I was glad to vote for the appointment of a conference committee last night so that we can begin to negotiate the differences between the House and Senate tax bills. There are provisions in both bills that are good, such as the vast increase in the standard deduction (nearly double), further expansion of the child tax credit in both bills, doubling of the educator expense deduction in the Senate bill, repeal of the Obamacare mandate in the Senate, and the permanent nature of the tax cut for individuals in the House bill. I look forward to productive dialogue about how to get the best possible bill to the President's desk by Christmas so that middle class Americans and small businesses get the immediate relief they deserve.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1865900786773400/?type=3",NA,120,242,12,17,1,0,2,80
"GusBilirakis","135445766485586_1865903296773149","Rep. Gus Bilirakis","2017-12-05","2017-12-05 20:29:00","I’m concerned about the lack of skilled workers in high demand fields, and believe we must continue to ensure that we are educating our future workforce for the jobs that will exist in the future.  That’s why I was happy to meet today with the Association of Builders and Contractors of Tampa Bay to discuss this important issue.","link","http://www.tampabay.com/news/business/workinglife/Tampa-Bay-area-construction-firms-pessimistic-about-availability-of-workers_163270465","tampabay.com",78,95,11,6,3,0,0,2
"GusBilirakis","135445766485586_1866814613348684","Rep. Gus Bilirakis","2017-12-06","2017-12-06 15:20:27","I am proud that a bill I co-sponsored, the Taylor Force Act, passed the House yesterday.  This bill conditions the assistance provided to the West Bank and Gaza on steps by the Palestinian Authority to end violence and terrorism against Israeli citizens.  Israel is our single most important, strategic ally in the Middle East, serving on the front lines in our joint battle against terrorism and weapons proliferation. She remains a beacon of freedom and liberty in the Middle East, and we must remain steadfast and consistent in our support while she endures daily attacks from her hostile neighbors.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1866814503348695/?type=3",NA,101,53,7,18,0,1,0,16
"GusBilirakis","135445766485586_1866848956678583","Rep. Gus Bilirakis","2017-12-06","2017-12-06 17:14:00","It was great to meet with members of the Association of Builders and Contractors of Tampa Bay yesterday.  We discussed many issues impacting their industry including the workforce needs that threaten to drive up costs and hamper future growth.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1866848753345270/?type=3",NA,32,35,1,2,0,0,0,2
"GusBilirakis","135445766485586_1866853056678173","Rep. Gus Bilirakis","2017-12-06","2017-12-06 19:20:00","As Co-Vice Chair of the International Religious Freedom Caucus, I had the privilege of sharing my thoughts about the current status of Christians and other religious minorities in the Middle East at yesterday’s 3rd Archon International Conference on Religious Freedom. For over a decade, I have worked together in a bipartisan manner with my colleagues to condemn violations of religious freedom on behalf of the Falun Gong in China, Amadi in Pakistan, Baha’is in Iran, and so many other religious minorities worldwide. But, the single most persecuted group according to the U.S. State Department are Christians, particularly in the Middle East. Christians are suffering, dying and being displaced from their ancestral homelands at this moment. While we may not be able to eradicate every act of violence and persecution, we can surely work to extinguish international indifference.  We can give voice to those who are silenced. Martin Luther King famously said, “Injustice anywhere is a threat to justice everywhere.”   Embattled Christians and other religious minorities are counting on us to come to their defense. They cannot afford to wait any longer.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1866852933344852/?type=3",NA,24,30,3,6,3,0,1,2
"GusBilirakis","135445766485586_1866992533330892","Rep. Gus Bilirakis","2017-12-06","2017-12-06 18:45:39","Today, I introduced the Security Assessment Feasibility for Equipment Testing and Evaluation of Capabilities for our Homeland (SAFE TECH) Act.  This important legislation stems from my recent Congressional Delegation trip during which I had the opportunity to review screening procedures at major EU hubs like Amsterdam and Frankfurt for inbound travel to the United States.  Technical standards for safety and operating procedures at international airports are set by international agreements.  The standards set are generally broad; leaving vulnerabilities through inconsistencies with international partners.  My bill will address this concern.  As I have always contended, if we are not safe, then nothing else matters.  I look forward to advancing this bill through the legislative process.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1866992383330907/?type=3",NA,12,16,0,0,1,0,0,0
"GusBilirakis","135445766485586_1867065029990309","Rep. Gus Bilirakis","2017-12-06","2017-12-06 20:16:14","In July of 1980, Israel passed a law declaring Jerusalem the united capital of Israel. Out of respect for the sovereign decision-making of Israel, the United States Congress passed The Jerusalem Embassy Act of 1995, a bipartisan law requiring America to move the embassy from Tel Aviv to Jerusalem. However, the Executive Branch has ignored this legislative directive for over two decades. During my time in Congress, I have consistently supported legislation reinforcing the law and Jewish historical, religious, and cultural ties to Jerusalem. In fact, one of my first actions in Congress was to co-introduce bipartisan legislation that would require the U.S. government to take tangible steps towards recognizing Jerusalem as the capital of Israel. I applaud President Trump’s historic announcement today that he intends to honor the wishes of our strongest ally in the Middle East and implement this long-standing Congressional directive by recognizing Jerusalem as the capital of Israel and to initiate relocating the U.S. embassy there. Lasting peace can only be achieved through direct negotiations between Israelis and the Palestinians and today’s announcement does not presume an outcome to those negotiations. Rather, today’s announcement ensures Jerusalem will continue to be Israel’s capital as part of any final-status agreement between the two parties despite the concerted effort of nefarious international influence to deny Jewish links to the ancient city.","link","http://www.foxnews.com/politics/2017/12/06/trump-officially-recognizes-jerusalem-as-israels-capital-orders-us-embassy-move.html","foxnews.com",91,73,20,22,0,0,1,28
