"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMoolenaar","572656369536045_1058838277584516","Rep. John Moolenaar","2017-06-21","2017-06-21 15:42:14","Thank you to the Humm Family for hosting Dinner on the Farm on Monday night. I enjoyed the opportunity to meet with farmers from across the district and hearing their concerns for our government and our country.","photo","https://www.facebook.com/hummfarmllc/photos/a.209183632583395.1073741828.125316694303423/786555744846178/?type=3",NA,58,13,0,1,0,0,0,3
"RepMoolenaar","572656369536045_1059346980866979","Rep. John Moolenaar","2017-06-22","2017-06-22 13:40:16","Yesterday, it was announced that Congressman Steve Scalise has been upgraded to fair condition and is beginning a long journey of healing and rehabilitation. Then last night, it was great to see Crystal Griner, a member of his security detail who was injured in the attack, throw out the first pitch for the Congressional Women's Softball Game between members of Congress and the media. Griner saved lives with her courageous actions last week and I continue to keep all those injured in my prayers as they recover.","video","https://www.facebook.com/nbcnightlynews/videos/10155570256343689/",NA,146,12,0,19,0,1,0,0
"RepMoolenaar","572656369536045_1059351764199834","Rep. John Moolenaar","2017-06-22","2017-06-22 17:02:00","I have joined my colleagues in introducing legislation that will help fight Asian carp and help protect the Great Lakes.","link","http://www.detroitnews.com/story/news/politics/2017/06/21/asian-carp-bipartisan-lawmakers-bill/103052380/","detroitnews.com",163,19,14,4,0,3,0,0
"RepMoolenaar","572656369536045_1059640660837611","Rep. John Moolenaar","2017-06-22","2017-06-22 21:03:45","Great meeting today with Michigan members from National Future Farmers of America. These students represent a bright future for Michigan agriculture!","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1059625517505792/?type=3",NA,148,16,13,6,0,0,0,0
"RepMoolenaar","572656369536045_1060375340764143","Rep. John Moolenaar","2017-06-23","2017-06-23 16:38:37","The finding of Asian carp less than ten miles from Lake Michigan is another alarm bell for action to protect the Great Lakes ecosystem from this invasive species. There is an urgent need for the Army Corps of Engineers to release the Brandon Road Lock and Dam report so further steps can be taken to stop Asian carp from entering the Great Lakes.","link","http://www.chicagotribune.com/news/nationworld/midwest/ct-asian-carp-lake-michigan-20170623-story.html","chicagotribune.com",69,21,33,0,0,9,17,32
"RepMoolenaar","572656369536045_1060487840752893","Rep. John Moolenaar","2017-06-29","2017-06-29 14:01:00","Good news announced last week for the Superfund cleanup in St. Louis. This funding is a positive step in the long overdue clean-up process. I will keep the pressure on the EPA to see this clean-up through to the end and restore the Pine River for future generations.","link","http://michiganradio.org/post/epa-approves-97-million-start-cleaning-velsicol-superfund-site-st-louis-michigan","michiganradio.org",70,20,10,0,0,0,0,2
"RepMoolenaar","572656369536045_1060511574083853","Rep. John Moolenaar","2017-06-23","2017-06-23 21:12:58","Please be safe this weekend as our region continues to deal with flooding in many areas.","link","http://www.wnem.com/story/35732832/breaking-heavy-rain-flooding-mid-michigan-roads","wnem.com",41,6,12,0,0,4,13,0
"RepMoolenaar","572656369536045_1062552937213050","Rep. John Moolenaar","2017-06-26","2017-06-26 13:18:06","I urge the governor to ask for federal assistance so Midland and Isabella counties and the surrounding region will have access to federal resources to recover and cleanup in response to this flooding.","link","http://www.themorningsun.com/general-news/20170625/isabella-emergency-management-fema-assessing-flood-damage","themorningsun.com",127,21,10,0,0,0,0,0
"RepMoolenaar","572656369536045_1062751570526520","Rep. John Moolenaar","2017-06-26","2017-06-26 20:23:53","This morning, I spoke with Acting Regional FEMA Administrator Janet M. Odeshoo. We discussed FEMA's possible assistance in cleanup and recovery from the recent flooding in mid Michigan if the governor makes a request for federal assistance. FEMA continues to monitor the situation and is working closely with state and federal officials. Additionally, I ask residents to continue following the messages of our state and local authorities to stay safe. Residents who have damaged property should report it to their local officials and insurance companies so they can accurately assess the impact of this flooding.  Residents in Midland County should call 989-837-3500.   They can also report damage online at: https://midland911.org/GetHelpWith/CompleteFloodDamageQuestionnaire.aspx.   Residents in Isabella County should call 989-779-1452.   Residents in Saginaw County should go to http://www.saginawcounty.com/News/Saginaw-County-Damage-Assessment-Form-June-23-2017-Floodin.aspx or call 989-790-5500.  Residents in Gladwin County should call 989-426-6871.","status",NA,NA,51,9,26,5,0,0,0,0
"RepMoolenaar","572656369536045_1063369687131375","Rep. John Moolenaar","2017-06-27","2017-06-27 23:09:00","Veterans from Post110AmericanLegion in Mount Pleasant recently rode for a great cause!","link","http://www.themorningsun.com/general-news/20170624/american-legion-riders-stop-in-mt-pleasant-on-ride-raising-money-for-scholarship-fund?utm_source=Newsletter&utm_medium=email&utm_content=Your+Morning+Headlines%3A+Isabella+County%2C+Mt++Pleasant+communities+begin+flood+recovery+efforts&utm_campaign=Morning+Update+2017-06-25+08%3A10%3A08","themorningsun.com",21,1,0,2,0,0,0,0
"RepMoolenaar","572656369536045_1064016657066678","Rep. John Moolenaar","2017-06-28","2017-06-28 19:45:00","The Congressional Award is given to young people across America who do good work in their local communities. One of this year's winners is Emily Deese of Midland. She earned the medal for her work leading the construction of the Douglas Sowle Memorial Pavilion in Breckenridge. Congratulations Emily!","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1064016657066678/?type=3",NA,31,1,0,3,0,0,0,1
"RepMoolenaar","572656369536045_1064042417064102","Rep. John Moolenaar","2017-06-28","2017-06-28 15:46:28","Yesterday's decision by the EPA reins in the federal government and it is a victory for the 15,000 farmers in our district. By ending the legal uncertainty created by the Obama Administration's overreaching rule, Michigan farmers will be able to raise their crops and livestock without worrying about the possibility of the federal government coming to regulate ditches and mud puddles on their fields.","link","http://www.fb.org/news/epa-moves-to-re-do-wotus-rule","fb.org",155,60,29,4,1,0,4,38
"RepMoolenaar","572656369536045_1065137350287942","Rep. John Moolenaar","2017-06-29","2017-06-29 19:11:00","FEMA has granted the governor's request to conduct a Preliminary Damage Assessment with state and local officials to review damage caused by recent flooding in Bay, Gladwin, Isabella and Midland counties. I have been in contact with FEMA this week and I welcome the agency’s decision to conduct a preliminary assessment of the damage to determine if federal assistance will be made available.","link","http://www.themorningsun.com/general-news/20170629/fema-to-begin-joint-preliminary-damage-assessment-for-bay-gladwin-isabella-and-midland-counties","themorningsun.com",67,14,13,0,0,4,1,1
"RepMoolenaar","572656369536045_1065178700283807","Rep. John Moolenaar","2017-06-29","2017-06-29 23:02:00","Today, the House of Representatives passed Kate’s Law. The law is named after Kate Steinle who was killed in 2015 by an illegal immigrant who had been deported five times and convicted of multiple felonies. It keeps dangerous criminals behind bars by increasing the maximum number of years of imprisonment for deported felons who reenter the United States. What happened to Kate was a tragedy. As a public servant, keeping Americans safe is my top priority. I support Kate’s Law because it will keep dangerous criminals behind bars and the increased penalties will help secure the border by serving as a deterrent to those who want to reenter the country illegally.","status",NA,NA,199,50,13,16,0,1,1,8
"RepMoolenaar","572656369536045_1065993046869039","Rep. John Moolenaar","2017-06-30","2017-06-30 21:09:07","I hope everyone has a wonderful holiday weekend. It is a great time to give thanks for our independence and to celebrate our country's birthday. Please enjoy a safe and fun weekend!","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1065993046869039/?type=3",NA,45,10,0,4,0,0,0,1
"RepMoolenaar","572656369536045_1065994033535607","Rep. John Moolenaar","2017-07-04","2017-07-04 14:05:00","Happy Independence Day!","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1065994033535607/?type=3",NA,154,9,2,5,0,0,0,1
"RepMoolenaar","572656369536045_1073976922737318","Rep. John Moolenaar","2017-07-11","2017-07-11 19:32:41","NEWS: Today, the House Appropriations Committee, which I serve on, released legislation fully funding the Great Lakes Restoration Initiative in next year's budget. Working with private organizations and our state's leading research universities, the GLRI does vital work across Michigan to protect the Great Lakes and the streams, rivers and lakes that run into them. I have been a long time supporter of the GLRI and it's great to see that this important priority for our state is fully funded. I want to thank my colleagues on the Appropriations Committee for joining me in supporting the Great Lakes.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1073976922737318/?type=3",NA,148,23,23,8,1,1,0,1
"RepMoolenaar","572656369536045_1074659229335754","Rep. John Moolenaar","2017-07-12","2017-07-12 19:22:22","Busy day in the House Committee on Appropriations - Republicans today. We passed legislation calling for the Brandon Road Lock report to be released to #StopAsianCarpNow. The legislation also helps toward our goal of building a new Soo Lock by making the Army Corps use new standards for its studies. More details below.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1074659229335754/?type=3",NA,34,15,3,0,0,0,0,0
"RepMoolenaar","572656369536045_1074697925998551","Rep. John Moolenaar","2017-07-12","2017-07-12 23:04:00","A good article about how today's legislation addresses Michigan's priorities on Asian carp, the Soo Locks and more.","link","http://www.detroitnews.com/story/news/politics/2017/07/11/house-bill-overrides-trump-budget-cuts/103622300/","detroitnews.com",63,14,6,3,0,0,0,0
"RepMoolenaar","572656369536045_1074754925992851","Rep. John Moolenaar","2017-07-13","2017-07-13 13:05:00","It's #NationalFrenchFryDay: Congratulations to Midland Burger Company on having the best fries in Michigan!","link","http://www.mlive.com/dining/index.ssf/2017/07/michigans_best_french_fries_ar.html","mlive.com",79,4,7,1,0,0,0,0
"RepMoolenaar","572656369536045_1077944402340570","Rep. John Moolenaar","2017-07-17","2017-07-17 15:44:08","Pure Michigan.","video","https://www.facebook.com/detroitfreepress/videos/10155614565305530/",NA,177,9,0,21,0,9,0,0
"RepMoolenaar","572656369536045_1078788445589499","Rep. John Moolenaar","2017-07-18","2017-07-18 23:54:09","Working tonight in a committee meeting where I am supporting legislation that fully funds the Great Lakes Restoration Initiative. The view at my desk:","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1078788445589499/?type=3",NA,104,18,0,2,2,0,0,0
"RepMoolenaar","572656369536045_1080019285466415","Rep. John Moolenaar","2017-07-20","2017-07-20 19:52:38","Hi everyone, here is a quick update on how I have been moving Michigan's priorities, including fully funding Great Lakes protection, forward through my work this month on the House Committee on Appropriations - Republicans.","video","https://www.facebook.com/RepMoolenaar/videos/1080019285466415/",NA,84,35,9,3,0,1,0,11
"RepMoolenaar","572656369536045_1080624378739239","Rep. John Moolenaar","2017-07-21","2017-07-21 17:56:29","Today, the governor announced that he is asking the federal government for a major disaster declaration for the state following the severe flooding in mid Michigan last month. I previously called for this decision and I welcome it today. I have been in contact with FEMA since the flooding occurred and the agency has been very responsive, including its preliminary assessment. I hope federal, state and local officials will continue the exemplary work they have done in response to the flooding.","link","http://www.wnem.com/story/35940548/breaking-snyder-asks-for-federal-aid-after-massive-flooding","wnem.com",78,25,9,0,0,1,0,0
"RepMoolenaar","572656369536045_1082588478542829","Rep. John Moolenaar","2017-07-24","2017-07-24 15:52:48","This weekend the U.S. Navy held the commissioning ceremony for the USS Gerald R. Ford - CVN 78. God bless the men and women on board as they serve our country","photo","https://www.facebook.com/USSGeraldRFord/photos/a.1461171613971306.1073742216.396307897124355/1461171713971296/?type=3",NA,60,8,0,10,0,0,0,0
"RepMoolenaar","572656369536045_1082673561867654","Rep. John Moolenaar","2017-07-24","2017-07-24 19:41:57","Thank you to Conner McGuire of Midland for interning in my office this summer. Best wishes to him as he returns to Central Michigan University this fall. #FireUpChips","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1082673561867654/?type=3",NA,55,8,0,2,0,0,0,0
"RepMoolenaar","572656369536045_1083412898460387","Rep. John Moolenaar","2017-07-25","2017-07-25 22:34:04","An overwhelming 419-3 vote today in favor of sanctions on Russia, Iran and North Korea. These sanctions punish those who want to harm us and our allies around the world.","link","http://www.washingtonexaminer.com/house-passes-sweeping-sanctions-bill-punishing-russia-iran-and-north-korea/article/2629668","washingtonexaminer.com",137,31,6,11,0,4,0,0
"RepMoolenaar","572656369536045_1083414751793535","Rep. John Moolenaar","2017-07-26","2017-07-26 14:00:00","Congratulations to St. Charles Library on receiving a grant from the Saginaw Community Foundation to promote STEM education. STEM education will help students in St. Charles learn the skills they need for the good-paying jobs of the future.","link","http://www.mlive.com/news/saginaw/index.ssf/2017/07/st_charles_district_library_re.html#incart_river_home","mlive.com",28,3,0,0,0,0,0,0
"RepMoolenaar","572656369536045_1083884628413214","Rep. John Moolenaar","2017-07-26","2017-07-26 20:30:00","I have joined with my colleagues in the Michigan delegation to support efforts to bring the Air National Guard's F-35 project to our state.","link","http://www.upmatters.com/news/local-news/support-grows-for-selfridge-angb-to-host-f-35-mission/774249251","upmatters.com",57,5,4,0,0,0,0,0
"RepMoolenaar","572656369536045_1084671861667824","Rep. John Moolenaar","2017-07-27","2017-07-27 20:32:47","This afternoon I attended a special ceremony at The White House to honor members of the U.S. Capitol Police and the Police Department, City of Alexandria, Virginia for their heroic actions at the Republican baseball practice last month. President Trump awarded the officers the Public Safety Officer Medal of Valor and we celebrated this week's joyous news that Congressman Steve Scalise is out of the hospital. Please continue to keep all the victims in your prayers as they heal and return to their daily lives.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1084673718334305/?type=3",NA,179,25,3,10,0,0,0,0
"RepMoolenaar","572656369536045_1084743144994029","Rep. John Moolenaar","2017-09-12","2017-09-12 19:30:00","Thank you to Dylan Jaskowski of Roscommon for interning in my office this summer. He did an outstanding job and I wish him all the best as he returns to the  University of Notre Dame this fall.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1084743144994029/?type=3",NA,97,3,3,3,0,0,0,0
"RepMoolenaar","572656369536045_1084743521660658","Rep. John Moolenaar","2017-10-04","2017-10-04 19:24:12","Thank you to Joseph Ewing for interning in my office this summer. He did an outstanding job!","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1084743521660658/?type=3",NA,58,3,2,2,0,2,0,0
"RepMoolenaar","572656369536045_1085253224943021","Rep. John Moolenaar","2017-07-28","2017-07-28 20:49:49","ICYMI: Members of the Michigan delegation have joined me in writing to the president in support of Governor Snyder's request for federal assistance with the flooding last month. Local and state government has done an outstanding job but cleanup costs are more than they can bear alone. I hope the governor’s request will be granted so federal assistance will be available for our region.","video","https://www.facebook.com/RepMoolenaar/videos/1085253224943021/",NA,32,19,4,0,1,0,0,0
"RepMoolenaar","572656369536045_1085644244903919","Rep. John Moolenaar","2017-07-29","2017-07-29 15:01:22","Good News: The Army Corps has announced it will release its Brandon Road report draft on stopping Asian carp from entering Lake Michigan. The announcement comes just one day after the House passed legislation from the Appropriations Committee I serve on calling for the report's release. This is an important priority for our state and a critical step in protecting  the Great Lakes for future generations.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1085644244903919/?type=3",NA,69,16,3,4,0,0,0,0
"RepMoolenaar","572656369536045_1087147791420231","Rep. John Moolenaar","2017-08-01","2017-08-01 00:55:42","""During the morning darkness of May 15, McCloughan knocked out the RPG position with a grenade. He continued to fight and eliminate enemy soldiers...McCloughan is credited with saving the lives of ten members of his company.""  Congratulations to Michigan's own James McCloughan on receiving the Medal of Honor today. It is well-deserved.","link","https://www.army.mil/medalofhonor/mccloughan/","army.mil",158,6,15,14,0,2,0,0
"RepMoolenaar","572656369536045_1087607231374287","Rep. John Moolenaar","2017-08-01","2017-08-01 21:32:47","Outstanding event in Houghton Lake today honoring Army veteran Stephen Kanachki and Navy veteran Michael Wilson. I presented them with the medals they earned serving our country. Stephen was honored with the Korean Service Defense Medal, Sharpshooter Badge with Rifle Bar and Expert Badge with Carbine Bar. Michael was honored with the National Defense Service Medal, Navy ""E"" Ribbon, Sea Service Deployment Ribbon and Antarctica Service Medal. Thank you for your service gentlemen!","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1087606661374344/?type=3",NA,64,3,2,0,0,0,0,0
"RepMoolenaar","572656369536045_1087998304668513","Rep. John Moolenaar","2017-08-02","2017-08-02 16:27:32","Today, President Donald Trump approved a major disaster declaration for the state of Michigan. The decision releases federal funds for state and local governments to use in disaster recovery efforts and to help reduce the risk of such an event in the future. In addition, the disaster declaration makes individual assistance available to the countless families still recovering from recent flooding.  Individuals seeking assistance in Bay, Gladwin, Isabella, and Midland Counties and the Saginaw Chippewa Tribe within Isabella County can register with FEMA the following ways: •Apply online at www.DisasterAssistance.gov.   •Constituents may call the registration phone number at 1-800-621-3362; those who have a speech disability or hearing loss and use TTY, should call 1-800-462-7585 directly; for those who use 711 or Video Relay Service (VRS), call 1-800-621-3362.  State and local governments in mid Michigan have done an outstanding job in the aftermath of June's flooding, but the cost of cleanup and recovery was more than they could bear alone. Today's decision to grant federal assistance from FEMA will go a long way toward helping communities and families rebuild.","status",NA,NA,80,13,42,4,0,0,0,0
"RepMoolenaar","572656369536045_1088151187986558","Rep. John Moolenaar","2017-08-03","2017-08-03 00:18:03","Nice meetings today with the Montcalm Human Services Coalition and the Ithaca Rotary Club (Michigan).","photo","https://www.facebook.com/RepMoolenaar/photos/a.582732358528446.1073741832.572656369536045/1088151164653227/?type=3",NA,21,9,2,0,0,0,0,0
"RepMoolenaar","572656369536045_1088419314626412","Rep. John Moolenaar","2017-08-03","2017-08-03 14:16:55","Started the morning talking with Art Lewis and taking listeners' calls on the issues of the day on WSGW.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1088419314626412/?type=3",NA,49,15,3,0,0,0,0,2
"RepMoolenaar","572656369536045_1088497931285217","Rep. John Moolenaar","2017-08-03","2017-08-03 18:00:00","I recently presented militay service medals to veterans Stephen Kanachki of Roscommon and Michael Wilson of Houghton Lake. It is an honor to help these veterans get the awards and recognition they deserve. If you or someone you know needs help receiving military medals, please call my office in Midland at 989-631-2552 for assistance.","video","https://www.facebook.com/RepMoolenaar/videos/1088497931285217/",NA,47,4,1,0,0,0,0,0
"RepMoolenaar","572656369536045_1088510361283974","Rep. John Moolenaar","2017-08-04","2017-08-04 14:00:00","Congratulations to Arnold Center, Inc. on 50 years of serving the community!","link","http://www.ourmidland.com/news/article/Arnold-Center-observes-nbsp-50-years-11562636.php","ourmidland.com",31,11,2,0,0,0,0,0
"RepMoolenaar","572656369536045_1090636587738018","Rep. John Moolenaar","2017-08-07","2017-08-07 15:25:16","The Army Corps of Engineers just released the Brandon Road draft report on stopping Asian carp and I am reviewing it. You can read it here and comment during the Army Corps' 45-day public comment period.","link","http://glmris.anl.gov/brandon-rd/","glmris.anl.gov",37,12,10,0,0,0,0,0
"RepMoolenaar","572656369536045_1091758390959171","Rep. John Moolenaar","2017-08-10","2017-08-10 14:15:00","I recently stopped by the Shiawassee National Wildlife Refuge for a tour with refuge manager Pam Repp. She and her team are doing tremendous work protecting the land for future generations to enjoy.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1091758390959171/?type=3",NA,60,15,5,4,0,0,0,0
"RepMoolenaar","572656369536045_1091761790958831","Rep. John Moolenaar","2017-08-09","2017-08-09 18:43:36","Nice to see Cops & Doughnuts - Clare City Bakery in Clare profiled on the latest cover of ""Country Lines"" from HomeWorks Tri-County. Congratulations!","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1091761790958831/?type=3",NA,58,7,12,4,0,0,0,0
"RepMoolenaar","572656369536045_1091780144290329","Rep. John Moolenaar","2017-08-09","2017-08-09 22:14:00","If you need assistance from FEMA Federal Emergency Management Agency, or the U.S. Small Business Administration for damages caused by this summer's flooding you can visit the recovery center that has been set up in Midland. The center is open Monday-Saturday, 8 AM-6 PM. Residents can get more information on disasterassistance.gov or by calling 800-621-3362.","link","http://nbc25news.com/news/local/fema-opening-disaster-recovery-in-midland","nbc25news.com",20,1,11,1,0,0,0,0
"RepMoolenaar","572656369536045_1092881964180147","Rep. John Moolenaar","2017-08-11","2017-08-11 21:00:08","Today, FEMA Federal Emergency Management Agency and the U.S. Small Business Administration opened a disaster recovery center in Mount Pleasant to help residents in need of assistance with this summer's flooding. It is located at 4855 E. Bluegrass Road, Mount Pleasant, MI 48858. Like the recovery center in Midland, it is open 8:00 am to 6:00 pm Monday through Saturday. More details here:","link","https://www.fema.gov/news-release/2017/08/11/disaster-recovery-center-opens-isabella-county-michigan-survivors?utm_source=dlvr.it&utm_medium=twitter","fema.gov",19,14,16,1,0,0,0,0
"RepMoolenaar","572656369536045_1094458894022454","Rep. John Moolenaar","2017-08-14","2017-08-14 16:44:37","What happened over the weekend in Charlottesville, Virginia was a cruel and cowardly terrorist attack by a white supremacist. I support the Department of Justice’s decision to investigate the incident as a terrorist attack.  As I have said previously, violent rhetoric and actions have no place in our discourse with our fellow Americans. I hope all Americans will pray for those injured in this weekend’s violence, for the families mourning the loss of loved ones and for peace and unity in our country.","status",NA,NA,332,116,16,6,1,0,18,8
"RepMoolenaar","572656369536045_1094970210637989","Rep. John Moolenaar","2017-08-15","2017-08-15 15:02:56","In case you missed it last week, the Army Corps of Engineers released the Brandon Road report draft on stopping Asian carp from entering Lake Michigan. There is a 45-day public comment period for all Americans to review the report share their thoughts with the Corps. You can go to the link below to share yours.","link","http://glmris.anl.gov/brandon-rd/draft-comments/","glmris.anl.gov",17,7,4,0,0,0,0,0
"RepMoolenaar","572656369536045_1095095610625449","Rep. John Moolenaar","2017-08-15","2017-08-15 20:02:03","Just met up with Congressman Dan Kildee in Birch Run and settled our wager on this year's The Congressional Baseball Game for Charity, buying him a BLT from Tony's I-75. I hope I get to enjoy some Flint coneys next year!","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1095095610625449/?type=3",NA,174,19,3,5,0,0,0,0
"RepMoolenaar","572656369536045_1098233130311697","Rep. John Moolenaar","2017-08-21","2017-08-21 16:14:03","Are you watching the solar eclipse this afternoon? Find out when and how long it will be over your zip code: http://www.freep.com/pages/interactives/eclipse-2017/","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1098233130311697/?type=3",NA,41,13,5,1,0,2,0,3
"RepMoolenaar","572656369536045_1098241046977572","Rep. John Moolenaar","2017-08-24","2017-08-24 13:37:00","William Wilberforce is one of my personal heroes and he was born on this date in 1759. As a Member of Parliament in Great Britain he dedicated his life to abolishing the slave trade, successfully outlawing it in 1807. Here's a short biography where you can learn more about this great man of faith and perseverance.","link","https://www.britannica.com/biography/William-Wilberforce","britannica.com",72,13,3,3,0,0,0,0
"RepMoolenaar","572656369536045_1098246506977026","Rep. John Moolenaar","2017-08-21","2017-08-21 20:00:00","Today, FEMA Federal Emergency Management Agency announced that its specialists will be at Gill-Roy's Hardware in Midland on Tuesday through Saturday of this week to assist residents recovering from this summer's flooding. See the link below for more information.  Also, there are recovery centers open in the Fourth District to assist residents. They are open Monday through Saturday, 8:00 AM-6:00 PM.   Midland County Carpenter Street School 1407 W. Carpenter St.  Isabella County 4855 E. Bluegrass Road, Mt. Pleasant  Gladwin County 555 West Cedar Road, Gladwin","link","https://www.fema.gov/news-release/2017/08/21/free-repair-rebuilding-advice-available-midland-county","fema.gov",10,2,6,0,0,0,0,0
"RepMoolenaar","572656369536045_1099241646877512","Rep. John Moolenaar","2017-08-23","2017-08-23 18:24:22","Nice meeting with the Owosso Rotary Club this afternoon. We covered a lot of important topics including the Great Lakes and agriculture.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1099241646877512/?type=3",NA,39,10,1,0,1,0,0,1
"RepMoolenaar","572656369536045_1099570796844597","Rep. John Moolenaar","2017-08-24","2017-08-24 19:26:00","Yesterday, the president signed vital legislation for our veterans that will streamline the backlog of appeals at the VA. I voted for this bipartisan legislation and it passed Congress with no opposition. The new law will make an important difference for thousands of veterans who are waiting for answers from the VA.","link","https://www.stripes.com/in-reno-trump-signs-bill-to-overhaul-va-appeals-process-1.484155#.WZ5fcD6GPIU","stripes.com",144,30,14,7,0,3,0,0
"RepMoolenaar","572656369536045_1100186300116380","Rep. John Moolenaar","2017-08-25","2017-08-25 15:45:23","Our thoughts and prayers this week are with the family and friends of Michigan native Kenneth Smith and all those hurt by this week's tragic accident on the USS John S. McCain (DDG 56).","link","http://www.freep.com/story/news/local/michigan/oakland/2017/08/24/kenneth-smith-navy-dead-john-mccain/597013001/","freep.com",53,21,15,0,0,0,90,0
"RepMoolenaar","572656369536045_1100728590062151","Rep. John Moolenaar","2017-08-26","2017-08-26 19:08:48","Man's best friend is always faithful. #semperfi #nationaldogday","video","https://www.facebook.com/marines/videos/10154602876275194/",NA,151,8,0,18,0,1,0,0
"RepMoolenaar","572656369536045_1102305173237826","Rep. John Moolenaar","2017-08-29","2017-08-29 18:13:12","The team from the Saginaw River Coast Guard station is doing amazing work in Houston!","link","http://upnorthlive.com/news/local/michigan-coast-guard-station-rescues-more-than-115-people-from-houston-floods","upnorthlive.com",344,23,96,44,0,2,0,0
"RepMoolenaar","572656369536045_1102871269847883","Rep. John Moolenaar","2017-08-30","2017-08-30 17:11:56","Ronnie Monroe served our country as an infantryman in Vietnam. While he was there he was hit in the back by shrapnel and never received the Purple Heart he earned. He recently contacted my office for assistance with getting the Purple Heart, and yesterday I had the honor of presenting it to him in front of his friends and family in a special ceremony in Mesick. Thank you for your service!","photo","https://www.facebook.com/RepMoolenaar/photos/a.582732358528446.1073741832.572656369536045/1102877599847250/?type=3",NA,131,17,6,8,0,1,0,0
"RepMoolenaar","572656369536045_1103496856451991","Rep. John Moolenaar","2017-08-31","2017-08-31 20:27:50","Last week I toured the site in Owosso where Cargill is building a new dairy feed production facility. Congratulations to the community on this new development that will create jobs and support Michigan agriculture.","link","http://owossoindependent.com/moolenaar-visits-cargill/","owossoindependent.com",75,16,11,0,0,0,2,1
"RepMoolenaar","572656369536045_1104041399730870","Rep. John Moolenaar","2017-09-07","2017-09-07 16:28:27","Last week, I  was invited to visit American Mitsuba in Mount Pleasant at the invitation of the company and Consul General Mitsuhiro Wada, Japan's Consul General at its consulate in Detroit. American Mitsuba has been in Mount Pleasant for 30 years and it employs more than 400 people locally. I wish the company years of continued success in the community and thank Consul General Wada for joining me for the tour.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1104041399730870/?type=3",NA,60,14,5,1,0,2,0,1
"RepMoolenaar","572656369536045_1104048316396845","Rep. John Moolenaar","2017-09-01","2017-09-01 20:19:58","Yesterday, leaders in Montcalm County broke ground on the Belvidere Veterans Memorial Park. The memorial will be an outstanding honor dedicated to those who served our country and the sacrifices they made to defend it.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1104048316396845/?type=3",NA,29,3,0,0,0,0,0,0
"RepMoolenaar","572656369536045_1105462772922066","Rep. John Moolenaar","2017-09-04","2017-09-04 14:59:39","Happy Labor Day! Best wishes for safe travels in Pure Michigan.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1105462772922066/?type=3",NA,64,14,4,0,0,0,0,0
"RepMoolenaar","572656369536045_1105999032868440","Rep. John Moolenaar","2017-09-05","2017-09-05 12:43:12","Best wishes to students, parents and teachers for a successful school year!","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1105999032868440/?type=3",NA,24,18,2,0,0,0,0,0
"RepMoolenaar","572656369536045_1106248462843497","Rep. John Moolenaar","2017-09-05","2017-09-05 22:30:00","Reminder: The deadline to request assistance from FEMA for this summer's flooding in mid Michigan is October 2, just a little less than a month away. So far more than 2,000 households have applied and more than $4 million in has been approved. See the link below for more information.","link","https://www.fema.gov/news-release/2017/09/01/30-days-remain-register-fema-federal-assistance","fema.gov",26,13,24,0,0,0,0,0
