"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanJimHimes","85767418619_10155015890648620","Jim Himes","2017-02-04","2017-02-04 03:22:12","We have been reacting to a lot of actions from the Administration over the past two weeks, but don't let that fool you into thinking Democrats don't have a vision for our country's future. I'm the chair of the New Democrats, and we're going to make sure our voice, and yours, is heard. Infrastructure, tax policy, cybersecurity, jobs. We've got teams working on smart policy in all of these areas and more.","link","https://t.co/DlfD5toKpT","t.co",126,17,0,9,0,0,0,0
"CongressmanJimHimes","85767418619_10155018399463620","Jim Himes","2017-02-04","2017-02-04 22:57:01","The importance of a strong, independent judiciary.","link","https://www.nytimes.com/2017/02/04/us/politics/visa-ban-trump-judge-james-robart.html?smprod=nytcore-iphone&smid=nytcore-iphone-share","nytimes.com",407,14,17,33,0,5,1,0
"CongressmanJimHimes","85767418619_10155018719558620","Jim Himes","2017-02-05","2017-02-05 01:59:39","Today is #WorldCancerDay. To everyone who faces the challenges of cancer, and their amazing friends and family who support them: keep up the fight!","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155018719558620/?type=3",NA,34,1,2,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155023290068620","Jim Himes","2017-02-06","2017-02-06 16:45:48","Stopped by MSNBC this weekend to discuss the Supreme Court, disorganization in the White House, and the need for strong sanctions on Iran.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155023290068620/",NA,78,8,3,1,0,0,0,0
"CongressmanJimHimes","85767418619_10155023565313620","Jim Himes","2017-02-06","2017-02-06 18:34:46","“Its very existence relies on two false and equally dangerous premises: that there’s something wrong with LGBTQ people, and that psychologically harmful practices can change how someone was born,” Himes said.  “The full LGBTQ community – especially LGBTQ youth, whose rate of homelessness is significantly higher than other youth – need communities’ acceptance and support, not fear-based attacks on who they are,” Himes continued. “When the rate of suicide attempts, substance abuse, and depression for the LGBTQ community is much higher than the rest of the population, our tactic cannot be shame or ideologically driven psychobabble. It must be love.”","link","https://greenwichfreepress.com/news/government/marzullo-support-proposed-conversion-therapy-ban-bill-end-debunked-archaic-practice-80752/","greenwichfreepress.com",181,13,27,22,0,1,0,5
"CongressmanJimHimes","85767418619_10155026084108620","Jim Himes","2017-02-07","2017-02-07 16:09:21","Congratulations to the good people at Homes for the Brave and Waldorf House on earning a continued support grant from HUD. Their work, giving a hand up to our veterans in need of a break, is inspiring and vital to Bridgeport and the community as a whole.","link","http://www.homesforthebrave.org/programs/waldorf_house/","homesforthebrave.org",48,1,2,4,0,0,0,0
"CongressmanJimHimes","85767418619_10155026424678620","Jim Himes","2017-02-07","2017-02-07 18:17:33","A few minutes ago, Betsy DeVos was confirmed as Secretary of Education. This is very disappointing. I fear for the potential harm that will come to our public schools both from the effects of failed leadership and if any rules around guns in schools are changed or weakened.","link","http://www.huffingtonpost.com/entry/betsy-devos-education-secretary-vote_us_5898fce6e4b0c1284f27c16b","huffingtonpost.com",144,86,48,0,1,3,135,241
"CongressmanJimHimes","85767418619_10155027179558620","Jim Himes","2017-02-07","2017-02-07 23:13:00","Congratulations to Staples High School We The People!  They will be competing in this year’s national competition as a wild card entry! Staples will join Trumbull High School in representing Connecticut at the National Finals.   You can read more about the We the People program here: http://www.civiced.org/national-finals-2017-about","link","http://www.civiced.org/national-finals-2017-about","civiced.org",144,10,4,7,0,0,0,0
"CongressmanJimHimes","85767418619_10155029055638620","Jim Himes","2017-02-08","2017-02-08 15:17:24","This morning I spoke about Senate Majority Leader Mitch McConnell's decision to cut off Senator Elizabeth Warren reading a letter from #CorettaScottKing, which seemed to me to be an unnecessary silencing, as well as the fact that President Trump's Muslim ban doesn't make us any safer.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155029055638620/",NA,183,40,5,5,0,1,0,8
"CongressmanJimHimes","85767418619_10155029597053620","Jim Himes","2017-02-08","2017-02-08 19:24:55","Thanks to my hard-working interns and all of the students, schools, Girl Scouts and Boy Scouts for preparing these Valentines for Vets. This year's program looks like it's going to be a great success.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.10152543540778620.1073741837.85767418619/10155029596933620/?type=3",NA,119,11,1,15,0,0,0,0
"CongressmanJimHimes","85767418619_10155031883388620","Jim Himes","2017-02-09","2017-02-09 16:34:10","The snow's really coming down hard. Don't go out unless you have to, check on elderly relatives and stay away from any downed power lines.","link","http://connecticut.news12.com/","connecticut.news12.com",18,0,4,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155031897783620","Jim Himes","2017-02-09","2017-02-09 16:43:45","Let's not forget that the current tone in Washington is largely a carryover from a Republican Majority Leader who said that his only goal was to make Obama a one-term President and refused to even have a hearing on Merrick Garland. Still, I would be willing to work on issues like lowering drug prices and fixing infrastructure if we were given indications that those were the President's priorities instead of banning Muslims and fighting with Nordstrom.","video","http://video.foxnews.com/v/5316518523001",NA,401,32,42,15,0,0,1,7
"CongressmanJimHimes","85767418619_10155034528823620","Jim Himes","2017-02-10","2017-02-10 14:20:06","The unanimous ruling by a three-judge panel from the 9th Circuit Court of Appeals is a victory for American values, security and common sense. It is a rebuke to President Trump’s immigration and refugee order, which was a thinly veiled attempt to institute a Muslim ban. The opinion of every national security and intelligence expert I have spoken as a member of the House Permanent Select Committee on Intelligence is that this ban would not make our country safer. In fact, it likely serves as a recruitment tool for ISIL and other extremists.  This is a win for the federal judiciary, which exercised its proper role in reviewing the Constitutionality of this action. Instead of going down this dangerous and potentially unconstitutional path, we should continue the thorough vetting processes we already have in place and work towards actual policy solutions, not fear-mongering, to confront the threat of terrorism.","link","https://www.nytimes.com/2017/02/09/us/politics/appeals-court-trump-travel-ban.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",133,20,7,14,2,0,0,3
"CongressmanJimHimes","85767418619_10155035059828620","Jim Himes","2017-02-10","2017-02-10 18:34:44","FACT CHECK: Seeing some claims that we have no vetting process for refugees. In fact, there is a 20 step process.","link","https://www.nytimes.com/interactive/2017/01/29/us/refugee-vetting-process.html","nytimes.com",613,39,400,29,0,12,1,1
"CongressmanJimHimes","85767418619_10155035459878620","Jim Himes","2017-02-10","2017-02-10 21:33:30","Hopping off the train in New York on my way home to join Wolf Blitzer in the CNN studios at 6 pm to talk Russia and more. Grab a beer and flip it on when you get home from work (or check back here later for the clip if you'd rather spend your Friday evening with friends and family).","status",NA,NA,200,31,1,4,0,0,0,0
"CongressmanJimHimes","85767418619_10155040844328620","Jim Himes","2017-02-12","2017-02-12 20:51:09","Happy Darwin Day! Even if you're not celebrating it today, I hope that slowly and gradually over time your views will change. I've seen it happen.","link","https://himes.house.gov/press-release/himes-introduces-darwin-day-resolution","himes.house.gov",396,30,37,34,17,0,0,0
