"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanLouBarletta","192357174108435_1755875991089871","Congressman Lou Barletta","2017-10-07","2017-10-07 16:04:26","It was an honor participating in the Bloomsburg University homecoming parade this morning!","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1755875934423210/?type=3",NA,300,33,14,14,2,0,0,9
"CongressmanLouBarletta","192357174108435_1759205614090242","Congressman Lou Barletta","2017-10-10","2017-10-10 21:18:03","Today, I traveled to the local Rite Aid on Jonestown Road in Harrisburg, PA, for my flu shot. It's important to remember that even healthy adults can get the flu. Now that I'm a grandfather of 7, I want to make sure my family is healthy. Everyone should get their shot before the end of October to keep you and your family healthy. Read more at CDC's website!  https://www.cdc.gov/flu/index.htm","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1759204547423682/?type=3",NA,145,45,9,4,0,0,0,3
"CongressmanLouBarletta","192357174108435_1759963054014498","Congressman Lou Barletta","2017-10-11","2017-10-11 16:01:09","I was honored to celebrate the 25th anniversary of St. Joseph of Maramures Romanian Orthodox Church with its congregation this past weekend!","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1759963010681169/?type=3",NA,174,24,27,3,1,0,0,3
"CongressmanLouBarletta","192357174108435_1760178447326292","Congressman Lou Barletta","2017-10-11","2017-10-11 20:19:35","According to the American Trucking Association, trucking revenues topped $700 billion for a second straight year, setting an all-time record of $726.4 billion in 2015, while trucks moved more than 10 billion tons of freight.    These hard-working Americans want to see more product moving across this great country. They also know that the President Trump is fighting for them and their families for a simpler, freer tax code.   Tax cuts and reform will bring robust economic growth to Pennsylvania. I am proud to stand with President Donald Trump in Harrisburg, PA today for a tax cut that helps hard working Pennsylvanians. Our plan will raise wages and let you keep more of your hard earned dollars for things like car payments and saving money for your children’s education.   Congress must heed the wishes of the American people and stop obstruction. If a member of Congress or a Senator stands in the way of pro-American tax cuts, then they are standing in the way of American people.  Thank you President Trump!","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1760178347326302/?type=3",NA,654,142,80,68,5,1,0,64
"CongressmanLouBarletta","192357174108435_1761170117227125","Congressman Lou Barletta","2017-10-12","2017-10-12 19:56:07","President Trump laid an ambitious vision for tax cuts and reform. Congress must stop obstructing and bring about pro-American tax reform. Check out my op-ed in PennLive from this morning:","link","http://www.pennlive.com/opinion/2017/10/trump_is_right_-_tax_cuts_will.html","pennlive.com",394,143,52,36,11,1,4,76
"CongressmanLouBarletta","192357174108435_1761256240551846","Congressman Lou Barletta","2017-10-12","2017-10-12 23:15:01","President Donald Trump took action today to increase healthcare choices for millions of Americans and allow some employers to join together across State lines to offer coverage.   Pennsylvanians have seen skyrocketing costs, less choices, and degraded quality in their healthcare under Obamacare.   Families should be able to purchase the healthcare plan that best suits their particular needs. Since 2013, Pennsylvanians’ monthly premiums have increased by 120 percent, with deductibles rising by 60 percent. Now, one-third of counties in America have only a single insurer selling on the exchanges in 2017--this may even increase to 50% by 2018.   In March I identified the pre-Obamacare association insurance structure provided by groups like the Pennsylvania Farm Bureau. The best part of this arrangement was the cost for both the Farm Bureau and its membership. Since the rates were set by experience and a common group of people, the prices were affordable.   Thank you President Trump for bringing relief to Pennsylvania.","link","https://www.whitehouse.gov/the-press-office/2017/10/12/presidential-executive-order-promoting-healthcare-choice-and-competition","whitehouse.gov",258,101,26,28,2,1,7,67
"CongressmanLouBarletta","192357174108435_1761260313884772","Congressman Lou Barletta","2017-10-13","2017-10-13 12:00:01","This is good news!  Tax cuts and reform will keep growth going!","link","http://www.washingtonexaminer.com/unemployment-claims-fall-to-lowest-level-in-43-years-despite-hurricanes/article/2637266","washingtonexaminer.com",117,48,18,3,7,0,0,12
"CongressmanLouBarletta","192357174108435_1762480483762755","Congressman Lou Barletta","2017-10-14","2017-10-14 01:08:01","Today, President Donald J. Trump outlined a new strategy to deal with the ongoing threat posed by Iran by decertifying the Iran nuclear deal. The core strategy, released by the White House early this morning, will focus on neutralizing the Government of Iran’s destabilizing influence and constraining its aggression, particularly its support for terrorism and militants.   President Obama’s deal with the brutal Iranian regime was a big mistake.  The reckless behavior of this regime, as well as the bloodshed caused by the Islamic Revolutionary Guard Corps (IRGC) and their proxies around the world, warranted harsh American foreign policy measures to preserve the balance of power.  Instead of tough demands, the Obama Administration determined striking a deal was more important than the merits of the deal’s terms.  This put America and our allies in the region like Israel at risk.  It amounted to total appeasement of Iranian aggression.   The Iranian regime has a notorious history of funding terrorism around the world, as well as providing material aid to the North Korean regime in their development of nuclear weapon technology.  Reports have also pointed to significant Iranian involvement in the Iraq War, leading to the deaths of many American soldiers.   For 28 years, Ali Khamenei has been Iran’s Supreme Leader.  Khamenei and the IRGC have pursued a steady policy of spreading a revolutionary ideology aimed at undermining the international system by force and subversion.  His main enemy and rallying point has been and continues to be the United States of America, which he refers to as the Great Satan.   Under Khamenei, Iran exports violence, destabilizes its neighbors, and sponsors terrorism abroad.  The reckless behavior of the Iranian regime and the IRGC in particular, poses one of the most dangerous threats to the interests of the United States and to regional stability.  The Iranian regime has taken advantage of regional conflicts and instability to aggressively expand its regional influence and threaten its neighbors with little domestic or international cost for its actions.   As a member of the House Committee on Homeland Security, I know that the threats to the American homeland and our allies are real.  Appeasing terrorism will encourage more terrorism.  I look forward to supporting President Trump as he works with our allies to confront Iranian aggression.","status",NA,NA,195,60,17,15,2,0,2,40
"CongressmanLouBarletta","192357174108435_1764065923604211","Congressman Lou Barletta","2017-10-15","2017-10-15 14:56:11","It was an honor to be in the presence of five heroes this weekend who were presented with the Medal of Valor.    On July 4, 2017 the Shavertown Volunteer Fire Department, along with numerous other units from Back Mountain and West Side, rushed to the scene after receiving a report of a home fire where a victim was trapped inside.  Upon arriving at the scene, crews found two, three story, wood frame structures engulfed by an inferno.    Without concern for their own safety, a mixed crew from Truck 251 and Squad 251 stormed to the second floor of by way of the front stairs and over ground ladders, crashing through windows in a rush to gain access.  Both crews worked together and did a primary search of the second floor apartment. There Firefighter Keith Rinehimer first found the victim in a rear bedroom.    While attempting to remove the victim, Firefighter Rinehimer’s face piece became dislodged and he began to lose breathable air.  Still, Firefighter Rinehimer continued fighting to remove the victim.    At one point before leaving the bedroom, he was forced to remove his gloves to assist in holding onto the victim, receiving minor burns to both hands.  He was then joined by Firefighter Ted Sherrill, who assisted in removing the victim from the bedroom, moving her down a hallway towards the kitchen.   There they were met by Asst. Chief Erik Sowga, Captain David Rinehimer and Firefighter John Berti.  As the flames grew fiercer, it was decided that they would take the victim out by the front stairs instead of the ground ladders. They descended the front stairs amidst heavy smoke and fire conditions, with temperature readings at 800 degrees.    The victim, Lilou Warmouth, was removed from the building and turned over to EMS crews for transport. Firefighter Keith Rinehimer was treated at the scene for burns to both his hands and smoke inhalation, while the others were treated for heat exhaustion.    Incredibly, all five returned to service to continue to fight the fire.    Asst. Chief Erik Sowga, Captain David Rinehimer, Firefighter Keith Rinehimer, Firefighter Ted Sherrill and Firefighter John Berti all went above and beyond the call of duty on the night of July 4, 2017.  They displayed selfless courage and bravery, saving the life of Iilou Warmouth.  Their fearless courage deserved, and received, recognition with the Medal of Valor.  Firefighters and every first responder put their lives on the line daily to protect their fellow citizens.  Right now in California, thousands of firefighters battle infernos threatening towns across the state.  It was recently reported that up to 40 have tragically perished in the line of duty.   It’s incumbent upon us as citizens of this great country to recognize these heroes whenever and wherever we see them. Always remember when you pass your local firehouse, police station, military base or hospital that these are the men and women who will put their lives on the line for you.  They serve and protect innocent lives.  They actively take part in the highest duty of any nation: service.    I hope above all that we come together in fellowship and civic duty as Americans.  It is incumbent upon all of us to serve each other like these hero firefighters of the Shavertown Volunteer Fire Department","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1764065760270894/?type=3",NA,91,7,7,6,0,0,0,0
"CongressmanLouBarletta","192357174108435_1765115023499301","Congressman Lou Barletta","2017-10-16","2017-10-16 15:39:33","Congratulations to Stephanie Mazurek on her outstanding win this past Friday and being named the D2-3A champion, becoming the first ever tennis player – male or female – to bring home the gold in the singles championship for the Hazleton Area Cougars in their 25 year history!","link","http://standardspeaker.com/sports/h-s-girls-tennis-hazleton-area-s-mazurek-crowned-d2-4-3a-champion-1.2255062","standardspeaker.com",43,3,0,1,0,0,0,0
"CongressmanLouBarletta","192357174108435_1765241733486630","Congressman Lou Barletta","2017-10-16","2017-10-16 18:30:08","Kudlow says Tax Policy Center study is taking heat for ""ignoring widely accepted economic literature, for using false assumptions on tax details that have never been published, and for manufacturing income redistribution and deficit numbers that don't even exist""...  Yeesh...","link","http://www.nationalreview.com/article/452429/kevin-hassett-spanks-tax-policy-center","nationalreview.com",18,21,0,1,0,0,0,6
"CongressmanLouBarletta","192357174108435_1765327660144704","Congressman Lou Barletta","2017-10-16","2017-10-16 21:45:01","A heartbreaking statistic.  Police officers saw a 61% increased of officers killed in the line of duty in 2016.  They protect our families, schools, churches and neighborhoods.  We must make sure we support them as they work hard so that EVERY community is safe and free from violence.","link","http://thehill.com/blogs/ballot-box/355643-fbi-66-officers-killed-feloniously-in-2016","thehill.com",67,43,22,0,0,4,51,9
"CongressmanLouBarletta","192357174108435_1769607889716681","Congressman Lou Barletta","2017-10-20","2017-10-20 22:45:53","Another great week working at home in Pennsylvania!   In 2011, a flood destroyed businesses, buildings, and lives in Bloomsburg, PA.  Since then, a wall has been built, designed to prevent another disaster.  In Congress, I am hoping to protect funds benefiting local communities like Bloomsburg to ensure they can complete the project and protect the town from future floods.   I also joined the Columbia Montour Chamber and Central Susquehanna Board of Realtors to talk jobs and economic growth.  The tax cut package going through the Congress will vastly simplify the individual tax code, bring down the suffocating taxes on businesses, and incentivize trillions of dollars to return home from abroad.  We talked transportation, how to promote a STEM educated workforce, as well as energy--and Pennsylvania's got a lot of it.    Pennsylvania is THE dominant energy player of the future. The federal government needs to let us light up the world.  As the co-chair of the Congressional Job Corps Caucus, it was great to meet members of the Red Rocks Job Corps Center, and hear about the ways Career and Technical Education programs are helping students get into the workforce.  The Job Corps program does amazing things for America's youth by connecting their skills and ambitions to employers.    I'm excited to bring these stories back to Washington next week as important issues like the budget, flood insurance and tax reform come up in Congress.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1769601739717296/?type=3",NA,129,30,12,5,0,1,0,7
"CongressmanLouBarletta","192357174108435_1770624606281676","Congressman Lou Barletta","2017-10-21","2017-10-21 23:10:00","We had some sPoOoOoKyYy visitors today for Carlisle’s 8th annual Spooky Halloween!","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1770624556281681/?type=3",NA,100,9,2,1,2,0,0,0
"CongressmanLouBarletta","192357174108435_1772308619446608","Congressman Lou Barletta","2017-10-23","2017-10-23 17:30:51","Kate Steinle was tragically killed by an illegal immigrant who had been deported 5 times. In June, I voted for, and the House passed, Kate's Law to crack down on illegal immigrants who re-enter America's borders illegally.  Open borders and sanctuary cities give shelter to criminals hiding from justice.   As Mayor of Hazleton, I saw similar gut-wrenching cases. Local communities are greatly impacted by failed federal policy and politicians who could care less about the law, Constitution, and most of all, the American people.   It's time to end these disastrous policies.","link","https://www.cbsnews.com/news/kate-steinle-murder-trial-underway-immigration-debate-san-francisco/","cbsnews.com",206,89,48,8,0,5,35,33
"CongressmanLouBarletta","192357174108435_1772481896095947","Congressman Lou Barletta","2017-10-23","2017-10-23 20:45:36","Thank you President Donald J Trump and Attorney General Jeff Sessions for bringing the full weight of America's law enforcement to bear against MS-13!","link","http://freebeacon.com/national-security/sessions-will-use-whatever-laws-get-ms-13-off-streets/","freebeacon.com",151,26,11,8,3,1,4,4
"CongressmanLouBarletta","192357174108435_1772533142757489","Congressman Lou Barletta","2017-10-23","2017-10-23 23:45:00","+3% economic growth will lead to enormous benefits for Pennsylvania workers and families. I will continue to push Congress to come together and unite in passing tax reform.","link","http://www.realclearmarkets.com/articles/2017/10/23/listen_to_the_will_of_the_people_and_cut_taxes_now_102936.html","realclearmarkets.com",107,42,17,5,9,0,0,13
"CongressmanLouBarletta","192357174108435_1773256112685192","Congressman Lou Barletta","2017-10-24","2017-10-24 13:58:44","Today the House Committee on the Judiciary will markup a bill I have cosponsored, H.R. 3711, the Legal Workforce Act, which would make mandatory the federal E-Verify system for employers--requiring businesses to check to make sure the workers they hire are American citizens or legal immigrants.  The current I-9 is a paper-based, out of date system susceptible to fraud. The Legal Workforce Act will replace the paper system with a fair and workable mandatory E-Verify system. It's common-sense.  American workers have been hit hard for decades by cheap, and often times illegal, labor. Not enforcing federal immigration law has had serious ramifications on public services, job competition, and wage growth.   I learned long ago as Mayor of Hazleton that D.C. has had zero interest in protecting the jobs of American citizens. By ignoring illegal immigration, budget resources were diverted in our schools and hospitals to support illegal immigrants. D.C. made tax paying American citizens a secondary priority, leaving the less fortunate bear the brunt of open border policy.   American taxpayers should come first.  I'm happy the Judiciary Committee is taking this common-sense measure up, moving us one step closer to passing the full House.   I will be keeping an eye on the markup. Watch below:","link","https://judiciary.house.gov/markup/markup-october-24/","judiciary.house.gov",140,49,20,9,0,1,2,7
"CongressmanLouBarletta","192357174108435_1774715405872596","Congressman Lou Barletta","2017-10-25","2017-10-25 21:15:35","I think the Senate needs to do their job and pass legislation for the American people.   As of October 6, the U.S. House of Representatives reached record productivity. Throughout the first 10 months of the Trump Administration, we passed 362 bills – 49 more than under the previous administration over the same time period.   Although Congress as a whole has passed important measures such as repealing the harmful Stream Buffer Rule which would have put up to 64 percent of America's coal reserves at risk, many other major reforms passed by the House sit untouched in the Senate. While some Senators are working hard to come to the table and figure out how to best move forward for the American people, others want to obstruct President Trump as an individual, leaving our agenda in Congress as collateral damage.  Some should put aside their egos and remember we are here for the American people.   The most glaring example is the repeal and replacement of Obamacare. The House took steps to repeal and replace this harmful and costly law that applies a one-size-fits-all federal bureaucracy to the entire healthcare system. Despite promises of keeping doctors and plans and paying less in healthcare costs, Pennsylvanians saw premiums increase by 32 percent, with numbers as high as 53 percent in some areas. Deductibles soared 60 percent, and today one-third of counties across the US have just one insurer.   By one vote the Senate chose to ignore pleas from the American people suffering from these skyrocketing costs. Instead they focus solely on derailing President Trump rather than working to help their constituents back home. Instead of repealing Obamacare’s micromanagement from DC and replacing it with free market solutions, some Senators are shockingly calling for single payer socialism. And yet, in light of these developments, when we can move to help our constituents, obstruction continues.   Again, not everyone in Congress promotes a policy of obstructionism. However, both sides, House and Senate, must remember who they are working for and join together in support of their agenda. The American people have loudly demanded action, and we should work to deliver results.   Here is a very very short list of other measures that passed the House (and should already be signed by the president) but are stuck in the Senate:  H.R. 3004, Kate's Law: Increases penalties for convicted and deported criminals who reenter the U.S. illegally  H.R. 3003, No Sanctuary for Criminals Act: Permits the federal government to strip sanctuary cities of federal funding if they refuse to cooperate with federal officials on immigration matters   H.R. 115, the Thin Blue Line Act, imposes severe penalties on the murder or attempted murder of local law enforcement  H.R. 26, REINS Act, requires that every new regulation with an economic cost of $100 million be approved by Congress   H.R. 7, No Taxpayer Funding for Abortion and Abortion Insurance Full Disclosure Act, which prohibits federal funding from being used for abortion or for payments to insurers for health benefits coverage that includes abortion  H.R. 36, the Pain-Capable Unborn Child Protection Act, which prohibits elective abortion after 20 weeks based on scientific findings that a baby can feel pain at that stage of development","status",NA,NA,141,73,23,3,12,0,2,28
"CongressmanLouBarletta","192357174108435_1775684679109002","Congressman Lou Barletta","2017-10-27","2017-10-27 00:00:00","Iran and their terror proxies are destabilizing the world.  Today I voted for, and the House passed, measures to cut off their financing and missile development capabilities.   The era of appeasement is over.   Here's my press release following the vote:","link","https://barletta.house.gov/media-center/press-releases/barletta-votes-for-tough-measures-on-iran-hezbollah","barletta.house.gov",150,36,19,8,9,0,0,3
"CongressmanLouBarletta","192357174108435_1775705352440268","Congressman Lou Barletta","2017-10-26","2017-10-26 20:56:22","President Trump took more action today to combat the opioid epidemic by declaring a public health emergency. My release following the announcement:","link","https://barletta.house.gov/media-center/press-releases/barletta-praises-president-trump-s-action-on-opioid-epidemic","barletta.house.gov",78,33,7,5,0,1,1,8
"CongressmanLouBarletta","192357174108435_1780858858591584","Congressman Lou Barletta","2017-10-31","2017-10-31 18:06:15","According to the Tax Foundation, America's tax rates aren't very competitive with other OECD countries. Just how non-competitive?   Their analysis points to America's combined federal, state, and local corporate tax rate at around 39% (the U.S. has not reduced its federal corporate income tax rate from 35% since the early 1990s).  OECD countries are vastly cheaper to do business in with an average corporate rate of 25%.  Tax reform is imperative. I will be pushing for Congress to deliver relief for American workers and businesses. It's time to bring prosperity back home.","link","https://taxfoundation.org/2017-international-tax-competitiveness-index/?utm_source=Federal+Legislative+Outreach&utm_campaign=f87900feeb-EMAIL_CAMPAIGN_2017_10_31&utm_medium=email&utm_term=0_027933e101-f87900feeb-429147197&mc_cid=f87900feeb&mc_eid=89d7bfa61c","taxfoundation.org",49,43,5,0,2,1,0,15
"CongressmanLouBarletta","192357174108435_1781988908478579","Congressman Lou Barletta","2017-11-01","2017-11-01 18:40:20","Yesterday's terror attack in New York City was a tragedy. Innocent lives were lost due to the sickening violence of a radical Islamic terrorist. I will continue to pray for the victims and their families that they may eventually find comfort through what must be overwhelming grief.   The top priority of the federal government is securing the homeland. As a member of the Committee on Homeland Security, I know the threats are real. Congress must ensure laws are on the books which secure America's borders and enforce these laws in the interior. We cannot fall prey to the same missteps of Europe. This is a national security crisis, and we must take the steps necessary to secure the homeland.","link","https://barletta.house.gov/media-center/press-releases/barletta-releases-statement-on-new-york-city-terror-attack","barletta.house.gov",152,69,18,2,0,1,14,18
"CongressmanLouBarletta","192357174108435_1783939028283567","Congressman Lou Barletta","2017-11-03","2017-11-03 18:12:59","Preserving the healthcare of seniors, women, and children is something Congress must do for future American prosperity.   Medicare needs to be there for seniors in the future, while CHIP is critical to provide children with health coverage and health care.  Community health centers provide essential services for women’s health.   Today I was very happy to vote in favor of measures that protect these critical health programs for my constituents.","link","https://barletta.house.gov/media-center/press-releases/barletta-votes-to-protect-healthcare-for-seniors-women-and-children","barletta.house.gov",71,24,8,0,0,0,0,6
"CongressmanLouBarletta","192357174108435_1784016694942467","Congressman Lou Barletta","2017-11-03","2017-11-03 21:15:00","The DOJ should strongly come out in support of American citizens who have suffered from heinous terror attacks.   The Palestinian Authority was deemed responsible for attacks against American citizens under the Anti-Terrorism Act of 1992, and they should bear the full brunt of American law.  The decision by the Second Circuit to overturn the initial ruling puts more Americans at risk by appeasing groups like the PLO and Palestinian Authority.  Americans need every tool to fight terrorists and their enablers.    I urge the DOJ to stand forcefully behind American victims of terror in U.S. Courts, while we continue to fight for the eradication of terrorism.","link","https://barletta.house.gov/media-center/press-releases/barletta-fights-for-american-terror-victims","barletta.house.gov",73,26,4,2,1,1,0,4
"CongressmanLouBarletta","192357174108435_1788153507862119","Congressman Lou Barletta","2017-11-07","2017-11-07 16:51:54","As the Tax Cuts and Jobs Act moves through the House Committee on Ways and Means, I think it is important to point out how simplifying, and lowering the tax code benefits American families.   In Pennsylvania, according to the IRS, 70.8% use the standard deduction when filing their taxes.  With an average income of $60,000, we give on average $8,919.45 a year to the federal government. Around 13.8% of Pennsylvanians also claim, on average, around $1,257.78 in child tax credits.   The current federal income tax system is too complicated and costly for all Americans. The Tax Cuts and Jobs Act streamlines 7 brackets into 4 brackets.  We expand the standard deduction from $6K to $12K for individuals, and $12K to $24K for joint filers--a clear benefit for PA.   Under the Tax Cuts and Jobs Act, a family of four, making $59,000, will receive on average a tax cut of $1,182.  That's more money for families to spend how they see fit, for their needs.   The plan also increases the Child Tax Credit from $1,000 to $1,600--another win for PA families.  To eliminate waste, a social security verification from at least one parent must be provided for receipt of this credit.   These reforms are only part of the Tax Cuts and Jobs Act, but I think it shows how we can create a better tax code for ALL American families. Let's let people keep more of their income to spend it how they see fit.","status",NA,NA,125,69,13,0,1,0,1,33
"CongressmanLouBarletta","192357174108435_1788342714509865","Congressman Lou Barletta","2017-11-07","2017-11-07 20:52:35","Sluggish growth and low consumer confidence pre-Trump Administration is pretty simple. The last Administration declared war on business, while the Trump Administration encourages a free market.   The Obama Administration added nearly 18,000 pages (!!!) to the federal book of regulations, finally reaching 97,110 by the end of his term. That is an absurd amount of confusion, complication and cost added to the US economy.   We are fighting to simplify how we govern and roll back excess/abuse--THAT is good policy for economic growth.","link","https://www.realclearpolitics.com/articles/2017/11/07/why_the_left_has_been_so_wrong_about_the_trump_boom_135471.html","realclearpolitics.com",151,90,26,6,18,3,0,25
"CongressmanLouBarletta","192357174108435_1789174041093399","Congressman Lou Barletta","2017-11-08","2017-11-08 15:56:35","All boats will rise under the Tax Cuts and Jobs Act.","link","http://www.washingtonexaminer.com/grover-norquist-dont-believe-the-lies-tax-cuts-and-jobs-act-cuts-taxes-for-everyone/article/2639894","washingtonexaminer.com",68,67,12,5,9,0,0,19
"CongressmanLouBarletta","192357174108435_1792165760794227","Congressman Lou Barletta","2017-11-11","2017-11-11 15:28:54","Veterans Day is a time to remember the courage of those who have kept us safe during peacetime and risen to defend our nation in times of conflict.  These noble men and women – and their families – sacrifice their lives and liberty on behalf of their fellow citizens.  Every year we observe Veterans Day on November 11th.  On this day 99 years ago, on the 11th hour of the 11th day of the 11th month, hostilities ceased in World War I.  Since that day, we honor all veterans for their service.    America’s shores have been defended through the generations by these men and women who have fought to keep the United States the greatest nation in the world.  For those who have served, and those who still wear the uniform today, a grateful nation salutes you.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1792165640794239/?type=3",NA,68,6,12,9,0,0,0,1
"CongressmanLouBarletta","192357174108435_1794255633918573","Congressman Lou Barletta","2017-11-13","2017-11-13 17:10:24","AT&T says they will invest $1B into the US should Congress pass big middle class tax cuts--and I am not at all shocked by this announcement. The US is un-competitive globally. While every other industrialized country has worked to lower taxes on jobs and businesses to create a competitive economy, the US has failed to adjust accordingly.    From 2000 to 2014, the US lost 5 million manufacturing jobs. Leaders in Washington did nothing to respond to the tide of jobs going to foreign countries. They turned their backs on places like Hazleton, my hometown. President Trump has been a consistent voice for these forgotten Americans outside of the DC swamp.   The big middle class tax cut package will deliver more jobs and higher wages. It will let you keep more of your money to use it however you see fit for your family.   The tax cut package makes America competitive again. Businesses will want to invest in new jobs and higher wages in the United States. For decades Washington has turned its back on jobs outside the DC beltway. This tax plan shows that Americans are fighting back and I'm excited to join this fight with them.","link","http://thehill.com/opinion/finance/359899-att-makes-bold-but-unsurprising-declaration-on-lower-business-taxes","thehill.com",43,32,7,3,8,0,2,3
"CongressmanLouBarletta","192357174108435_1794442110566592","Congressman Lou Barletta","2017-11-13","2017-11-13 20:45:58","Tax cuts make us competitive again--plain and simple. In Pennsylvania, we'll see substantial job growth and an energize economic base. This means higher wages--wages which have been stagnant for a generation.   What Washington has been doing is not working out for middle class working Americans. The House tax cut plan will bring prosperity back to our shores once again.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1794442060566597/?type=3",NA,102,89,13,7,6,0,1,36
"CongressmanLouBarletta","192357174108435_1796214113722725","Congressman Lou Barletta","2017-11-15","2017-11-15 15:41:33","Yesterday I was proud to vote for the largest pay raise for the men and women serving our military in 8 years, while also universally increasing America's military strength.   America needs a strong national defense to maintain peace through strength.  It is the responsibility of the federal government to ensure the men and women who serve our country are paid and equipped with the resources they need to meet all threats.  This bill accomplishes those goals.  We finally have a partner in the White House who is committed to rebuilding our military and fully funding our national defense.  I am especially pleased that this bill increases pay for our troops and their families, and prevents another round of base closures, like the Army War College in Carlisle.    The bill also includes language I pushed for that ensures our service men and women serving in Europe have access to reliable American energy sources.  We need to ensure that American bases in Europe are fueled by American energy—it’s just that simple.  Our advances in technology and recent findings of new energy resources gives the United States a new foreign policy tool to leverage recent Russian aggression.  It’s time we take advantage.  Overall, this is a strong bill for a strong military.","link","https://barletta.house.gov/media-center/press-releases/barletta-votes-to-strengthen-military-give-pay-raise","barletta.house.gov",166,35,24,21,0,0,0,3
"CongressmanLouBarletta","192357174108435_1797460026931467","Congressman Lou Barletta","2017-11-16","2017-11-16 22:22:06","This is historic.  It’s been 31 years, but finally the House has shown the American people they are serious about getting Washington off the backs of middle class families.  For a generation, America has seen stagnant growth and dwindling opportunities.  Wages have frozen, while the federal government has redirected more and more money out of the pockets of middle class Americans, and into the coffers of unelected Washington bureaucrats.    Today, we signaled that the old way of doing business is over.  The era of stagnation is coming to a close.  I urge the Senate not to stand in the way of the hopes and dreams of millions of American families.  No more obstruction.  They should act immediately to provide relief for the middle class and small businesses.","link","https://barletta.house.gov/media-center/press-releases/barletta-votes-in-favor-of-historic-tax-cuts","barletta.house.gov",220,155,17,30,6,0,1,80
"CongressmanLouBarletta","192357174108435_1797461356931334","Congressman Lou Barletta","2017-11-17","2017-11-17 01:34:01","Illegal activity should have no sanctuary in the United States.  The actions by politically motivated jurisdictions to ignore federal immigration law directly contributes to lawlessness in our neighborhoods and local communities.  It puts our law enforcement and citizens at risk, while setting a horrible precedent for the rule of law.  State and local officials should not actively seek to violate federal law and I continue to urge the Department of Justice to ensure federal immigration law is being enforced.","link","https://www.washingtontimes.com/news/2017/nov/15/judge-sides-with-philadelphia-in-sanctuary-cities-/","washingtontimes.com",109,86,20,4,2,1,8,53
"CongressmanLouBarletta","192357174108435_1798415530169250","Congressman Lou Barletta","2017-11-17","2017-11-17 20:38:32","Former Gov. Tom Ridge's wife, Michele, says he is in the early stages of recovery following a heart attack. Mary Grace and I are praying for his full and speedy recovery. As Michele said, Tom is a fighter. He led our nation and state through times of trouble, and now more than ever should Pennsylvanians, as well as every American, pray for his full recovery.","link","http://www.pennlive.com/news/2017/11/tom_ridge_in_critical_conditio_1.html#incart_target2box_default_#incart_target2box_targeted_","pennlive.com",92,22,9,1,0,3,12,0
"CongressmanLouBarletta","192357174108435_1801370716540398","Congressman Lou Barletta","2017-11-20","2017-11-20 16:53:05","U.S. Border Patrol is the front line protecting this nation every day. Yesterday, one of these fine Americans, Agent Rogelio Martinez was reportedly attacked and murdered by an illegal immigrant near the southern border in Texas. Mary Grace and I are praying for the officer's family as they grieve, and the recovery his wounded partner.   What a tragedy. America's first responders are constantly in line of fire protecting us in emergencies and against evildoers. The security of the border is essential to any body of people who join together as a nation. An unsecure border poses a threat to America's families and neighborhoods, as well as America's domestic peace and tranquility rooted in our national sovereignty. US Border Patrol are the front line to defending this nation, and it's a tragedy to lose such fine officers serving such a noble cause.","link","http://www.foxnews.com/us/2017/11/20/border-agent-killed-another-injured-during-attack-near-texas-southern-border.html","foxnews.com",34,25,19,0,0,1,37,21
"CongressmanLouBarletta","192357174108435_1801529103191226","Congressman Lou Barletta","2017-11-20","2017-11-20 20:03:21","Germany is in political turmoil due to the negligence of their nation's leaders to secure the border. America's leaders should see the political turmoil in Europe as warning. Nations come together based on what is common between us, not what is different. (Good thing in the US we are united by a Constitution, which helps us come together.)  European leaders have supported open borders regardless of the real institutional consequences within local communities and jurisdictions. Instead of coming to Germany in order to be German, many of the migrant communities do not integrate into the local communities, instead choosing to form their own enclaves. Now you have an incredibly complex problem of two very different political bodies in the same nation divided on cultural grounds. An effectively enforced immigration policy could have avoided this problem, as well as encouraged integration. Though Merkel was dealt a poor hand to begin with, the failure of leaders across Europe will cause pain for citizen and migrant alike.   A nation cannot survive with open borders. Let's not make the same mistake as the Europeans.","link","https://www.yahoo.com/news/germany-political-turmoil-coalition-talks-fail-102405682.html","yahoo.com",63,46,14,4,1,1,1,19
