"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenBlumenthal","289987304364966_1659596230737393","Senator Richard Blumenthal","2017-09-20","2017-09-20 17:45:24","When I look at Graham/Cassidy, I can’t help but think of 7-year-old Conner Curran of Ridgefield, Connecticut.   Conner has Duchenne muscular dystrophy, an illness that slowly erodes motor functions. As it progresses, he will lose the ability to run, walk, or hug his parents goodnight. Unless a cure is found, it will one day take his life. But you’d never know it from the courage and strength he brings to each day, much like his incredible, hardworking family.   This summer, just before the last Republican scheme to gut the Affordable Care Act failed, Conner’s parents installed stair lifts in their home. You can imagine the infectious smile on Conner’s face as he tried it out – not fully grasping the reason for its necessity, but enjoying his newfound freedom to be a kid.   Conner’s mother wrote that their experience underscored just how vital Medicaid is to their family. As Conner gets older, he will need more and more help to maintain his quality of life. He will need a loving and compassionate healthcare system that will protect him when he is at his most vulnerable. That’s his only hope for a fair chance at life.  Graham/Cassidy, to put it mildly, deprives him of that chance.   I wonder if my Republican colleagues could look Conner or his parents in the eye and explain why protections for kids with preexisting conditions should be eviscerated – or why the funds they’ve proposed to replace Medicaid, the program that could one day make a life or death difference for him – should run out in 10 years. I wonder if they realize the havoc this bill would wreak on families facing similar worries in their own states.   This moment asks us to consider what kind of country we really are. I know we are better than a system that turns its back on kids like Conner and forces families to make an impossible choice between their children’s health and their finances.   I am ready to work in a bipartisan way on solutions to the healthcare problems facing our country. But I will not stand by and let Graham/Cassidy give Conner’s family – and countless others like them – more reason to worry. Not now, not ever.","video","https://www.facebook.com/SenBlumenthal/videos/1659596230737393/",NA,744,234,259,88,2,5,164,30
"SenBlumenthal","289987304364966_1661427060554310","Senator Richard Blumenthal","2017-09-22","2017-09-22 15:51:11","The Republican plot to ram Graham/Cassidy through without a CBO score or regular order tells you everything you need to know about it. From community-based care to women's health and the opioid epidemic, its impact would be both far-reaching and devastating.  Americans deserve bipartisan healthcare fixes, not a slap in the face. This bill should not get one vote, let alone a majority.","status",NA,NA,648,184,77,27,4,4,10,100
"SenBlumenthal","289987304364966_1661562267207456","Senator Richard Blumenthal","2017-09-22","2017-09-22 18:29:51","This afternoon I held an urgent meeting with Puerto Rican leaders to discuss ways to speed up Hurricane Maria relief. We need a prompt, robust response to Maria's devastation - one that allows Puerto Rico to recover and rebuild stronger than before.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1661561077207575/?type=3",NA,445,85,41,52,1,2,0,0
"SenBlumenthal","289987304364966_1664341893596160","Senator Richard Blumenthal","2017-09-25","2017-09-25 21:01:09","As Puerto Rico embarks on the long road to recovery, we have an obligation to do whatever it takes to help our fellow Americans rebuild. Congress must move swiftly on a robust aid package for Puerto Rico - one that includes immediate relief and long-term support.","link","http://wapo.st/2xG2XOF","apo.st",903,96,170,59,0,0,58,2
"SenBlumenthal","289987304364966_1664923473538002","Senator Richard Blumenthal","2017-09-26","2017-09-26 14:46:00","This resignation is no substitute for the accountability consumers deserve. Equifax must fully comply with regulatory authorities during the transition.","link","https://www.nytimes.com/2017/09/26/business/equifax-ceo.html?smid=tw-nytimes&smtyp=cur","nytimes.com",180,50,17,1,0,2,0,26
"SenBlumenthal","289987304364966_1665827056780977","Senator Richard Blumenthal","2017-09-27","2017-09-27 16:01:15","In the wake of the Equifax breach, Congress must act now to spare the American public from further financial catastrophe.","link","http://www.cnn.com/2017/09/26/opinions/congress-protect-americans-from-security-breaches-blumenthal-mcsweeny-opinion/index.html","cnn.com",150,40,29,5,0,0,0,33
"SenBlumenthal","289987304364966_1666873753342974","Senator Richard Blumenthal","2017-09-28","2017-09-28 20:41:03","I took to the Senate Floor for the third time this week to demand a full-throated response to the humanitarian crisis unfolding in Puerto Rico and the Virgin Islands.","video","https://www.facebook.com/SenBlumenthal/videos/1666873753342974/",NA,852,168,134,83,4,2,27,4
"SenBlumenthal","289987304364966_1667827646580918","Senator Richard Blumenthal","2017-09-29","2017-09-29 20:39:13","Proud to stand with Connecticut's National Guard this morning as they deployed to Puerto Rico to support hurricane relief efforts.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1667826653247684/?type=3",NA,1541,121,206,211,2,2,1,1
"SenBlumenthal","289987304364966_1670269733003376","Senator Richard Blumenthal","2017-10-02","2017-10-02 13:22:34","Although many details of this mass shooting remain unclear, one thing is certain: yet again, we are watching in horror as another American community is torn apart by the terrible devastation wrought by a gunman. My heart breaks for Las Vegas: the victims, their families, their friends, and their entire community.  It has been barely a year since what was previously the largest mass shooting in American history – the deadly attack at Pulse nightclub. In the interim, thousands more have been lost to the daily, ruthless toll of gun violence. Still, Congress refuses to act. I am more than frustrated, I am furious.","status",NA,NA,1393,589,229,34,3,7,412,283
"SenBlumenthal","289987304364966_1671586762871673","Senator Richard Blumenthal","2017-10-03","2017-10-03 21:49:05","Enough of the evasions and euphemisms. Vast majorities of Americans demand action to curb gun violence – it’s long past time for Congress to deliver.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1671586472871702/?type=3",NA,1086,338,79,70,3,2,3,53
"SenBlumenthal","289987304364966_1672453519451664","Senator Richard Blumenthal","2017-10-04","2017-10-04 20:29:31","There is no legitimate excuse to allow the sale of “bump stock” devices that use a gun’s recoil energy to enable near-automatic rates of fire. Widely available in stores and online, bump stocks transform already deadly weapons into carnage force multipliers – allowing for the stomach-churning scale of devastation we saw in Las Vegas.   Today I joined Senator Dianne Feinstein and more than two dozen Senators on a bill to ban the sale of bump stocks. I am hopeful my colleagues on both sides of the aisle, as well as the President, will heed the calls of Americans everywhere and take action to remove these killer accelerators from our streets.","link","http://www.wfsb.com/story/36520148/lawmakers-call-for-ban-on-devices-that-modify-rifles","wfsb.com",1220,290,149,108,6,1,7,46
"SenBlumenthal","289987304364966_1673297609367255","Senator Richard Blumenthal","2017-10-05","2017-10-05 17:01:32","Now is the time. Let's come together, get these carnage force multipliers off the streets, and save lives.  I am hopeful that banning bump stocks will be the first of many commonsense steps Congress takes to curb the scourge of gun violence.","link","https://www.usatoday.com/story/news/politics/2017/10/04/sen-dianne-feinstein-and-democrats-propose-narrow-gun-bill-ban-bump-stocks-after-vegas-shooting/731611001/","usatoday.com",647,197,54,40,6,7,1,14
"SenBlumenthal","289987304364966_1674239009273115","Senator Richard Blumenthal","2017-10-06","2017-10-06 16:40:37","Women deserve the freedom to access contraception at their own discretion - not at the whim of an employer. Gutting this mandate is a disgraceful denial of hard evidence that it has saved billions of dollars, reduced unintended pregnancies, and improved the health of nearly 62 million women nationwide.  This backwards move is the latest in a long list of unconscionable steps taken by an Administration apparently unconcerned with the financial, physical, and psychological well-being of millions of American women and their families.","link","https://www.washingtonpost.com/national/health-science/trump-administration-could-narrow-affordable-care-acts-contraception-mandate/2017/10/05/16139400-a9f0-11e7-92d1-58c702d2d975_story.html","washingtonpost.com",386,127,138,17,2,5,45,241
"SenBlumenthal","289987304364966_1674519955911687","Senator Richard Blumenthal","2017-10-06","2017-10-06 23:33:01","Heading to Puerto Rico tomorrow morning to make sure our fellow Americans are getting the help they need.","link","http://abcnews.go.com/Politics/wireStory/us-senators-visit-puerto-rico-survey-damage-relief-50325468","abcnews.go.com",1558,299,86,213,15,6,3,4
"SenBlumenthal","289987304364966_1675334392496910","Senator Richard Blumenthal","2017-10-07","2017-10-07 20:10:10","Today I am in Puerto Rico with a bipartisan group of colleagues to assess the ongoing relief effort, meet with local officials, and discuss what Congress can do to help our compatriots on the long road to recovery.","photo","https://www.facebook.com/SenBlumenthal/photos/a.725172694179756.1073741826.289987304364966/1675332559163760/?type=3",NA,945,191,92,113,5,2,2,7
"SenBlumenthal","289987304364966_1677140722316277","Senator Richard Blumenthal","2017-10-09","2017-10-09 19:25:21","Today I held a summit at Quinnipiac University on measures we can take to combat sex trafficking, including my bill to hold online enablers accountable.  Sex trafficking is an insidious, unspeakably cruel crime - requiring partnerships to fight. Thanks to all who attended. Your courage is inspiring.","photo","https://www.facebook.com/SenBlumenthal/photos/a.725172694179756.1073741826.289987304364966/1677140685649614/?type=3",NA,364,64,15,19,0,5,16,1
"SenBlumenthal","289987304364966_1677824085581274","Senator Richard Blumenthal","2017-10-10","2017-10-10 15:01:16","In the company of heroes at RSVP Veterans Coffeehouse in Danielson this morning. Thank you all for your service and sacrifice.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1677823868914629/?type=3",NA,207,47,11,23,1,2,0,1
"SenBlumenthal","289987304364966_1678081572222192","Senator Richard Blumenthal","2017-10-10","2017-10-10 20:46:04","Repealing the Clean Power Plan will discourage job-boosting investment, slow our transition to renewable energy, and increase public health risks. This is a shortsighted and dangerous move by an Administration that has attempted to sabotage American progress toward a clean energy future at every turn.  With the Administration’s abdication of responsibility, other states must follow in Connecticut’s footsteps and harness the proven environmental and economic benefits of clean power.","status",NA,NA,250,95,34,6,6,3,4,37
"SenBlumenthal","289987304364966_1678814395482243","Senator Richard Blumenthal","2017-10-11","2017-10-11 17:19:12","If we separate the DREAMers from America, we will betray our promise to them and deal lasting damage to the fabric of our nation.  We must pass a clean DREAM Act and unequivocally reject the White House’s far-right wish list of heartless immigration priorities. Only then will the DREAMers – who want nothing more than to remain in the only home they know – find the peace of mind they deserve.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1678812642149085/?type=3",NA,293,127,36,44,5,3,5,11
"SenBlumenthal","289987304364966_1679714962058853","Senator Richard Blumenthal","2017-10-12","2017-10-12 18:01:13","The Trump Administration will stop at nothing to sabotage the Affordable Care Act, no matter how many Americans are hurt. We need a concerted, bipartisan effort to bolster our healthcare system - not a scheme that promises more coverage but delivers far less.","link","https://www.nytimes.com/2017/10/12/us/politics/trump-obamacare-executive-order-health-insurance.html","nytimes.com",192,198,91,7,9,4,55,286
"SenBlumenthal","289987304364966_1680572571973092","Senator Richard Blumenthal","2017-10-13","2017-10-13 15:36:49","The President’s continued sabotage of the Affordable Care Act is mean-spirited, rash, irrational – and apparently boundless. Ending critical ACA subsidies will shred healthcare protections and shatter promises made to countless Americans.  Congress must act now to rescue our healthcare from President Trump’s sabotage. Bipartisan work is our only hope to counter the healthcare tragedy now unfolding for millions of Americans.","status",NA,NA,593,303,128,7,17,2,99,182
"SenBlumenthal","289987304364966_1683368998360116","Senator Richard Blumenthal","2017-10-16","2017-10-16 16:46:56","President Trump’s recent calls to revoke broadcaster FCC licenses based on speech content are an affront to the First Amendment and American values. A robust, free press is the cornerstone of our democracy – ensuring public access to news without government meddling or censorship.   Since its creation in 1934, the FCC has a long and proud history of independence. I am urging all of its commissioners to honor that independence and reject the President’s unacceptable, un-American attacks on our free press. Now more than ever, the country needs to know that the FCC will not be bullied into abandoning our core values.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1683368128360203/?type=3",NA,657,181,147,55,8,30,7,58
"SenBlumenthal","289987304364966_1684251854938497","Senator Richard Blumenthal","2017-10-17","2017-10-17 16:01:07","Puerto Rico’s resilience in the face of tragedy is unparalleled. Our federal relief effort should be too.","link","https://www.nytimes.com/2017/10/16/us/hurricane-maria-puerto-rico-stranded.html","nytimes.com",165,48,29,14,1,5,73,2
"SenBlumenthal","289987304364966_1684392771591072","Senator Richard Blumenthal","2017-10-17","2017-10-17 19:09:09","This bipartisan agreement is a victory for American patients and consumers, showing how we can work together across party lines. Read my full statement here:","link","https://www.blumenthal.senate.gov/newsroom/press/release/blumenthal-welcomes-agreement-to-restore-cost-sharing-reduction-payments","blumenthal.senate.gov",262,53,16,26,1,3,0,6
"SenBlumenthal","289987304364966_1684515724912110","Senator Richard Blumenthal","2017-10-17","2017-10-17 21:24:11","A federal judge has again saved our nation from a discriminatory, demagogic travel ban.  The Trump ban is both unconstitutional and unconscionable. An independent judiciary has upheld American values as well as American law. Out of the welter of judicial rulings should emerge a simple truth: The Trump attempts to discriminate based on religion violate the spirit and letter of the American Constitution.  Rather than again demeaning or denouncing American judges, the President should accept this ruling and rescind the order immediately.","link","https://www.washingtonpost.com/world/national-security/federal-judge-blocks-trumps-third-travel-ban/2017/10/17/e73293fc-ae90-11e7-9e58-e6288544af98_story.html","washingtonpost.com",393,98,30,51,5,1,1,22
"SenBlumenthal","289987304364966_1686039268093089","Senator Richard Blumenthal","2017-10-19","2017-10-19 14:33:11","Stunning. Catastrophe cannot become the new normal in Puerto Rico.","link","http://www.cnn.com/2017/10/18/health/puerto-rico-one-month-without-water/index.html","cnn.com",127,89,119,5,3,11,196,157
"SenBlumenthal","289987304364966_1686224258074590","Senator Richard Blumenthal","2017-10-19","2017-10-19 18:24:57","I am pleased that the President has signed the Elder Abuse Prevention and Prosecution Act, my bipartisan bill with Senator Chuck Grassley, into law.   This much-needed legislation will ramp up enforcement against perpetrators of financial scams and crimes targeting the elderly – a growing problem that has robbed countless seniors, including many veterans, of security during their golden years. By strengthening penalties and equipping law enforcement with the resources they need to hold criminals accountable, we can combat a nationwide scourge that by some estimates costs American seniors as much as $36 billion every year.   As the scope and sophistication of this fraud grows, I am hopeful we will continue to make protecting the elderly a bipartisan priority. We must not rest until these unconscionable crimes are a thing of the past.","status",NA,NA,452,68,40,38,0,4,0,0
"SenBlumenthal","289987304364966_1689772107719805","Senator Richard Blumenthal","2017-10-23","2017-10-23 14:51:23","Congratulations to the accomplished authors honored at this year's Connecticut Book Awards!","link","http://ctbythenumbers.info/2017/10/22/with-varied-stories-to-tell-state-authors-win-2017-connecticut-book-awards/","ctbythenumbers.info",112,11,13,12,0,1,0,0
"SenBlumenthal","289987304364966_1691061087590907","Senator Richard Blumenthal","2017-10-24","2017-10-24 18:07:24","Our relief effort must match Puerto Ricans' incredible resilience. Any less is an unforgivable affront to our fellow Americans.","video","https://www.facebook.com/SenBlumenthal/videos/1691061087590907/",NA,645,136,98,77,3,1,23,6
"SenBlumenthal","289987304364966_1691953074168375","Senator Richard Blumenthal","2017-10-25","2017-10-25 15:27:27","Last night Senate Republicans and Vice President Pence voted to let companies like Wells Fargo and Equifax, who have caused serious consumer harm, off the hook.  By undoing the Consumer Financial Protection Bureau’s forced arbitration rule – in the dead of night – the GOP sent a clear message: Corporate power matters more to them than your fundamental right to justice.","link","https://www.washingtonpost.com/news/wonk/wp/2017/10/24/wall-street-wins-big-as-senate-votes-to-roll-back-regulation-allowing-consumers-to-sue-their-banks/?utm_term=.558fafb4e3fe","washingtonpost.com",82,94,159,1,0,8,44,358
"SenBlumenthal","289987304364966_1692085144155168","Senator Richard Blumenthal","2017-10-25","2017-10-25 18:06:26","Thousands of guns trade hands every year without the basic safeguard of a background check. Closing the loophole by which these guns are acquired is just common sense – and it will save lives.  We cannot afford to wait until another Sandy Hook, Charleston, or Las Vegas to take action to stop the uniquely American epidemic of gun violence. Expanding background checks to include privately sold firearms is a vital first step.","video","https://www.facebook.com/SenBlumenthal/videos/1692085144155168/",NA,355,208,75,35,6,3,21,9
"SenBlumenthal","289987304364966_1692200244143658","Senator Richard Blumenthal","2017-10-25","2017-10-25 20:01:25","We have it in our power to curb gun violence. No more excuses - let's pass the Background Check Expansion Act and make America safer.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1692200027477013/?type=3",NA,743,179,94,62,23,0,0,13
"SenBlumenthal","289987304364966_1693061577390858","Senator Richard Blumenthal","2017-10-26","2017-10-26 17:49:03","Families in Connecticut suffering from the opioid epidemic deserve better than half-measures and empty rhetoric offered seemingly as an afterthought. An emergency of this magnitude must be met with sustained, robust funding and comprehensive treatment programs. The Administration’s proposal falls drastically short of what American communities desperately need.  In the three months since the President called for an emergency declaration, hundreds of thousands have suffered the ravages of the opioid crisis. How many more Americans will die before President Trump takes the bold steps this crisis demands?","status",NA,NA,244,205,36,5,4,2,23,32
"SenBlumenthal","289987304364966_1694878410542508","Senator Richard Blumenthal","2017-10-28","2017-10-28 13:32:29","Did you know that more than half of abused prescription drugs were originally obtained from family and friends, often from home medicine cabinets?   Today is National Prescription Drug Take Back Day, where you can do your part to combat drug misuse by safely disposing of unused or expired medications. Visit the DEA’s website to find out more and locate the collection site nearest you:","link","https://takebackday.dea.gov/","takebackday.dea.gov",74,37,21,0,0,4,8,0
"SenBlumenthal","289987304364966_1696889890341360","Senator Richard Blumenthal","2017-10-30","2017-10-30 13:47:43","A major step toward answers and accountability - which America needs and deserves now.","link","https://www.nytimes.com/2017/10/30/us/politics/paul-manafort-indicted.html","nytimes.com",432,102,33,47,19,5,0,2
"SenBlumenthal","289987304364966_1698203066876709","Senator Richard Blumenthal","2017-10-31","2017-10-31 18:38:01","United Nations experts have raised the alarm about our failing federal response in Puerto Rico. When will the White House listen?","link","https://www.nytimes.com/2017/10/30/us/puerto-rico-whitefish-fbi-power-.html","nytimes.com",150,101,74,1,6,6,65,46
"SenBlumenthal","289987304364966_1699057506791265","Senator Richard Blumenthal","2017-11-01","2017-11-01 16:49:13","This moment is one of historic magnitude. With the Special Counsel investigation in a critical new phase, Congress must unite to prevent political interference and ensure Bob Mueller’s team has the resources, independence, and mandate to follow the facts – wherever they may lead.","video","https://www.facebook.com/SenBlumenthal/videos/1699057506791265/",NA,844,227,106,87,22,6,0,9
"SenBlumenthal","289987304364966_1699204900109859","Senator Richard Blumenthal","2017-11-01","2017-11-01 20:12:14","Today marks the start of Open Enrollment under the Affordable Care Act.  Visit healthcare.gov (or AccessHealthCT.com if you live in Connecticut) to find the right plan for you and your family – then spread the word to help others get covered.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1699204033443279/?type=3",NA,196,45,187,8,2,1,0,6
"SenBlumenthal","289987304364966_1699867570043592","Senator Richard Blumenthal","2017-11-02","2017-11-02 14:06:42","Thrilled to see New Britain's own George Springer named MVP of the 2017 World Series! You’ve made UConn and all of Connecticut so proud.","link","http://www.espn.com/mlb/story/_/id/21256901/george-springer-houston-astros-wins-willie-mays-world-series-mvp-award","espn.com",389,19,42,34,1,4,0,0
"SenBlumenthal","289987304364966_1700203656676650","Senator Richard Blumenthal","2017-11-02","2017-11-02 21:42:05","The Republican tax plan is monstrously regressive – reform in name only, based on wildly unrealistic predictions of economic growth and job creation. For America's middle class it gives ‘mean’ new meaning. The sweeteners are crumbs and fig leaves – like a lump of sugar before the sucker punch, and tons of debt. This massive giveaway to special interests and the wealthiest is fundamentally unfair and fiscally irresponsible. Republicans’ hastily assembled would-be overhaul shifts the tax burden directly onto the backs of the middle class.   This proposal overwhelmingly favors the wealthiest Americans, while condemning the middle class to generations of debt repayment. It repeals the state and local tax deduction, devastating Connecticut families who save thousands each year and communities that benefit from the support it provides for local services. It eliminates the student loan interest deduction, throwing graduates already drowning in debt further under the bus. It even eliminates the adoption tax credit – targeting new families during a monumental transition. And it rewards companies for shifting their operations overseas, where their active income will no longer be taxed.  Even the credits Republicans claim benefit working families are paltry – the expanded child tax credit would be cancelled out for many by the elimination of personal exemptions. True tax reform would help all Americans get ahead. Until Republicans commit to a responsible, transparent, and bipartisan process – and pledge to protect the most vulnerable Americans – I’ll stand strong against this monstrous proposal.","status",NA,NA,591,392,208,12,15,15,62,200
"SenBlumenthal","289987304364966_1703685882995094","Senator Richard Blumenthal","2017-11-06","2017-11-06 15:44:31","Today I stopped by Morning Joe to discuss the urgent need for an investigation of Commerce Secretary Wilbur Ross's ties to Russian oligarchs. If you missed it, watch here:","video","http://www.msnbc.com/morning-joe/watch/-i-feel-misled-senator-criticizes-ross-over-russia-ties-1089383491971",NA,343,129,46,6,17,6,1,26
"SenBlumenthal","289987304364966_1704077259622623","Senator Richard Blumenthal","2017-11-06","2017-11-06 23:43:19","On Wednesday, the Senate Commerce Committee will consider legislation I introduced with Senator Rob Portman to bring increased legal accountability to the fight against the scourge of trafficking.  With strong and widespread support in Congress, among advocates, and now throughout the tech community, this critical measure should move forward expeditiously. By removing the unwarranted shield from legal responsibility, we can save countless children from horrific tragedy, both physical and emotional.","link","https://mobile.nytimes.com/2017/11/03/technology/sex-trafficking-bill.html","mobile.nytimes.com",117,24,9,3,0,3,0,4
"SenBlumenthal","289987304364966_1704904086206607","Senator Richard Blumenthal","2017-11-07","2017-11-07 20:11:47","Federal departments and agencies are required by law to report certain information to the National Instant Criminal Background Check System, including dishonorable discharges from the military or military court convictions for felonies or crimes of domestic violence. This process should have prevented the Sutherland Springs shooter from purchasing guns from any seller subject to a background check, but yesterday the Air Force admitted it failed to report his convictions.   The American people deserve to know how this inexcusable lapse happened and what immediate measures the Department of Defense will take to ensure systematic reporting of court-martial indictments and convictions that disqualify individuals from owning guns. I’ve written to Secretary Mattis demanding answers and action to ensure consistent, timely reporting of this critical information.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1704903302873352/?type=3",NA,217,126,36,9,0,6,31,18
"SenBlumenthal","289987304364966_1706824649347884","Senator Richard Blumenthal","2017-11-09","2017-11-09 19:42:44","During the last election cycle, 126 million Americans were exposed to false, misleading, and inflammatory posts generated by Russian agents right here on Facebook. These dangerous posts were meant to distort our election and divide our country. How can we know how to protect ourselves from this kind of interference in the future if we don’t even know if we were among those who were exposed? That’s why Facebook should let every one of its users know when, where, and how they may have been unwitting participants in Russia’s campaign to sow division and spread disinformation in the United States. Taking this step would help ensure that Facebook remains a vibrant community where users can exchange exciting ideas and real information.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1706824289347920/?type=3",NA,548,318,113,35,27,14,7,68
"SenBlumenthal","289987304364966_1708655515831464","Senator Richard Blumenthal","2017-11-11","2017-11-11 16:14:38","On Veterans Day, we are reminded that America is the greatest nation on earth because generations of selfless patriots have sacrificed so much to safeguard our freedom, values, and way of life.  We owe an enormous debt of gratitude to men and women of all eras who have worn the uniform of our Armed Forces – and the families and loved ones whose selfless sacrifice must never be forgotten. In their spirit, let us recommit to keeping faith with our veterans by ensuring every last one can access the support, education, and healthcare they have earned.","status",NA,NA,262,65,28,34,0,1,1,0
"SenBlumenthal","289987304364966_1710873632276319","Senator Richard Blumenthal","2017-11-13","2017-11-13 20:24:54","The deportation stay for Cheshire’s Denada Rondos is a temporary victory for reason and justice. This relief will give the Rondos family the chance they deserve to pursue a fair and full hearing while remaining together in Connecticut, where they own and operate a business and contribute to their community.  This case is yet another tragic example of a deportation system that has lost all reason and rationality – needlessly breaking apart families and diverting federal resources from those who pose a true threat to public safety and national security.","photo","https://www.facebook.com/SenBlumenthal/photos/a.725172694179756.1073741826.289987304364966/1710867968943552/?type=3",NA,498,201,48,80,3,3,10,38
"SenBlumenthal","289987304364966_1712672145429801","Senator Richard Blumenthal","2017-11-15","2017-11-15 17:00:50","In 2014, Connecticut mother Lori Jackson was gunned down by her estranged husband, who used a handgun he legally obtained while under a temporary restraining order. Had he tried to purchase that weapon just one day later, the temporary order would have become permanent – blocking the sale.  The law failed Lori when she needed it most.   Lori’s story is unfortunately just one example of the undeniable link between domestic violence and guns. Reports show that more than half of female homicide victims are killed by their intimate partners – and women are five times more likely to die as a result of domestic violence when there is a gun in the home.   These sobering statistics should motivate Congress to act, instead of continuing its complicity in this mass slaughter.    That’s why I’ve introduced the Lori Jackson Domestic Survivor Protection Act, a narrowly crafted measure to close the loophole that allows intimate partners to retain access to guns while under court restraining orders. With communities across America crying out for action on gun violence, it’s long past time Congress take this commonsense step to prevent future tragedies.","link","https://www.theguardian.com/commentisfree/2017/nov/15/congress-complicity-gun-lobby-legislation-domestic-violence","theguardian.com",254,99,36,8,1,3,51,25
"SenBlumenthal","289987304364966_1713513582012324","Senator Richard Blumenthal","2017-11-16","2017-11-16 14:31:27","Today I’m proud to join my colleagues on both sides of the aisle in introducing the Fix NICS Act – a major milestone in combating gun violence.   Our commonsense bill will bolster public safety protections that could mean the difference between life and death. By incentivizing states and holding federal agencies accountable for building robust background check reporting systems, we can prevent gun sales to people who are a danger to themselves or others – including convicted domestic abusers. In so doing, we will begin to close the gaping loophole that allowed mass murderers in Sutherland Springs, Charleston, and Blacksburg to obtain the firearms used to commit their crimes.   While more must be done to defeat the scourge of gun violence, the Fix NICS Act represents a crucial step forward. I am grateful for the bipartisan coalition that has united behind this much-needed reform, and hopeful that the Senate will pass it and confront this crisis with action.","status",NA,NA,282,76,23,22,10,1,0,7
"SenBlumenthal","289987304364966_1713823078648041","Senator Richard Blumenthal","2017-11-16","2017-11-16 20:36:37","Our laws are only as effective as the judges who implement them. The far-right views of President Trump's nominees put our independent judiciary at risk.","video","https://www.facebook.com/SenBlumenthal/videos/1713823078648041/",NA,450,272,75,14,33,6,19,64
"SenBlumenthal","289987304364966_1717760458254303","Senator Richard Blumenthal","2017-11-20","2017-11-20 19:06:35","Today I joined Sen. Murphy, Rep. Esty, and advocates in Hartford to discuss the Fix NICS Act - a bipartisan breakthrough that will address fatal flaws in America’s background check system.  Our background check system is only as good as the information in it. The Fix NICS Act will help close potentially lethal reporting gaps, helping prevent gun sales to people who are a danger to themselves or others. I am hopeful that the powerful alliance united behind this legislation is a prelude to more bipartisan collaboration on gun violence prevention.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1717758428254506/?type=3",NA,367,93,29,43,10,0,1,1
"SenBlumenthal","289987304364966_1718857108144638","Senator Richard Blumenthal","2017-11-21","2017-11-21 19:36:36","Every year, hundreds of thousands of American children suffer toy-related injuries. With rigorous and aggressive enforcement, and vigilance from parents, these injuries are preventable.   That’s why this morning, I visited Connecticut Children's Medical Center to highlight the 2017 “Trouble in Toyland” report – an essential explainer on some of the dangerous toys still widely available on store shelves. From possible choking hazards to internet-connected toys that trolls or trackers can use to target kids, it’s important to remember that just because a toy is for sale does not mean it is safe.   With the holiday season upon us, I urge everyone to read this new report before heading to the store. It could wind up saving you a trip to the emergency room.","link","https://uspirgedfund.org/sites/pirg/files/cpn/USN-112117-A1-REPORT/trouble-in-toyland-32.html","uspirgedfund.org",62,41,29,0,1,6,8,0
"SenBlumenthal","289987304364966_1720490211314661","Senator Richard Blumenthal","2017-11-23","2017-11-23 14:09:15","From our family to yours, Happy Thanksgiving! Wishing you a wonderful holiday surrounded by family and friends.","status",NA,NA,418,95,7,56,0,0,0,0
"SenBlumenthal","289987304364966_1724934987536850","Senator Richard Blumenthal","2017-11-27","2017-11-27 22:22:37",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1520519351350587/",NA,125,47,0,10,2,2,2,23
"SenBlumenthal","289987304364966_1725956637434685","Senator Richard Blumenthal","2017-11-28","2017-11-28 15:26:18","Joining my colleagues to announce comprehensive and urgently needed relief for Puerto Rico and the U.S. Virgin Islands – the beginning of a Marshall Plan that will help our fellow Americans rebuild.","video","https://www.facebook.com/SenBlumenthal/videos/1725956637434685/",NA,806,191,125,111,3,3,4,13
"SenBlumenthal","289987304364966_1727276307302718","Senator Richard Blumenthal","2017-11-29","2017-11-29 19:29:43","Proud to stand with The National Network to End Domestic Violence and so many hardworking advocates in support of the Fix NICS Act - our bipartisan bill to bolster background checks and keep weapons from violent abusers.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1727274837302865/?type=3",NA,214,45,23,20,1,0,0,4
"SenBlumenthal","289987304364966_1728169310546751","Senator Richard Blumenthal","2017-11-30","2017-11-30 15:15:05","The Republican tax plan will do real harm to millions of working families across Connecticut and America.  We cannot accept this bait-and-switch betrayal.","link","https://www.nytimes.com/2017/11/29/business/republican-tax-cut.html","nytimes.com",134,132,68,1,5,4,32,123
