"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"jiminhofe","55018309421_10155213623609422","Senator Jim Inhofe","2017-11-17","2017-11-17 21:16:53","Happy Birthday to Army Air Defense Artillery and Field Artillery--and special recognition to Oklahoma's own Fires Center of Excellence and Fort Sill!","video","https://www.facebook.com/USarmy/videos/10155431463333558/",NA,119,6,0,14,0,1,0,1
"jiminhofe","55018309421_10155220688974422","Senator Jim Inhofe","2017-11-20","2017-11-20 19:13:26","By imposing the most substantial sanctions against the North Korean regime to date, the President has shown that his actions towards the regime speak far louder than the threats of Kim Jong Un—the United States is committed to stopping North Korea’s aggressive actions against America and our allies. As the President considers all economic, diplomatic and military options against North Korea, I will continue to fight for increased missile defense to protect American families and our allies around the world.   Read more about the president's actions today from The New York Times:","link","https://www.nytimes.com/2017/11/20/us/politics/north-korea-trump-terror.html","nytimes.com",164,93,17,14,16,2,2,21
"jiminhofe","55018309421_10155222689999422","Senator Jim Inhofe","2017-11-21","2017-11-21 16:55:25","Thankful I was invited to join community and business leaders yesterday in Poteau. We discussed an array of topics, including tax reform and infrastructure.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10155222689854422/?type=3",NA,95,101,3,5,19,0,1,15
"jiminhofe","55018309421_10155223074789422","Senator Jim Inhofe","2017-11-23","2017-11-23 15:00:00","We have a lot to be thankful for. From my family to yours, Happy Thanksgiving.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10155223073974422/?type=3",NA,161,46,3,16,0,0,1,9
"jiminhofe","55018309421_10155224853884422","Senator Jim Inhofe","2017-11-26","2017-11-26 15:00:00","November is National Adoption Month and adoption holds a special place in my heart. My family and I experienced the joys of adoption firsthand after my granddaughter Marie was adopted from Ethiopia. As we celebrate National Adoption Month, I will continue my bipartisan efforts to help families grow through adoption—including protecting the adoption tax credit. As we work to find safe, permanent homes for the thousands of children currently in our nation’s foster care system and the millions who live overseas, I am grateful to all of the families in Oklahoma and around the country who have opened their hearts and homes to adoption.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10155224850564422/?type=3",NA,152,64,15,26,1,0,2,7
"jiminhofe","55018309421_10155239816634422","Senator Jim Inhofe","2017-11-28","2017-11-28 23:32:27","North Korea has been clear—they will not stop their aggressive behavior towards the United States and our allies until they have achieved a missile capable of reaching the United States with a nuclear warhead. While we must continue to pursue economic and diplomatic efforts with our strategic partners in the region, it is vital for the safety of American families to strengthen and grow our missile defense capabilities in the boost, mid-course, and terminal phases. We cannot afford to wait any longer.   I was on FOX23 News last week discussing how the FY18 NDAA improves our missile defense & strengthens our national security.","video","https://www.facebook.com/jiminhofe/videos/10155239811719422/",NA,257,186,47,7,11,6,17,56
"jiminhofe","55018309421_10155243844519422","Senator Jim Inhofe","2017-11-30","2017-11-30 17:33:28","This morning, I was honored to speak at the The Heritage Foundation and Texas Public Policy Foundation's annual event on energy and climate change policy. It was great to talk about all of the success we’ve seen in the last 10 months under President Donald J. Trump. Watch here:","video","https://youtu.be/l-NlU9IxRtM?t=2h50m",NA,117,161,12,7,16,3,2,77
"jiminhofe","55018309421_10155244438889422","Senator Jim Inhofe","2017-11-30","2017-11-30 22:39:20","I talked with FOX23 News and KOTV - News On 6 last week about #TaxReform. I'm excited to pass this bill and provide a much needed tax cut for Oklahomans.","video","https://www.facebook.com/jiminhofe/videos/10155244438889422/",NA,365,515,41,51,13,0,12,303
"jiminhofe","55018309421_10155247619704422","Senator Jim Inhofe","2017-12-02","2017-12-02 06:56:57","Today, the Senate passed the biggest tax cut in history, putting more money in the hands of hardworking families.   Read my full statement: http://bit.ly/2ANqteZ","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10155247618559422/?type=3",NA,1308,1490,230,170,61,12,24,930
"jiminhofe","55018309421_10155254270284422","Senator Jim Inhofe","2017-12-04","2017-12-04 19:50:40","As Chairman of the Readiness Subcommittee of the Senate Armed Services Committee and a pilot myself, I am committed to addressing the critical readiness crisis in military aviation as we rebuild our national defense. To learn more, watch below:","video","https://www.facebook.com/jiminhofe/videos/10155254205229422/",NA,122,136,14,5,10,4,5,33
"jiminhofe","55018309421_10155260127639422","Senator Jim Inhofe","2017-12-06","2017-12-06 23:50:06","I applaud President Donald J. Trump for officially recognizing Jerusalem as the capital of Israel and beginning the process of moving our embassy to the Holy City. As an original cosponsor of the legislation that prompted this action, I look forward to supporting him and his administration over the next few years as they begin the process of moving the embassy to Jerusalem. Read my full statement: https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-praises-presidents-statement-on-jerusalem-","video","https://www.facebook.com/WhiteHouse/videos/1509739385780456/",NA,252,149,0,59,3,4,6,141
"jiminhofe","55018309421_10155261399634422","Senator Jim Inhofe","2017-12-07","2017-12-07 14:01:16","We are one step closer to holding VA care providers accountable by granting VISN and medical center directors the permanent authority to request outside oversight of their medical facilities. I will continue to fight for the best veteran’s care possible and look forward to President Donald J. Trump signing this bill into law quickly as yet another example of his strong commitment to our nation’s veterans. Read my full statement here:","link","https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-lankford-mullin-praise-passage-of-bill-to-enhance-veteran-care","inhofe.senate.gov",169,91,19,8,14,4,3,22
"jiminhofe","55018309421_10155261804384422","Senator Jim Inhofe","2017-12-07","2017-12-07 17:08:16","Today marks the 76th anniversary of Pearl Harbor. Earlier this year, I had the honor of meeting Jim Downing, the second oldest Pearl Harbor survivor. I am grateful to Mr. Downing for his service and the service of those like him. To read more about our visit, click here: https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-lankford-boozman-meet-with-jim-downing-pearl-harbor-survivor-","link","http://www.navy.mil/ah_online/ftrStory.asp?issue=3&id=103671&utm_source=facebook&utm_medium=social&utm_content=100000109349932&utm_campaign=Pers","navy.mil",55,11,1,7,0,0,1,1
"jiminhofe","55018309421_10155262013269422","Senator Jim Inhofe","2017-12-07","2017-12-07 18:51:17","I am pleased the Senate has finally confirmed Susan Bodine. She is the right person to work with U.S. EPA Administrator Scott Pruitt to faithfully enforce our environmental laws. I congratulate my good friend Susan on her confirmation, and look forward to working with her in her new role. Read my full statement:","link","https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-applauds-senate-confirmation-of-susan-bodine","inhofe.senate.gov",157,156,9,8,13,3,0,100
"jiminhofe","55018309421_10155264562099422","Senator Jim Inhofe","2017-12-08","2017-12-08 20:28:15","Great to speak with Ron Hays this week on Oklahoma Farm Report. If you missed it, you can read about it here:","link","http://oklahomafarmreport.com/wire/podcasts/00858_PodcastJimInhofe12052017_073730.php#.WiajJjdrzcc","oklahomafarmreport.com",44,56,0,0,8,0,0,26
"jiminhofe","55018309421_10155264673829422","Senator Jim Inhofe","2017-12-09","2017-12-09 16:00:00","We're now exporting natural gas to Eastern Europe and increasing crude exports to China. Under Donald J. Trump, America is finally on a course toward energy dominance. ""Peace through gas"" as stated in The Oklahoman is more viable than ever. Read more:","link","http://newsok.com/u.s.-flexing-its-oil-and-gas-muscles/article/5574349","newsok.com",430,237,67,36,47,6,2,146
"jiminhofe","55018309421_10155271327874422","Senator Jim Inhofe","2017-12-11","2017-12-11 17:59:03","I joined some of my colleagues in the Senate in calling on the Department of Veterans Affairs to conduct a nationwide review of its providers. It is unacceptable that multiple providers hired by the Department were found to have at least one state medical license revoked due to malpractice. Read the full USA TODAY investigation here:","link","https://www.usatoday.com/story/news/politics/2017/12/03/usa-today-investigation-va-knowingly-hires-doctors-past-malpractice-claims-discipline-poor-care/909170001/","usatoday.com",103,65,39,4,1,9,8,49
"jiminhofe","55018309421_10155273876499422","Senator Jim Inhofe","2017-12-12","2017-12-12 17:20:28","It’s official—President Donald J Trump has signed the NDAA and I'm proud of the House and Senate's hard work to make this happen. This legislation protects American families by increasing missile defense to counter North Korea missile threats, supporting the Ukrainian military’s efforts to curb Russian aggression in Eastern Europe, fully resourcing the fight against ISIS and Islamic extremism and increasing our end strength to address threats around the globe. Most importantly, this bill also includes many provisions that support the military presence throughout Oklahoma, including a pay increase for our troops, a prohibition on a Base Realignment and Closure round, authorizing funding for the Altus AFB Fire Station, AWACS, KC-46As and much needed military construction. Read how this critical legislation will support our national defense and benefit Oklahoma: bit.ly/2l45cag","link","http://bit.ly/2l45cag","bit.ly",185,85,22,27,3,3,3,56
"jiminhofe","55018309421_10155276108564422","Senator Jim Inhofe","2017-12-13","2017-12-13 17:02:00","Today, we celebrate the brave men and women of The National Guard, who sacrifice to protect American families both here at home and overseas. I appreciate that I had the opportunity to visit the remarkable Oklahoma National Guard twice while they were deployed to Ukraine this year. #Guard381","video","https://www.facebook.com/jiminhofe/videos/10155276104079422/",NA,203,67,28,22,1,1,4,7
"jiminhofe","55018309421_10155281216469422","Senator Jim Inhofe","2017-12-15","2017-12-15 16:33:17","Very proud of the work done by President Donald J. Trump and Congress to cut through the red tape and roll back unnecessary and burdensome government regulations. See a complete list of all of all of the harmful regulations we’ve rolled back here:","link","https://www.inhofe.senate.gov/download/?id=52DC9EE9-E2FD-4244-8AE9-CF986C7F3AD6&download=1","inhofe.senate.gov",896,542,103,108,26,5,17,587
"jiminhofe","55018309421_10155281956944422","Senator Jim Inhofe","2017-12-15","2017-12-15 23:03:48","Today I joined CNBC to talk about my amendment to the tax cut plan and the importance of passing tax reform. Watch below:","video","https://www.facebook.com/jiminhofe/videos/10155281956944422/",NA,121,174,28,12,4,2,1,131
"jiminhofe","55018309421_10155292049609422","Senator Jim Inhofe","2017-12-19","2017-12-19 23:29:57","This is a Reagan tax cut.   I talked on the Senate floor today about how tax reform will provide a much needed tax cut for working families and will grow our economy. Watch:","video","https://www.facebook.com/jiminhofe/videos/10155292049609422/",NA,496,520,89,61,29,1,8,310
"jiminhofe","55018309421_10155293604964422","Senator Jim Inhofe","2017-12-20","2017-12-20 17:01:25","We're on the cusp of something historic.","link","http://bit.ly/2p2ttiP","bit.ly",481,421,49,49,50,4,4,280
"jiminhofe","55018309421_10155294135079422","Senator Jim Inhofe","2017-12-20","2017-12-20 21:40:49","Two years ago this week, a front page story in USA TODAY outlined problems in Oklahoma’s VA facilities. I identified three key reforms I wanted to address. Today, with President Donald J. Trump's signature, we have enacted those reforms into law.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10155294135409422/?type=3",NA,126,57,13,12,2,2,4,17
"jiminhofe","55018309421_10155295979389422","Senator Jim Inhofe","2017-12-21","2017-12-21 18:10:49","Yet another anti-Israel action by the United Nations. Nikki Haley said it best: “This vote will be remembered.”","link","http://www.foxnews.com/politics/2017/12/21/un-showdown-looms-as-jerusalem-vote-nears-haley-threatens-to-take-names.html","foxnews.com",214,217,18,16,17,4,23,111
"jiminhofe","55018309421_10155296185779422","Senator Jim Inhofe","2017-12-21","2017-12-21 19:50:02","I spoke on the Senate Floor recently about my work to improve Oklahoma’s veterans care. Watch:","link","https://www.inhofe.senate.gov/newsroom/press-releases/icymi-inhofe-speaks-about-enhancing-veterans-care-they-deserve-it-and-theyre-going-to-get-it","inhofe.senate.gov",64,56,3,8,3,1,2,22
"jiminhofe","55018309421_10155296519584422","Senator Jim Inhofe","2017-12-21","2017-12-21 22:38:19","This is the right call.","link","http://bit.ly/2p9uBB5","bit.ly",76,57,6,5,3,1,1,33
"jiminhofe","55018309421_10155298343279422","Senator Jim Inhofe","2017-12-22","2017-12-22 17:07:53","Two important pieces of legislation were signed into law by President Donald J. Trump today. The largest tax cut in US history – along with opening ANWR and repealing Obamacare’s individual mandate – is now a reality. In addition, the bill including vital funding increases for both Navy repairs and missile defense development to meet the threat posed by North Korea was also signed.","link","https://www.wsj.com/articles/trump-signs-sweeping-tax-overhaul-into-law-1513959753?mod=e2twp","wsj.com",366,230,39,100,5,1,8,202
"jiminhofe","55018309421_10155298357174422","Senator Jim Inhofe","2017-12-25","2017-12-25 15:00:00","As my family and I celebrate the birth of our Lord and Savior this Christmas, I want to wish each of you a very merry Christmas.","photo","https://www.facebook.com/jiminhofe/photos/a.483826079421.259881.55018309421/10155298353794422/?type=3",NA,360,123,17,62,6,1,0,15
"jiminhofe","55018309421_10155312771679422","Senator Jim Inhofe","2017-12-28","2017-12-28 15:28:19","Another unnecessary, burdensome regulation being overturned by President Donald J. Trump!","link","http://www.washingtonexaminer.com/appeals-court-will-not-reconsider-decision-to-overturn-obama-era-fracking-rule/article/2644450","washingtonexaminer.com",488,430,59,59,6,7,12,409
"jiminhofe","55018309421_10155851406509360","Senator Jim Inhofe","2017-12-12","2017-12-12 21:10:08","Watch below to learn more about #FY18NDAA, which will strengthen our military’s readiness and give our troops a much-deserved pay raise.","video","https://www.facebook.com/jiminhofe/videos/10155851406509360/",NA,120,66,11,14,1,0,0,33
"jiminhofe","55018309421_10155871134364360","Senator Jim Inhofe","2017-12-20","2017-12-20 04:37:47","""I do remember the Reagan tax cuts. This is a Reagan tax cut.” ������������������������������������","video","https://www.facebook.com/jiminhofe/videos/10155871134364360/",NA,347,319,55,52,17,0,6,195
