"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMorganGriffith","141893975868919_1390724954319142","Congressman Morgan Griffith","2017-03-28","2017-03-28 19:27:10","The White House announced that President Trump signed an Executive Order that directs the Environmental Protection Agency (EPA) to suspend, revise, or rescind four actions related to to Obama Administration energy policies that would stifle the American energy industry.  The White House listed the four actions as follows: 1. An immediate re-evaluation of the so-called Clean Power Plan. 2. A lift on the ban on federal leasing for coal production. 3. An end to job-killing restrictions on the production of oil, natural gas, clean coal and shale energy. 4. Returning regulatory power to the states.  Congressman Griffith said, “The actions outlined in President Trump’s Executive Order will bring relief to the coal and energy industries that have been under regulatory attack for the last eight years.” “I am pleased that President Trump and his Administration have decided not to proceed with plans to implement the costly, overreaching Clean Power Plan.   From the start, I believed the federal bureaucrats at the EPA had no legal basis for implementing a policy that would have such a negative impact on our local and national economies.” “The Trump Administration is correct in assessing that there was no legal authority for this unprecedented power grab, and I am hoping to see the CPP dismantled.” “The effects of the CPP’s excessive and misguided regulations threatened the livelihoods of hardworking American families and jeopardized thousands of jobs.   I am glad we will avoid the detrimental effects of its implementation.”","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398709","morgangriffith.house.gov",59,53,11,6,0,1,5,37
"RepMorganGriffith","141893975868919_1391623857562585","Congressman Morgan Griffith","2017-03-29","2017-03-29 19:54:25","Congressman Griffith meeting with Alzheimer's Advocacy constituents.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1391623857562585/?type=3",NA,15,1,1,0,0,0,0,0
"RepMorganGriffith","141893975868919_1391628237562147","Congressman Morgan Griffith","2017-03-29","2017-03-29 19:55:17","Congressman Griffith addressing the National Lumber and Building Material Dealers Association Spring Meeting.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1391628084228829/?type=3",NA,23,12,1,0,0,0,0,0
"RepMorganGriffith","141893975868919_1391683147556656","Congressman Morgan Griffith","2017-03-29","2017-03-29 21:16:09","Congressman Griffith at the ""Federal Energy Related Tax Policy and its Effects on Markets, Prices, and Consumer"" hearing today.","link","https://youtu.be/6stkQC5noXw","youtu.be",10,8,1,0,0,1,0,1
"RepMorganGriffith","141893975868919_1393560180702286","Congressman Morgan Griffith","2017-03-31","2017-03-31 18:14:25","Congressman Griffith at the Reality Store for students at Grayson County Middle School today.  Students were given mock money to ""buy"" items and ""pay"" bills, learning important life lessons.  Later, Congressman Griffith spoke with Grayson County High students.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1393558774035760/?type=3",NA,28,5,1,0,0,0,0,1
"RepMorganGriffith","141893975868919_1397321613659476","Congressman Morgan Griffith","2017-04-03","2017-04-03 22:40:05","War on Coal Ending and Black Lung Clinic Funds","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398712","morgangriffith.house.gov",32,27,4,1,2,0,0,7
"RepMorganGriffith","141893975868919_1398085830249721","Congressman Morgan Griffith","2017-04-04","2017-04-04 15:06:41","Congressman Griffith discussing school nutrition programs with constituents this morning.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1398085830249721/?type=3",NA,24,6,0,1,0,0,0,0
"RepMorganGriffith","141893975868919_1398089996915971","Congressman Morgan Griffith","2017-04-04","2017-04-04 15:11:48","Cybersecurity in the Health Care Sector: Strengthening Public-Private Partnerships, Oversight and Investigation Hearing","video","https://youtu.be/oMGqE7yus3o",NA,8,1,2,0,0,0,0,0
"RepMorganGriffith","141893975868919_1398148920243412","Congressman Morgan Griffith","2017-04-04","2017-04-04 16:13:36","Congressman Griffith greeting Coeburn Middle School students at the U.S. Capitol.  Coeburn is a 2016 National Blue Ribbon School.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1398148566910114/?type=3",NA,32,0,3,1,0,0,0,0
"RepMorganGriffith","141893975868919_1399542040104100","Congressman Morgan Griffith","2017-04-05","2017-04-05 19:28:26","It's always great to see residents of the Ninth District touring the Capitol.  Congressman Griffith was able to say hello and grab a picture earlier today.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1399542040104100/?type=3",NA,21,2,9,0,0,0,0,0
"RepMorganGriffith","141893975868919_1399643366760634","Congressman Morgan Griffith","2017-04-05","2017-04-05 21:28:27","Community pharmacies play a critical role in providing seniors in Southwest Virginia and other rural areas with an ability to fill prescriptions for the medications they depend on.  The network pharmacy designation allows rural residents to receive the same reductions in coinsurance or copayments that those in higher population areas are able to receive.","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398713","morgangriffith.house.gov",34,6,7,0,0,0,0,0
"RepMorganGriffith","141893975868919_1401664676558503","Congressman Morgan Griffith","2017-04-07","2017-04-07 14:55:49","The Nuclear Option, Slavery, and the Tyranny of the Majority","link","http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398714","morgangriffith.house.gov",41,46,8,3,0,0,0,24
"RepMorganGriffith","141893975868919_1407658385959132","Congressman Morgan Griffith","2017-04-12","2017-04-12 17:18:44","Congressman Griffith this morning in Pulaski, for Phoenix Packaging's job expansion announcement.","photo","https://www.facebook.com/RepMorganGriffith/photos/a.162192143839102.35842.141893975868919/1407658385959132/?type=3",NA,23,4,2,0,0,0,1,0
"RepMorganGriffith","141893975868919_1409049219153382","Congressman Morgan Griffith","2017-04-16","2017-04-16 17:01:00","Virginia Tech Moment of Silence","link","https://youtu.be/k5T8hk3QAgo","youtu.be",16,8,1,1,0,0,0,0
