"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimCosta","166497040064181_1262362690477605","Congressman Jim Costa","2017-03-07","2017-03-07 23:27:18","Congratulations to Andy Souza for receiving Feeding America’s Dick Goebel Public Service Award! Andy is the CEO and President of the Community Food Bank, and he is incredibly deserving of this national recognition. Each and every day, Andy works to make a difference in our Valley and helps to ensure that children and families do not go hungry. Every month, the Community Food Bank serves 280,000 San Joaquin Valley residents. We are fortunate to have Andy Souza as an advocate and champion for our San Joaquin Valley.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1262362690477605/?type=3",NA,33,4,0,0,0,0,0,0
"RepJimCosta","166497040064181_1263058567074684","Congressman Jim Costa","2017-03-08","2017-03-08 15:59:09","Congratulations to San Joaquin Valley resident, Amy Kitchener, for receiving a Congressional Appointment to serve on the Board of Trustees for the American Folklife Center at The Library of Congress! I know Amy will apply her strong Valley roots and decades of experience as she joins the Library of Congress in preserving our nation’s cultural diversity and rich traditions.  The San Joaquin Valley and entire state of California have a wealth of culture to share with the nation and world. Amy will proudly represent our state with great dedication.","link","http://www.fresnobee.com/news/local/article137002013.html","fresnobee.com",22,2,1,0,0,0,0,0
"RepJimCosta","166497040064181_1263190387061502","Congressman Jim Costa","2017-03-08","2017-03-08 19:11:58","Thank you to the women in the San Joaquin Valley and throughout the nation who make a difference everyday. When women succeed, America succeeds! #InternationalWomensDay #IWD2017","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1263190387061502/?type=3",NA,34,8,0,1,0,0,0,0
"RepJimCosta","166497040064181_1264399263607281","Congressman Jim Costa","2017-03-09","2017-03-09 21:04:21","There are plenty of reasons why Congress and the Administration need to enact Comprehensive Immigration Reform. One of the reasons was brought up in today's House Agriculture Subcommittee hearing. We need immigration reform so that farmers, farm workers, and farming communities can be confident that the agriculture industry will have an adequate workforce to continue producing nutritious food to put on dinner tables throughout the nation and world.","video","https://www.facebook.com/RepJimCosta/videos/1264399263607281/",NA,57,12,19,1,0,0,0,0
"RepJimCosta","166497040064181_1269448913102316","Congressman Jim Costa","2017-03-14","2017-03-14 21:00:36","Yesterday, I heard from San Joaquin Valley health care providers about what they think works in the Affordable Care Act and what in the law could be fixed. We also discussed the provisions in the recently introduced American Health Care Act. The fact is that since the implementation of the Affordable Care Act, the uninsured rate among residents living in California’s 16th Congressional district has been cut in half from 22.5% to 11.1%. I understand the Affordable Care Act is not perfect. Republicans and Democrats in Congress and the Trump Administration must come together to fix the Affordable Care Act and implement health care policies that make sense for all Americans.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1269448913102316/?type=3",NA,29,18,1,0,0,0,0,0
"RepJimCosta","166497040064181_1270897406290800","Congressman Jim Costa","2017-03-16","2017-03-16 14:58:28","Brian Angus, thank you for stopping by the D.C. office, and thank you for your leadership at the Fresno Economic Opportunities Commission. You and your team make a positive difference in our Valley every single day.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1270897406290800/?type=3",NA,11,4,1,0,0,0,0,0
"RepJimCosta","166497040064181_1271056802941527","Congressman Jim Costa","2017-03-16","2017-03-16 18:46:45","Once again, a federal court blocked President Trump’s executive order to ban travel to United States and found the executive order to be discriminatory and potentially unconstitutional. Today, I spoke on the floor of the United States House of Representatives to reiterate the need for President Trump to work with the Congress on a bipartisan basis to fix our country’s broken immigration system.","video","https://www.facebook.com/RepJimCosta/videos/1271056802941527/",NA,32,7,4,1,0,0,0,0
"RepJimCosta","166497040064181_1271198532927354","Congressman Jim Costa","2017-03-16","2017-03-16 22:44:59","Federal grants, like the Community Development Block Grant and TIGER Grant, are critical funding streams for our San Joaquin Valley, and President Trump wants to completely eliminate them. The President's budget blueprint would prove to have negative consequences for the majority of Americans, and in failing to address the main drivers of the federal debt, it is not a serious outline to putting our country on a path forward for fiscal sustainability.","link","https://costa.house.gov/media-center/press-releases/costa-statement-president-trump-s-fy2018-budget-blueprint","costa.house.gov",36,5,7,0,0,1,0,0
"RepJimCosta","166497040064181_1274946785885862","Congressman Jim Costa","2017-03-20","2017-03-20 22:17:58","Last week, I was on KSEE24 Central Valley Today and we talked about the legislative efforts to repeal and replace the Affordable Care Act (ACA). In my district, the ACA has reduced the percentage of individuals who are uninsured from 22% to 11%. However, the ACA isn't perfect and provisions in the ACA need to be fixed. If we work together on a bipartisan basis, Congress can pass health care legislation that makes sense for all Americans.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1274946785885862/?type=3",NA,32,5,0,3,0,0,0,0
"RepJimCosta","166497040064181_1275601399153734","Congressman Jim Costa","2017-03-21","2017-03-21 14:39:16","Today is #NationalAgDay, but in the San Joaquin Valley, we know that every day is ag day. Please join me in thanking all of those who contribute to our nation's agriculture industry. #ThankaFarmer","link","https://www.agday.org/","agday.org",33,0,6,0,0,0,0,0
"RepJimCosta","166497040064181_1275840089129865","Congressman Jim Costa","2017-03-21","2017-03-21 20:20:43","It’s always an honor to receive the Spirit of Enterprise Award from the U.S. Chamber of Commerce. I’m proud to advocate for legislation that supports businesses, creates jobs, and spurs economic growth.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1275840089129865/?type=3",NA,26,0,0,0,0,0,0,0
"RepJimCosta","166497040064181_1275873692459838","Congressman Jim Costa","2017-03-21","2017-03-21 21:18:41","Take cover and stay safe, Merced!","link","http://www.fresnobee.com/news/local/article139915828.html","fresnobee.com",15,1,2,0,0,2,0,0
"RepJimCosta","166497040064181_1276672429046631","Congressman Jim Costa","2017-03-22","2017-03-22 18:07:04","Tomorrow, the U.S. House of Representatives is expected to vote on the ACA repeal and replace legislation, the American Health Care Act (AHCA). I’m not going to be able to support the AHCA tomorrow because in its current form, the legislation would negatively impact hundreds of thousands of individuals in our San Joaquin Valley. I understand that the ACA needs to be fixed, and the only way we are going to be able find real solutions to fixing the ACA is by working together on a bipartisan basis.","video","https://www.facebook.com/RepJimCosta/videos/1276672429046631/",NA,87,22,22,11,0,1,0,3
