"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"WhipHoyer","282861997886_10154431431437887","Democratic Whip Steny Hoyer","2017-02-06","2017-02-06 21:37:07","I was honored to join AFGE today at their annual legislative conference and discuss the important role that federal employees play in supporting the well-being and security of our nation. I am proud to represent 62,000 federal employees in Maryland’s Fifth District, and I will continue to strongly oppose efforts to demagogue our federal workforce and the extraordinary men and women who comprise it.  http://bit.ly/2kKRW8t","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154431431437887/?type=3",NA,31,6,4,4,0,0,0,0
"WhipHoyer","282861997886_10154433880417887","Democratic Whip Steny Hoyer","2017-02-07","2017-02-07 20:54:37","Republicans want to repeal the Affordable Care Act without an immediate replacement, and their constituents are speaking out against these efforts to #MakeAmericaSickAgain. http://bit.ly/2kJDw8W","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154433880417887/?type=3",NA,29,0,2,2,2,1,1,0
"WhipHoyer","282861997886_10154436721737887","Democratic Whip Steny Hoyer","2017-02-08","2017-02-08 22:10:55","As we begin our issues conference, House Democrats are engaged, empowered, and ready to fight for all Americans. Read my remarks from our opening press conference here: http://bit.ly/2kPjeLe #FightingforAll","video","https://www.facebook.com/HouseDemocrats/videos/10154896558283548/",NA,37,1,0,4,1,0,0,1
"WhipHoyer","282861997886_10154439370622887","Democratic Whip Steny Hoyer","2017-02-10","2017-02-10 00:47:38","Tonight, America's judicial system delivered a strong rebuke to the Trump Administration's unconstitutional Muslim ban. With its unanimous 3-0 ruling, the Ninth Circuit Court of Appeals panel rejected the Administration's attempts to subvert the values and highest ideals of our nation. It also rejected a policy that threatens our national security and will hinder us in the war against ISIS and other purveyors of terror. This is a victory not only for the hundreds of thousands of people affected by the ban but a victory for everything America stands for as well. Now, it is incumbent upon the President to respect the independent judgment of our courts and abide by this decision. I urge him to withdraw this ban altogether.","status",NA,NA,188,34,22,19,1,1,0,4
"WhipHoyer","282861997886_10154444299032887","Democratic Whip Steny Hoyer","2017-02-12","2017-02-12 01:00:58","This morning, I had the pleasure of attending the 36th annual Black History Month breakfast, where I was joined by Dr. Carla Hayden, Senators Ben Cardin and Chris Van Hollen, Congressman Anthony Brown, and hundreds of Fifth District community leaders and constituents. #BHMB2017 http://bit.ly/2kUvwPY","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154444299032887/?type=3",NA,91,11,6,5,0,0,0,0
"WhipHoyer","282861997886_10154449194997887","Democratic Whip Steny Hoyer","2017-02-13","2017-02-13 23:03:39","Today, I joined my House Democratic colleagues to discuss why we have reintroduced the Federal Employees Paid Parental Leave Act this Congress. This legislation is pro-family, pro-children, and good for the country. #LeadonLeave #FEPPLA http://bit.ly/2lIyWEL","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154449194997887/?type=3",NA,73,5,6,8,0,1,0,0
"WhipHoyer","282861997886_10154450730727887","Democratic Whip Steny Hoyer","2017-02-14","2017-02-14 13:50:57","Today, according to the Center for Disease Control’s National Health Interview Survey data, fewer Americans are without health insurance than ever before. #ACAWorks http://bit.ly/2ksrZGM","link","http://bit.ly/2ksrZGM","bit.ly",41,7,2,3,1,0,0,1
"WhipHoyer","282861997886_10154452337517887","Democratic Whip Steny Hoyer","2017-02-15","2017-02-15 03:40:49","Tonight I spoke to CNN’s Anderson Cooper about the resignation of Michael Flynn and the Trump Administration's concerning ties to Russia. Watch my full interview here: http://bit.ly/2kvy99l","video","https://www.facebook.com/WhipHoyer/videos/10154452337517887/",NA,132,17,28,11,1,4,0,0
"WhipHoyer","282861997886_10154453515902887","Democratic Whip Steny Hoyer","2017-02-15","2017-02-15 15:10:24","Hoyer Joins House Colleagues to Announce Russian Sanctions Legislation","video","https://www.facebook.com/WhipHoyer/videos/10154453515902887/",NA,207,50,35,23,2,3,1,1
"WhipHoyer","282861997886_10154453852822887","Democratic Whip Steny Hoyer","2017-02-15","2017-02-15 17:04:07","Today on the Floor, the House of Representatives will consider Republican bills that would undermine retirement security for Americans. http://bit.ly/2ljBZpN","link","http://bit.ly/2ljBZpN","bit.ly",30,6,13,1,1,1,3,23
"WhipHoyer","282861997886_10154453939797887","Democratic Whip Steny Hoyer","2017-02-15","2017-02-15 17:47:50","The Boys and Girls Clubs of America is an outstanding organization that empowers young people. I was proud to join Kevin McCarthy, local chapter CEOs, and current members of the BGCA this morning to celebrate the important role they play in communities across the country.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154453939797887/?type=3",NA,24,1,3,2,0,0,0,0
"WhipHoyer","282861997886_10154454760147887","Democratic Whip Steny Hoyer","2017-02-15","2017-02-15 21:54:37","Today, I announced the introduction of my bill, the Russia Sanctions Review Act. This bipartisan legislation would require Congressional approval of any sanctions relief provided to Russia. Read my full remarks here: http://bit.ly/2lM9FxD","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154454760147887/?type=3",NA,143,16,11,7,0,0,0,1
"WhipHoyer","282861997886_10154454910347887","Democratic Whip Steny Hoyer","2017-02-15","2017-02-15 22:47:42","Today, I joined House colleagues on both sides of the aisle to introduce the Russia Sanctions Review Act, which requires Congressional approval of Russian sanctions relief. Learn more about the bill here: http://bit.ly/2lia3mS","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154454910347887/?type=3",NA,201,24,39,9,0,1,0,1
"WhipHoyer","282861997886_10154455308677887","Democratic Whip Steny Hoyer","2017-02-16","2017-02-16 01:03:21","Today at the launch of the Pre-K Caucus, I discussed Maryland's Judy Centers and the importance of early childhood education, and I made new friends of all shapes and sizes.","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154455308677887/?type=3",NA,51,0,1,8,1,0,0,0
"WhipHoyer","282861997886_10154459107547887","Democratic Whip Steny Hoyer","2017-02-16","2017-02-16 22:45:00","With Republicans controlling the White House and both chambers of Congress, they are fully responsible for what happens to America’s health care system. After seven years of promising to repeal and replace the law, deep divisions among Republicans have prevented Republicans from acting. As a result, their repeal rhetoric has caused significant uncertainty and led some insurers to pull out of health care marketplaces, leading to reduced choice and increased costs for Americans. Here’s a look at Republicans’ failure to end this uncertainty and prevent millions of people from losing their coverage or seeing their health care costs skyrocket: http://bit.ly/2kOOZ3C","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154459107547887/?type=3",NA,43,0,22,0,1,0,7,12
"WhipHoyer","282861997886_10154462631572887","Democratic Whip Steny Hoyer","2017-02-17","2017-02-17 21:19:56","Today, I joined Southern Maryland and Prince George’s County delegations to discuss their legislative priorities for 2017 in the Maryland General Assembly. I strongly urge lawmakers to address the issues most important to the citizens of the Fifth District, including strengthening our transportation system, Metro safety, bringing the FBI Headquarters to Prince George’s County, and supporting our military installations in our region. http://bit.ly/2lW8ZCv","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154462631572887/?type=3",NA,28,3,0,1,0,0,0,0
"WhipHoyer","282861997886_10154462637847887","Democratic Whip Steny Hoyer","2017-02-17","2017-02-17 21:25:14","I was very pleased to visit with social studies students at Southern High School this morning and discuss the importance of civic engagement. Active engagement in our government is of great importance, and I am encouraged to see so many young people interested and eager to be involved in public service.  http://bit.ly/2lfIV5z","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154462637847887/?type=3",NA,62,3,2,1,0,0,0,0
"WhipHoyer","282861997886_10154465313092887","Democratic Whip Steny Hoyer","2017-02-18","2017-02-18 17:58:08","Today, I joined the Southern Maryland Chapter of Together We Will to thank them for getting involved in government and politics and discuss how we can work together to protect the Affordable Care Act. #ProtectOurCare http://bit.ly/2lvOMX0","photo","https://www.facebook.com/WhipHoyer/photos/a.10154465315922887.1073741859.282861997886/10154465312542887/?type=3",NA,64,5,6,2,0,0,0,0
"WhipHoyer","282861997886_10154465384122887","Democratic Whip Steny Hoyer","2017-02-18","2017-02-18 18:37:50","On a National Day of Action to protect the #ACA, I joined constituents to discuss what's at stake if the Affordable Care Act is repealed without a plan to replace it. Together, we will win this fight because it's the right thing to do for the American people.","video","https://www.facebook.com/WhipHoyer/videos/10154465384122887/",NA,196,21,11,11,2,4,0,1
"WhipHoyer","282861997886_10154472757172887","Democratic Whip Steny Hoyer","2017-02-21","2017-02-21 14:17:59","I am deeply alarmed by this latest wave of threats against Jewish Community Centers in states across the country. These threats ought to concern every American, and I urge the President to condemn them and direct his Administration to take meaningful steps to address anti-Semitism.  We must send a strong signal that this hatred will not be tolerated. http://bit.ly/2kHlqoE","link","http://bit.ly/2kHlqoE","bit.ly",126,14,13,8,0,0,9,0
"WhipHoyer","282861997886_10154473468582887","Democratic Whip Steny Hoyer","2017-02-21","2017-02-21 20:32:11","Today, I met with Vice Admiral Grosklags to discuss key priorities of Patuxent River Naval Air Station. The unique testing capabilities at Pax River play a vital role in strengthening national security while also contributing significantly to Maryland’s economy. http://bit.ly/2m8Wtj4","link","http://bit.ly/2m8Wtj4","bit.ly",48,0,0,0,0,0,0,0
"WhipHoyer","282861997886_10154474008627887","Democratic Whip Steny Hoyer","2017-02-22","2017-02-22 01:10:00","Congressman Hoyer and Congressman Brown Attend Town Hall Meeting to Discuss Trump’s Muslim Ban","video","https://www.facebook.com/WhipHoyer/videos/10154474008627887/",NA,56,29,12,11,1,0,1,0
"WhipHoyer","282861997886_10154474090567887","Democratic Whip Steny Hoyer","2017-02-22","2017-02-22 01:40:34","President Trump's blueprint for mass deportation does nothing to keep Americans safe. In fact, it weakens national security while undermining the values that make our nation truly great. Democrats agree that removing violent criminals is a priority. However, it is reprehensible that the Administration is taking steps to round up and quickly deport non-violent immigrants, tear families apart, waste limited resources, weaken due process and privacy rights, and create panic in communities across the country. http://bit.ly/2l5pThq","link","http://bit.ly/2l5pThq","bit.ly",142,25,32,2,1,1,5,22
