"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenCoryGardner","160924893954206_1578289808884367","Senator Cory Gardner","2017-11-02","2017-11-02 20:47:24","As Chairman of the Energy and Natural Resources Energy Subcommittee, I am working with Democrats and Republicans every day to advance policies that reflect the need to further utilize renewable energy. The MLP Parity Act proves that we can make this a bipartisan approach to increasing energy security, while also further strengthening the growing industries in Colorado.","link","https://coloradopolitics.com/colorado-u-s-senators-co-sponsor-bill-tax-breaks-clean-energy-partnerships/?tr_soc_t","coloradopolitics.com",240,244,0,14,5,3,3,30
"SenCoryGardner","160924893954206_1583480325031982","Senator Cory Gardner","2017-11-08","2017-11-08 15:11:40","I joined Shannon Bream last night on Fox News at Night to discuss the North Korean threat and tax reform.","video","https://www.facebook.com/SenCoryGardner/videos/1583473121699369/",NA,224,559,38,13,60,4,8,242
"SenCoryGardner","160924893954206_1584507044929310","Senator Cory Gardner","2017-11-09","2017-11-09 16:18:54","Yesterday, I asked the Equifax CEO why a company like Equifax can own a consumer’s personal data without explicit permission from the individual. During our exchange, Equifax’s new interim CEO also admitted he does not know whether or not Equifax has encrypted their consumer data since the recent breach. This is unacceptable and must change.","link","https://www.cbsnews.com/videos/equifax-ceo-under-current-laws-we-own-your-data/","cbsnews.com",374,217,87,3,5,63,1,238
"SenCoryGardner","160924893954206_1584722521574429","Senator Cory Gardner","2017-11-09","2017-11-09 21:37:09","For too long, Coloradans and Americans across the country have felt like they’ve been left behind. Congress has not passed major tax reform in over 30 years and I’m excited for the opportunity to finally bring tax relief to hardworking Coloradans. This is just the beginning of the Senate’s process and I look forward to working with my colleagues to improve this legislation in the days ahead and make sure it benefits Coloradans. It’s time for Washington to get out of the way and let Americans spend their money how they want, not how Washington dictates.","video","https://www.facebook.com/SenCoryGardner/videos/1584721648241183/",NA,836,6748,253,41,279,25,80,3120
"SenCoryGardner","160924893954206_1585404964839518","Senator Cory Gardner","2017-11-10","2017-11-10 15:36:37","Happy Birthday to the U.S. Marine Corps & thank you for defending our freedoms for 242 years and counting. #USMC242 #SemperFi","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1585404804839534/?type=3",NA,275,83,21,23,0,1,0,0
"SenCoryGardner","160924893954206_1586434971403184","Senator Cory Gardner","2017-11-11","2017-11-11 17:20:05","On Veterans Day, we remember those in our community who have served our country, the men and women who have put on the uniform of our United States Military to defend our freedoms, our liberties, and to protect our rights. Our nation’s veterans have given up so much for this country and it is our responsibility to fight for these heroes when they return to civilian life. To the veterans residing in Colorado and across the United States, we thank you for your service and will never forget your sacrifice for our country.","video","https://www.facebook.com/SenCoryGardner/videos/1586434971403184/",NA,310,381,24,32,1,5,1,66
"SenCoryGardner","160924893954206_1589181684461846","Senator Cory Gardner","2017-11-14","2017-11-14 15:47:39","On Saturday, I had the honor of meeting with Pearl Harbor survivor Donald Stratton and his family in Colorado Springs. Surrounded by memorabilia from the USS Arizona we talked about his heroic rescue on December 7, 1941. I shared with him the gratefulness of our nation for his service and the promise to always care for the generations of men and women who have and continue to serve our nation. It was one of the best Veterans Days I’ve ever celebrated.","link","http://www.koaa.com/story/36822072/sen-cory-gardner-meets-with-pearl-harbor-survivor-in-colorado-springs","koaa.com",147,165,4,11,1,1,1,19
"SenCoryGardner","160924893954206_1590343861012295","Senator Cory Gardner","2017-11-15","2017-11-15 19:14:37","Tune into the Senate Floor now to hear from my colleagues and I about why tax relief will help hardworking families.","video","https://www.facebook.com/SenateGOP/videos/10155778573384360/",NA,185,1277,0,10,95,3,20,666
"SenCoryGardner","160924893954206_1591211874258827","Senator Cory Gardner","2017-11-16","2017-11-16 18:30:10","My worst fears have been realized in this report that Chairman Johnson and I demanded. It highlights even more VA mismanagement and lack of accountability in Colorado. This cannot happen again, and it’s time for the VA to finally wake up and ensure our men and women are getting the best care possible. I will continue to work with Chairman Johnson to ensure the accountability that somehow the VA refuses to accept.","link","http://www.denverpost.com/2017/11/16/colorado-veterans-affairs-facilities-unofficial-wait-lists/","denverpost.com",157,291,62,1,2,11,38,151
"SenCoryGardner","160924893954206_1592116010835080","Senator Cory Gardner","2017-11-17","2017-11-17 17:21:26","Another story about how our veterans are not receiving the care they deserve. I pushed for this investigation and will not stop fighting for our veterans until they receive the timely care they have been promised.","video","https://www.facebook.com/SenCoryGardner/videos/1592110677502280/",NA,190,311,36,6,6,2,20,58
"SenCoryGardner","160924893954206_1592295450817136","Senator Cory Gardner","2017-11-17","2017-11-17 21:06:24","I'm holding a town hall in Pueblo on Monday. I want to hear from you. Click on the link below for more details.","link","https://goo.gl/sKv6Mf","goo.gl",145,590,88,6,46,9,5,102
"SenCoryGardner","160924893954206_1595037610542920","Senator Cory Gardner","2017-11-20","2017-11-20 18:41:14","I'm LIVE answering questions from Coloradans at my Pueblo Town Hall.   https://www.facebook.com/kktv11news/videos/10155545345278381/","video","https://www.facebook.com/kktv11news/videos/10155545345278381/",NA,84,342,0,8,12,7,1,107
"SenCoryGardner","160924893954206_1596136457099702","Senator Cory Gardner","2017-11-21","2017-11-21 22:51:05","I am thankful to Acting Director Reynolds for heeding my call and extending the comment period. As a fifth generation Coloradan, I understand how important our National Parks are to our state. Colorado’s National Parks are one of our greatest resources, and keeping them open and accessible to the public is one of my top priorities.","link","http://www.thedenverchannel.com/news/politics/national-park-service-extends-public-comment-period-for-proposed-fee-hike","thedenverchannel.com",292,340,46,12,2,4,4,44
"SenCoryGardner","160924893954206_1597722436941104","Senator Cory Gardner","2017-11-23","2017-11-23 15:05:16","Thanksgiving is a blessed time to spend with family and friends and reflect on all that we are thankful for. As a Coloradan, I’m thankful for living in the greatest state in the greatest country on earth. We live in a free, democratic society where every person has a right to life, liberty, and the pursuit of happiness. I’m thankful for the men and women in uniform, many of whom are unable to be with their families today, who defend these freedoms. To all living in the Centennial state and around the country, I wish you a happy Thanksgiving and hope you have a wonderful start to this holiday season.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1597722233607791/?type=3",NA,408,644,7,28,8,3,3,108
"SenCoryGardner","160924893954206_1602942833085731","Senator Cory Gardner","2017-11-28","2017-11-28 20:17:19","From after ball game snacks to Pepsi Whips, here's one Coloradan who will truly miss Woody's Drive In. Thanks for all the great years of success and memories.","link","http://kdvr.com/2017/11/27/iconic-colorado-drive-in-diner-set-to-close/","kdvr.com",101,305,24,2,0,4,74,39
"SenCoryGardner","160924893954206_1603060633073951","Senator Cory Gardner","2017-11-28","2017-11-28 22:56:54","Our veterans, who have given so much to our country, should have access to the best possible care in a timely manner. Colorado veterans have been put on secret wait lists and denied access to care they have earned. This is unacceptable and it must change. My legislation will expand the CHOICE program and allow veterans to see the doctor they choose and not be hamstrung by the VA bureaucracy. It’s time we put partisan politics aside and deliver on our promise to our veterans.  Read more about my legislation by clicking on the link below.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-introduces-legislation-to-fix-veterans-affairs","gardner.senate.gov",419,1150,60,32,15,10,12,184
"SenCoryGardner","160924893954206_1606559126057435","Senator Cory Gardner","2017-12-02","2017-12-02 08:09:23","Today marks a historic day for our country. It has been over 30 years since Congress has passed major tax reform and I’m excited to bring tax relief to millions of Coloradans. Read more here: https://www.gardner.senate.gov/newsroom/press-releases/gardner-statement-on-passage-of-historic-tax-relief-legislation","video","https://www.facebook.com/SenCoryGardner/videos/1606545972725417/",NA,1499,15271,795,145,94,39,752,11679
"SenCoryGardner","160924893954206_1611017188944962","Senator Cory Gardner","2017-12-06","2017-12-06 18:40:32","I’m thrilled to announce this critical funding for the Central 70 Project, as this project was one of the major reasons I fought to protect TIFIA funding during consideration of the 2015 highway bill. With Colorado’s growing population, it’s important we ensure our state receives enough resources to properly serve Coloradans. Infrastructure affects everyone across our state and going forward, I’ll keep fighting for Colorado at the federal level.","link","https://coloradopolitics.com/185973-2/","coloradopolitics.com",305,488,44,9,28,5,4,140
"SenCoryGardner","160924893954206_1611809062199108","Senator Cory Gardner","2017-12-07","2017-12-07 14:58:11","Today we remember the lives lost at Pearl Harbor and honor the men and women who served our country throughout #WW2. #PearlHarbor76","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1611808698865811/?type=3",NA,337,167,46,31,0,0,61,8
"SenCoryGardner","160924893954206_1612127655500582","Senator Cory Gardner","2017-12-07","2017-12-07 21:53:21","Today I spoke on the Senate floor to honor the U.S. Navy’s decision to award the Bronze Star Medal posthumously to Joseph George for saving six sailors stationed on the USS Arizona during the Pearl Harbor attack.  Joe George is an American hero and deserves this long-awaited honor. Colorado Springs resident, Donald Stratton, has been fighting the bureaucracy for 16 years, and was finally able to make sure Joe George was honored for saving his life, and five other lives, that fateful day. I met with Donald Stratton twice over the past few months and am honored I was able to work with him to honor Joe George. Veterans like Joe George and Donald Stratton are the best this country has to offer and I thank God every day for Americans like them.","video","https://www.facebook.com/SenCoryGardner/videos/1612114945501853/",NA,373,437,19,41,0,3,5,87
"SenCoryGardner","160924893954206_1615923458454335","Senator Cory Gardner","2017-12-11","2017-12-11 22:13:54","Administrator Pruitt assured me when I met with him before his confirmation and when we visited the site in August that the EPA would make the right decision for the people of Southwest Colorado, and I appreciate his agency following through on their promise. The Gold King mine spill has had a significant impact on our state and there will continue to be a lot of work done by our elected officials and community. This latest commitment to the Bonita Peak Mining District along with continued attention to Pueblo cleanup actions are important steps in the progress that needs to be made by the EPA at both locations.","link","https://www.gardner.senate.gov/newsroom/press-releases/icymi-gardner-applauds-epa-decision-to-elevate-bonita-peak-mining-district-as-a-priority-superfund-site","gardner.senate.gov",127,349,11,8,22,6,7,157
"SenCoryGardner","160924893954206_1616860178360663","Senator Cory Gardner","2017-12-12","2017-12-12 21:45:50","Happy Hanukkah to the Jewish community across Colorado and the United States. I hope everyone celebrating has a wonderful holiday.","photo","https://www.facebook.com/SenCoryGardner/photos/a.161927333853962.30813.160924893954206/1616859835027364/?type=3",NA,320,250,23,24,7,1,0,10
"SenCoryGardner","160924893954206_1617783521601662","Senator Cory Gardner","2017-12-13","2017-12-13 19:30:22","I’m excited Congressman Jared Polis and Congressman Ed Perlmutter have joined the effort Congressman Scott Tipton and I have led to move the Bureau of Land Management’s headquarters West. Having the decision-makers present in the communities they impact will lead to better policy and this is a commonsense proposal that Coloradans from across the political spectrum support.","link","https://www.gjsentinel.com/news/western_colorado/two-dems-join-bill-to-move-blm-to-west/article_a788700a-df0a-11e7-a548-10604b9ffe60.html","gjsentinel.com",276,265,22,12,3,5,1,27
"SenCoryGardner","160924893954206_1618827038163977","Senator Cory Gardner","2017-12-14","2017-12-14 21:56:00","Over the past few months, our country has experienced a much-needed transformation when it comes to listening to courageous women share their stories about harassment. No one should be forced to work in an environment where they are made to feel uncomfortable or intimidated. Let me be extremely clear: sexual harassment and workplace misconduct has no place in America, and certainly has no place in the United States Congress. I’m proud to join U.S. Senator Kirsten Gillibrand, Senator Ted Cruz, and my other colleagues on both sides of the aisle, to introduce this bipartisan legislation that reforms the way Congress deals with harassment. This legislation ensures we have an open, transparent process that does not leave the taxpayers on the hook for Members of Congress’ misconduct. I’m proud to introduce this bill today and call on each of my colleagues to support this important proposal.","video","https://www.facebook.com/SenCoryGardner/videos/1618825564830791/",NA,628,1412,69,41,17,9,10,273
"SenCoryGardner","160924893954206_1624026860977328","Senator Cory Gardner","2017-12-20","2017-12-20 05:59:24","After 31 years, the American people will no longer be forced to deal with an Atari-era tax code that is outdated and overly complicated. Congress has finally answered the call to cut taxes and reform the tax code, and I’m proud to help deliver this relief to all of Colorado. At the beginning of this process, my goal was to bring relief to hardworking Coloradans throughout the four corners of our great state, and I’m proud that after months of work we have achieved this goal. Coloradans at every income level will receive a tax cut and popular provisions that help hardworking Coloradans like greater tax relief for childcare services, the student loan interest deduction, the medical expense deduction, and tax breaks for teachers are all part of the final bill.   After years of complacency and being told we have to accept meager economic growth, the American people will once again see their economy accelerate. This tax relief package will lead to economic growth, higher wages, and more jobs. The American people sent their representatives to Washington to bring relief and I’m proud to have delivered on this promise during the first year of a unified Republican government.","video","https://www.facebook.com/SenCoryGardner/videos/1624016197645061/",NA,1217,6422,400,170,92,15,98,4781
"SenCoryGardner","160924893954206_1625692860810728","Senator Cory Gardner","2017-12-21","2017-12-21 21:31:31","I will do everything I can to ensure that the 90,000 Colorado children and pregnant mothers that utilize CHIP do not go a day without this funding. While the five year extension of CHIP funding that Senator Bennet and I continue to push in the Senate is by far the best path forward for Coloradans, absent movement on that legislation today we need to make sure funding is extended past Colorado’s deadline of January 31st. I support the inclusion of language in the must-pass CR that allows CHIP funding to continue while a long-term bipartisan agreement is worked out.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-supports-potential-chip-funding-extension-in-cr-but-more-needs-to-be-done","gardner.senate.gov",497,839,37,21,50,13,17,238
"SenCoryGardner","160924893954206_1629148160465198","Senator Cory Gardner","2017-12-25","2017-12-25 15:13:49","Merry Christmas from my family to yours! And today may God bless the men and women in uniform who are unable to be with their families because of their service to our nation. We thank them for their dedication and will never forget their sacrifice.","video","https://www.facebook.com/SenCoryGardner/videos/1629147067131974/",NA,579,592,23,74,16,4,11,252
"SenCoryGardner","160924893954206_1634983983214949","Senator Cory Gardner","2017-12-31","2017-12-31 17:49:30","My heart breaks for all of those affected by the terrible tragedy in Douglas County. Jaime and I are praying for the citizens and Deputies injured at the scene, and our hearts go out to the family of the Deputy who was fatally wounded. Our law enforcement officers work tirelessly every day to keep our communities safe and today all of Colorado stands with our law enforcement community.","link","https://www.denverpost.com/2017/12/31/officers-down-and-swat-on-scene-in-douglas-county/","denverpost.com",300,642,77,16,2,7,426,110
