"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JackieSpeier","99332606976_10155656461391977","Congresswoman Jackie Speier","2017-09-14","2017-09-14 13:16:55","Proud to co-host the Annual Childhood Cancer Caucus Summit with my colleagues Congressmen  Michael McCaul, Mike Kelly and GK Butterfield. This summit proof that Democrats and Republicans can work together! You can watch it live at https://m.facebook.com/michaeltmccaul","link","https://www.facebook.com/michaeltmccaul/","facebook.com",16,0,0,2,0,0,0,0
"JackieSpeier","99332606976_10155657420586977","Congresswoman Jackie Speier","2017-09-14","2017-09-14 18:23:37","Great news! The House just passed my amendment to prevent the National Park Service from restricting off-leash dog walking in the Golden Gate National Recreation Area. You can read my statement on this process by clicking on the link below.  https://speier.house.gov/media-center/press-releases/rep-speier-passes-amendment-protect-leash-walking-golden-gate-national","link","https://speier.house.gov/media-center/press-releases/rep-speier-passes-amendment-protect-leash-walking-golden-gate-national","speier.house.gov",378,108,86,71,1,4,1,20
"JackieSpeier","99332606976_10155658341626977","Congresswoman Jackie Speier","2017-09-15","2017-09-15 00:19:48","Attention all high school students! College does NOT have to be costly. For many of you it will be free tuition. I encourage you to attend a free Cash for College workshop at the College of San Mateo on Saturday, October 7. Find out how to apply for free money or financial aid.","link","http://www.collegeofsanmateo.edu/calendar/events/index.php?com=detail&eID=19852&year=2017&month=10","collegeofsanmateo.edu",86,9,26,6,0,0,0,0
"JackieSpeier","99332606976_10155663754366977","Congresswoman Jackie Speier","2017-09-16","2017-09-16 02:37:00","Proud to be in a room full of potential future Military Academy nominees and future leaders of our country during my Military Academy Information Night in South San Francisco,","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155663754366977/?type=3",NA,72,3,1,2,0,0,0,0
"JackieSpeier","99332606976_10155679879106977","Congresswoman Jackie Speier","2017-09-19","2017-09-19 20:56:52","Today, I joined Congresswoman Annie Kuster (D-NH) and  Congressman Patrick Meehan (R-PA) in leading a bipartisan letter to Secretary of Education Betsy DeVos outlining principles that must be included in the Department’s final guidance for campus sexual violence disciplinary proceedings. Our letter recognizes the shared goal of creating a  “workable, effective, and fair system” for colleges and universities to address campus sexual violence; affirms that preponderance of evidence is an appropriate standard for campus disciplinary proceedings; urges the Department to provide technical assistance to colleges to implement fair practices in campus disciplinary proceedings; emphasizes the importance of comprehensive sexual violence prevention efforts; and encourages the Secretary to consult with all stakeholders in campus proceedings, especially survivors of sexual violence. To read the letter, please click on the link below. https://speier.house.gov/media-center/press-releases/bipartisan-group-lawmakers-call-secretary-devos-maintain-protections","link","https://speier.house.gov/media-center/press-releases/bipartisan-group-lawmakers-call-secretary-devos-maintain-protections","speier.house.gov",129,11,6,8,0,0,0,0
"JackieSpeier","99332606976_10155684905111977","Congresswoman Jackie Speier","2017-09-20","2017-09-20 23:33:39","Why are Senate Republicans rushing another Trumpcare plan through without knowing how many millions of Americans will lose health care coverage? Because the Cassidy-Graham plan is the worst plan yet. Cassidy-Graham will gut Medi-Cal and hurt hard-working Americans, seniors, women, children and those with preexisting conditions the most. It will also cost our state more than $27.8 billion in losses and leave more than 6 million Californians without coverage. The lives of millions of Americans depend on Senate Republicans to put their country before politics and party and vote no on Cassidy-Graham!","photo","https://www.facebook.com/JackieSpeier/photos/a.10151672073436977.1073741878.99332606976/10155684905081977/?type=3",NA,60,26,56,0,0,7,21,65
"JackieSpeier","99332606976_10155689854396977","Congresswoman Jackie Speier","2017-09-21","2017-09-21 20:38:14","I am deeply troubled by President Trump’s announcement to end DACA, the Deferred Action for Childhood Arrivals program. These young men and women grew up here and were promised to be protected and allowed to contribute to society. This is a promise we must not break. The City of San Francisco is doing its part to help Dreamers. Under Trump’s proposal, DACA participants whose benefits were set to expire by March 5, 2018, have until October 5, 2017 – just two weeks from now – to re-enroll in the program. This is a burden on the Dreamers, but the City will pay the fees and help fill out the paperwork for the DACA beneficiaries facing that deadline at a workshop on Saturday afternoon from 1 to 5 p.m. at Mission High School. I commend the Mayor and the City of San Francisco for standing with our Dreamers.","link","http://www.sfchronicle.com/bayarea/article/S-F-helping-eligible-Dreamers-to-renew-DACA-12216302.php","sfchronicle.com",106,16,19,8,0,1,5,1
"JackieSpeier","99332606976_10155694571821977","Congresswoman Jackie Speier","2017-09-22","2017-09-22 23:19:17","Today is a huge step backward, away from a world where all survivors of sexual violence and discrimination receive the justice they deserve. I'm sickened and dumbfounded that Secretary DeVos has turned her back on these brave survivors in order to coddle predators who, studies have shown, are highly likely to commit multiple assaults before ever suffering consequences. To all the brave women and men out there who have come forward to report sexual violence perpetrated against them and others: know that I will not stop until we reinstate the 2011 and 2014 guidance and strengthen Title IX.  http://www.latimes.com/politics/washington/la-na-essential-washington-updates-secretary-of-education-betsy-devos-1506092354-htmlstory.html","link","http://www.latimes.com/politics/washington/la-na-essential-washington-updates-secretary-of-education-betsy-devos-1506092354-htmlstory.html","latimes.com",169,122,88,3,1,3,90,371
"JackieSpeier","99332606976_10155697507226977","Congresswoman Jackie Speier","2017-09-23","2017-09-23 18:11:25","A Pathway to Citizenship","video","https://www.facebook.com/JackieSpeier/videos/10155697507226977/",NA,99,27,22,17,0,0,0,0
"JackieSpeier","99332606976_10155697905056977","Congresswoman Jackie Speier","2017-09-23","2017-09-23 20:27:55","Katrina Rill, my district deputy director and naturalized citizen of the United States,  explains her joy at becoming a US citizen before an audience of individuals at San Mateo city hall who came to my event offering information about the naturalization process. These legal immigrants are pursuing their dream and we are going to help them become citizens.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155697905056977/?type=3",NA,117,8,2,9,0,0,0,0
"JackieSpeier","99332606976_10155698359596977","Congresswoman Jackie Speier","2017-09-24","2017-09-24 00:15:51","POTUS doesn't realize the White House belongs to the people. Sad and disgusting. Golden State Warriors, we love you and welcome you to the US Capitol with great enthusiasm. We also value the First Amendment.","status",NA,NA,815,38,46,105,0,2,0,0
"JackieSpeier","99332606976_10155705073876977","Congresswoman Jackie Speier","2017-09-25","2017-09-25 19:28:21","I proudly joined Congressman Pete King (R-NY), my Co-chair on the Congressional Ahmadiyya Muslim Caucus, in calling for an end of the horrific human rights abuses carried out against Rohingya Muslims in Myanmar. You can read our joint statement by click on the link to my website below.","link","https://speier.house.gov/media-center/press-releases/congressional-ahmadiyya-caucus-co-chairs-release-joint-statement#.WclYV-TnByA.facebook","speier.house.gov",117,13,5,7,0,0,0,0
"JackieSpeier","99332606976_10155716886046977","Congresswoman Jackie Speier","2017-09-28","2017-09-28 19:54:14","I'm demanding full benefits be provided to our Filipino veterans; those brave soldiers and critical allies who were promised Dependency and Indemnity Compensation by the United States government during their wartime service in World War II. Congress must right this shameful wrong.","link","https://speier.house.gov/media-center/press-releases/congresswoman-jackie-speier-demands-full-benefits-filipino-veterans#.Wc1S2vrZYSs.facebook","speier.house.gov",208,9,23,22,0,0,0,0
"JackieSpeier","99332606976_10155720174066977","Congresswoman Jackie Speier","2017-09-29","2017-09-29 16:37:38","The price is wrong! What happened to penny pinching Rep. Price when he left Congress? He has cost taxpayers $1 million in charter airplanes and Air Force planes for he and wife to go to Africa. How about attending to the health of Americans as Secretary of Health and Human Services? $1million goes a long way to school lunches or vaccines.","link","http://www.politico.com/story/2017/09/28/tom-price-military-jets-europe-asia-hhs-243276","politico.com",138,51,48,4,0,16,3,166
"JackieSpeier","99332606976_10155720798856977","Congresswoman Jackie Speier","2017-09-29","2017-09-29 20:38:02","I'm proud to join Congressman Don Beyer and more than 70 of our colleagues in the House of Representatives in calling on Sec. Price and the Trump Administration to do everything it can to minimize the fallout of the U.S. Department of Health and Human Service's announced plan to further restrict public access to Healthcare.gov during the already shortened enrollment period. You can read the full letter to Sec. Price by clicking on the link to my website below.","link","https://speier.house.gov/media-center/press-releases/beyer-speier-78-house-dems-challenge-sec-price-trump-administration-over#.Wc6tq-X66cM.facebook","speier.house.gov",104,11,13,4,0,6,0,0
"JackieSpeier","99332606976_10155732306676977","Congresswoman Jackie Speier","2017-10-03","2017-10-03 00:51:30","No more moments of silence - the best way to honor the victims of the horrific Las Vegas shooting is with a moment of action to prevent further senseless slaughter.","video","https://www.youtube.com/attribution_link?a=ys6OCSAr1rA&u=%2Fwatch%3Fv%3DNloiIamdtzY%26feature%3Dshare",NA,1047,81,135,99,1,2,18,8
"JackieSpeier","99332606976_10155735545881977","Congresswoman Jackie Speier","2017-10-03","2017-10-03 17:19:25","How many more lives must be lost to gun violence before Congress will have the courage of conviction to act?","video","https://www.youtube.com/attribution_link?a=u3CQzaHIFZo&u=%2Fwatch%3Fv%3Diw2iu9vhk7A%26feature%3Dshare",NA,244,60,40,18,1,0,41,6
"JackieSpeier","99332606976_10155744155421977","Congresswoman Jackie Speier","2017-10-05","2017-10-05 18:08:47","In honor of the 58 innocent people murdered in Las Vegas, the near daily mass shootings that plague America, and the thousands of Americans killed every year with guns, Congress must break the stranglehold the NRA has on Members in the House and Senate.  https://www.nytimes.com/interactive/2017/10/04/opinion/thoughts-prayers-nra-funding-senators.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-left-region&region=opinion-c-col-left-region&WT.nav=opinion-c-col-left-region","link","https://www.nytimes.com/interactive/2017/10/04/opinion/thoughts-prayers-nra-funding-senators.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-left-region&region=opinion-c-col-left-region&WT.nav=opinion-c-col-left-region","nytimes.com",174,32,116,1,1,6,19,75
"JackieSpeier","99332606976_10155744641551977","Congresswoman Jackie Speier","2017-10-05","2017-10-05 22:02:00","Mr.  President: Do not defy your Secretaries of Defense and State, and members of the intelligence community leadership who have advised you that Iran IS in compliance with the JCPOA. Do not pick a fight that you will lose with our allies and actually strengthen Iran's hand.  https://www.washingtonpost.com/politics/trump-plans-to-declare-that-iran-nuclear-deal-is-not-in-the-national-interest/2017/10/05/825c916e-a9e3-11e7-b3aa-c0e2e1d41e38_story.html?utm_term=.a376d864c9ca&wpisrc=al_alert-COMBO-politics%252Bnation&wpmk=1","link","https://www.washingtonpost.com/politics/trump-plans-to-declare-that-iran-nuclear-deal-is-not-in-the-national-interest/2017/10/05/825c916e-a9e3-11e7-b3aa-c0e2e1d41e38_story.html?utm_term=.a376d864c9ca&wpisrc=al_alert-COMBO-politics%252Bnation&wpmk=1","washingtonpost.com",137,41,33,3,0,5,14,89
"JackieSpeier","99332606976_10155748172996977","Congresswoman Jackie Speier","2017-10-06","2017-10-06 18:08:35","Honored to dedicate the Citizenship Corner at the San Mateo Public Library!","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155748172996977/?type=3",NA,120,5,4,9,0,0,0,0
"JackieSpeier","99332606976_10155760342341977","Congresswoman Jackie Speier","2017-10-10","2017-10-10 02:39:24","My heart goes out to tens of thousands of our neighbors impacted by wildfires in Northern California. Be safe! First responders are doing their level best to prevent more deaths, injuries and structures from burning down.","link","http://sanfrancisco.cbslocal.com/2017/10/09/raging-wine-country-wildfires-burn-homes-force-evacuations/","sanfrancisco.cbslocal.com",222,79,181,10,3,29,387,2
"JackieSpeier","99332606976_10155770542101977","Congresswoman Jackie Speier","2017-10-12","2017-10-12 13:57:03","You can watch the introduction of my bill to codify Title IX protections for sexual violence survivors today at noon. Go to the Democratic Women's Working Group Facebook page for the live feed at https://www.facebook.com/HouseDemocraticWomen/","link","https://speier.house.gov/media-center/press-releases/congresswoman-speier-dwwg-introduce-bill-defend-title-ix#.Wd90NRQG5l8.facebook","speier.house.gov",132,10,10,12,0,0,0,0
"JackieSpeier","99332606976_10155771022481977","Congresswoman Jackie Speier","2017-10-12","2017-10-12 16:13:46","Watch the live broadcast of my bill introduction to codify Title IX protections for survivors of sexual violence here: https://www.facebook.com/HouseDemocraticWomen/videos/351372405321482/","video","https://www.facebook.com/HouseDemocraticWomen/videos/351372405321482/",NA,126,5,0,20,0,0,0,0
"JackieSpeier","99332606976_10155772560871977","Congresswoman Jackie Speier","2017-10-13","2017-10-13 01:40:35","Today, I joined my Democratic colleagues in the House in calling for an end to a dangerous and wasteful provision in the National Defense Authorization Act, which funds our military. The Civilian Marksmanship Program (CMP), which supposedly encourages shooting sports, is actually just a scheme to force hard-working American taxpayers to foot a million dollar bill to let 100,000 virtually untraceable, easily concealable pistols loose in our communities. This is wasteful and dangerous. In 2013, of the 6,498 homicides committed by a firearm for which the type of weapon was known, 89% involved handguns. Only 4% were carried out using a rifle – which is the type of weapon Congress intended the CMP to sell. We must stop this madness and melt these pistols down into something that would actually improve safety and benefit the taxpayers. I would prefer that our streets are lined with recycled steel highway bollards rather than bullet casings, blood, and bodies.","status",NA,NA,154,23,21,6,1,1,1,9
"JackieSpeier","99332606976_10155774699276977","Congresswoman Jackie Speier","2017-10-13","2017-10-13 14:15:39","The sheer malignancy of POTUS is evident with his actions to gut health care for the most vulnerable. He will sabotage anyone and anything so he can ""win."" So be damned if you need health care through the ACA, need contraception, are trying to simply survive in Puerto Rico, play in the NFL, dare to criticize him in the media, belong to the media, pursue diplomacy in the name of national and world security....the list goes on and on. He is destroying the country, and the Vice President and GOP Leadership who have the power to remove him via the 25th amendment are letting it happen. Lives are hanging in the balance; the time to act is now!  https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2017/10/13/daily-202-throwing-a-bomb-into-the-insurance-markets-trump-now-owns-the-broken-health-care-system/59dff67a30fb041a74e75d48/?hpid=hp_hp-top-table-main_daily202-759am%3Ahomepage%2Fstory","link","https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2017/10/13/daily-202-throwing-a-bomb-into-the-insurance-markets-trump-now-owns-the-broken-health-care-system/59dff67a30fb041a74e75d48/?hpid=hp_hp-top-table-main_daily202-759am%3Ahomepage%2Fstory","washingtonpost.com",306,74,117,10,1,4,43,193
"JackieSpeier","99332606976_10155804151941977","Congresswoman Jackie Speier","2017-10-20","2017-10-20 22:49:56","Excited to attend the ribbon cutting at the Golden Gate Produce Terminal today. Nearly 4000 solar panels now provide power to the terminal, supplying 90% of all power needs.  This facility provides beautiful fresh fruits and vegetables throughout northern California.","photo","https://www.facebook.com/JackieSpeier/photos/a.10151672073436977.1073741878.99332606976/10155804151861977/?type=3",NA,153,6,12,15,0,0,0,0
"JackieSpeier","99332606976_10155804335746977","Congresswoman Jackie Speier","2017-10-21","2017-10-21 00:16:29","American by Choice Awards","video","https://www.facebook.com/JackieSpeier/videos/10155804335746977/",NA,91,25,12,24,0,0,0,0
"JackieSpeier","99332606976_10155814369916977","Congresswoman Jackie Speier","2017-10-23","2017-10-23 20:12:04","The horrendous wild fires in the North Bay and Santa Cruz mountains have left physical and psychological scars that will take years to heal. To make matters worse, we now have scam artists who are trying to take advantage of this deadly tragedy and rip off fire victims. Please beware of scams and report anything that seems suspicious to FEMA, the Federal Emergency Management Agency. Here are some tips on how to avoid fraudulent phone calls and report them to FEMA:  State and federal recovery officials urge California residents to watch for and report any suspicious activity or potential fraud from scam artists, identity thieves and other criminals who may try to prey on vulnerable survivors of the October wildfires.  Common post-disaster fraud practices include:  •         Fake offers of state or federal aid: o   Beware if anyone claiming to be from the Federal Emergency Management Agency (FEMA) or the state visits, calls or emails asking for an applicant’s Social Security number, bank account number or other sensitive information. o   Avoid scam artists who promise a disaster grant and ask for cash deposits or advance payments in full. o   Know that federal workers do not solicit or accept money. FEMA and the U.S. Small Business Administration (SBA) staff never charge applicants for disaster assistance, inspections or help in filling out applications. Do not give out information and report people claiming to be government workers to local police. o   Provide your Social Security number and banking information only when registering for FEMA assistance, either by calling 800-621-3362, TTY 800-462-7585, or going online at www.DisasterAssistance.gov or the smart phone FEMA App. If you use 711-Relay or Video Relay Services, call 800-621-3362. Operators are multilingual and calls are answered from 7 a.m. to 10 p.m. seven days a week.   •         Phony housing inspectors: Owners/applicants may be especially vulnerable to phony housing inspectors claiming to represent FEMA or SBA. An applicant should always: o   Ask to see the inspector’s identification badge. All federal employees and contractors carry official, laminated photo identification. o   Inspectors also have each applicant’s nine-digit registration number. o   FEMA inspectors never require banking information.  It is important to note that FEMA housing inspectors verify damage, but do not hire or endorse specific contractors to fix homes or recommend repairs.  They do not determine your eligibility for assistance.   •         Fraudulent building contractors: When hiring a contractor, be sure to: o   Use licensed local contractors backed by reliable references.  o   Demand that contractors carry general liability insurance and worker’s compensation.  •         Bogus pleas for post-disaster donations: Unscrupulous solicitors may play on the sympathy for disaster survivors. Disaster aid solicitations may arrive by phone, email, letter or face-to-face visits. Verify legitimate solicitation: o   Ask for the charity’s exact name, street address, phone number, and Web address, then call the charity directly and confirm that the person asking for funds is an employee or volunteer. o   Don’t pay with cash. o   Request a receipt with the charity’s name, street address, phone number and Web address (if applicable).  Anyone with knowledge of fraud, waste or abuse may call the FEMA Disaster Fraud Hotline at 866-720-5721 or report it to the Federal Trade Commission at www.ftccompliantassistant.gov You may also send an email to DHSOIGHotline@dhs.gov","link","http://www.disasterassistance.gov/","disasterassistance.gov",56,9,34,1,0,0,19,1
"JackieSpeier","99332606976_10155817721236977","Congresswoman Jackie Speier","2017-10-24","2017-10-24 19:51:56","On average, a woman is diagnosed with breast cancer every 2 minutes. This #breastcancerawarenessmonth find out if you have increased risk!","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155817721236977/?type=3",NA,47,0,10,3,0,3,0,0
"JackieSpeier","99332606976_10155821166746977","Congresswoman Jackie Speier","2017-10-25","2017-10-25 18:13:59","Covered California is up and running. Enrollment starts November 1. Use the Shop and Compare tool below to find a good deal.","link","https://media.giphy.com/media/3ohhwxhnO7GljFKAec/giphy.gif","media.giphy.com",37,6,0,0,0,0,0,0
"JackieSpeier","99332606976_10155821192101977","Congresswoman Jackie Speier","2017-10-25","2017-10-25 18:26:08",NA,"photo","https://www.facebook.com/JackieSpeier/photos/a.10150636550626977.386906.99332606976/10155821191996977/?type=3",NA,38,7,38,3,0,0,0,0
"JackieSpeier","99332606976_10155824142841977","Congresswoman Jackie Speier","2017-10-26","2017-10-26 15:16:27","Bipartisan Task Force to End Sexual Violence","video","https://www.facebook.com/JackieSpeier/videos/10155824142841977/",NA,90,45,38,16,0,0,0,0
"JackieSpeier","99332606976_10155824477951977","Congresswoman Jackie Speier","2017-10-26","2017-10-26 16:41:25","Listen up, Californians! Open Enrollment to apply for health insurance through Covered California begins November 1, 2017 and runs through January 31, 2018. You may have seen reports that Open Enrollment in other states is only open through December 15, 2017, but please note that this is NOT the case for Covered California.  If you like your current plan, your personal information has not changed (i.e. income stayed constant, no marriages, no childbirths, etc.), and if you allowed Covered CA to automatically check your income during last year’s enrollment, you will most likely be automatically enrolled in your current plan. However, it’s always a good idea to check out Covered California’s website and shop around for a better deal!  Use Covered California’s online “Shop and Compare” tool for a side-by-side comparison of your current plan’s rates and the rates of other plans for 2018. Remember, if you want your coverage to start on January 1, 2018, you must sign up by December 15, 2017. So don’t wait until the last minute to #GetCovered!  For more information, go to www.coveredca.com or call (800) 300-1506 from 8 a.m. to 6 p.m., Monday through Friday.","link","http://www.coveredca.com/","coveredca.com",50,12,39,3,0,0,0,0
"JackieSpeier","99332606976_10155827126071977","Congresswoman Jackie Speier","2017-10-27","2017-10-27 10:51:37","I'm sharing my #MeToo story as a former congressional staffer in the hope that my colleagues in Congress, and other current and former staffers who feel safe doing so, will join me. Many of us in Congress know what it’s like, because Congress has been a breeding ground for a hostile work environment for far too long. It’s time to throw back the curtain on the repulsive behavior that, until now, has thrived in the dark without consequences. It's time for us to stand up for what's right. It's time for #MeTooCongress !","video","https://www.youtube.com/attribution_link?a=rhyPU_CFM5M&u=%2Fwatch%3Fv%3DpCNN4MXhpRQ%26feature%3Dshare",NA,428,64,85,71,1,7,52,2
"JackieSpeier","99332606976_10155839079761977","Congresswoman Jackie Speier","2017-10-30","2017-10-30 22:41:22","Glad to be meeting with community members and the GGNRA at Rancho Corrall de Tierra to talk about the Hickman's potentilla restoration project. I appreciate the dialogue and transparency!","photo","https://www.facebook.com/JackieSpeier/photos/a.10151672073436977.1073741878.99332606976/10155839079471977/?type=3",NA,36,1,3,3,0,0,0,0
"JackieSpeier","99332606976_10155842798816977","Congresswoman Jackie Speier","2017-11-01","2017-11-01 00:00:23","Today is the last day of National Breast Cancer Awareness Month. Here are some things you can do to protect yourself.","video","https://www.facebook.com/JackieSpeier/videos/10155842798816977/",NA,62,8,17,7,0,0,0,0
"JackieSpeier","99332606976_10155845684591977","Congresswoman Jackie Speier","2017-11-01","2017-11-01 18:23:55","Open Enrollment to apply for health insurance through Covered California begins TODAY and runs through January 31, 2018. You may have seen reports that Open Enrollment in other states is only open through December 15, 2017, but please note that this is NOT the case for Covered California. If you like your current plan, your personal information has not changed (i.e. income stayed constant, no marriages, no childbirths, etc.), and if you allowed Covered CA to automatically check your income during last year’s enrollment, you will most likely be automatically enrolled in your current plan. However, it’s always a good idea to check out Covered California’s website and shop around for a better deal! Use Covered California’s online “Shop and Compare” tool for a side-by-side comparison of your current plan’s rates and the rates of other plans for 2018. Remember, if you want your coverage to start on January 1, 2018, you must sign up by December 15, 2017. So don’t wait until the last minute to #GetCovered! For more information, go to www.coveredca.com or call (800) 300-1506 from 8 a.m. to 6 p.m., Monday through Friday.","link","http://www.coveredca.com/","coveredca.com",25,1,11,0,0,0,0,0
"JackieSpeier","99332606976_10155845798971977","Congresswoman Jackie Speier","2017-11-01","2017-11-01 19:30:47","In case you missed it, I joined the ladies of The View this morning to talk about my #MeTooCongress initiative, and my pending legislation that will require sexual harassment prevention training for Members of Congress and all congressional employees, and that will overhaul the deeply flawed complaint process that effectively silences survivors forever, and is clearly designed to protect the institution and predators rather than the survivors.","video","https://www.youtube.com/attribution_link?a=gYaN0NV3o4E&u=%2Fwatch%3Fv%3DWdlkrHRj6Is%26feature%3Dshare",NA,220,26,29,30,0,0,1,0
"JackieSpeier","99332606976_10155859547976977","Congresswoman Jackie Speier","2017-11-06","2017-11-06 00:59:53","With all of America I am dumbfounded and heartbroken for the families who have lost loved ones today in Sutherland, Texas and the wounded who are struggling to stay alive. This cannot be the new normal.","status",NA,NA,186,69,6,10,0,1,110,21
"JackieSpeier","99332606976_10155869750966977","Congresswoman Jackie Speier","2017-11-08","2017-11-08 19:59:28","You can watch the Democratic Women’s Working Group symposium on Women in Infrastructure Development live https://www.facebook.com/HouseDemocraticWomen/videos/361868957605160/","video","https://www.facebook.com/HouseDemocraticWomen/videos/361868957605160/",NA,14,0,0,2,0,0,0,0
"JackieSpeier","99332606976_10155874159031977","Congresswoman Jackie Speier","2017-11-09","2017-11-09 23:29:06","In case you missed my opinion piece on sexual harassment in Congress in today's San Francisco Chronicle, you can read it here:","link","http://www.sfchronicle.com/opinion/article/Perps-protected-by-Congress-rules-on-sexual-12343297.php#photo-14515268","sfchronicle.com",95,12,22,4,0,4,0,1
"JackieSpeier","99332606976_10155877320931977","Congresswoman Jackie Speier","2017-11-10","2017-11-10 18:35:01","Honored to speak about the history of Veterans Day in Hillsborough and honor all veterans of all wars. We owe them unwavering support, not just today but every day.","photo","https://www.facebook.com/JackieSpeier/photos/a.10151672073436977.1073741878.99332606976/10155877320866977/?type=3",NA,116,6,4,9,0,0,0,0
"JackieSpeier","99332606976_10155877552156977","Congresswoman Jackie Speier","2017-11-10","2017-11-10 20:02:35","An amazing honor to present Filipino veteran Amado Ante with a Congressional Gold Medal on Veterans Day.","photo","https://www.facebook.com/JackieSpeier/photos/a.10151672073436977.1073741878.99332606976/10155877552101977/?type=3",NA,267,9,20,48,0,1,0,0
"JackieSpeier","99332606976_10155885179806977","Congresswoman Jackie Speier","2017-11-12","2017-11-12 22:25:24","Glad to be with the coastside community and the GGNRA at a town hall in Montara to learn about the future of Rancho Corrall de Tierra.","photo","https://www.facebook.com/JackieSpeier/photos/a.10151672073436977.1073741878.99332606976/10155885179631977/?type=3",NA,51,6,2,1,0,0,0,0
"JackieSpeier","99332606976_10155889059246977","Congresswoman Jackie Speier","2017-11-13","2017-11-13 23:35:43","Tomorrow, I will testify before the full Committee on House Administration at their hearing, “Preventing Sexual Harassment in the Congressional Workplace,” which is scheduled to begin at 10:00 a.m Eastern Time/ 7 a.m. Pacific Time.  Earlier this month, I introduced a bipartisan resolution requiring all members of the House of Representatives and staff to undergo annual sexual harassment prevention and response training. H.Res. 604, the Congressional Education About Sexual harassment Eradication Resolution, or CEASE Resolution, is co-led by House Administration Ranking Member Robert Brady (D-PA) and Reps. Ryan Costello (R-PA) and Bruce Poliquin (R-ME). Later this week, Rep. Speier will introduce the ME TOO Congress Act, which will require more transparency, overhaul the flawed complaint process, while providing better support for victims and whistle blowers.   https://speier.house.gov/media-center/press-releases/rep-speier-testify-committee-house-administration-about-preventing","link","https://speier.house.gov/media-center/press-releases/rep-speier-testify-committee-house-administration-about-preventing","speier.house.gov",178,41,26,23,0,0,0,0
"JackieSpeier","99332606976_10155893582171977","Congresswoman Jackie Speier","2017-11-15","2017-11-15 01:03:53","Tomorrow, Sen. Kirsten Gillibrand & I will be joined by our colleagues from both sides of the aisle and both the House and the Senate to introduce comprehensive legislation to fix the broken sexual harassment complaint process! https://speier.house.gov/media-center/press-releases/rep-speier-sen-gillibrand-introduce-bipartisan-legislation-prevent","link","https://speier.house.gov/media-center/press-releases/rep-speier-sen-gillibrand-introduce-bipartisan-legislation-prevent","speier.house.gov",226,33,33,32,0,1,0,1
"JackieSpeier","99332606976_10155896394886977","Congresswoman Jackie Speier","2017-11-15","2017-11-15 17:03:31","Press conference #MeTooCongress","status",NA,NA,51,16,1,10,0,2,0,0
"JackieSpeier","99332606976_10155896395796977","Congresswoman Jackie Speier","2017-11-15","2017-11-15 17:03:59","Press conference for our #MeTooCongress bill","video","https://www.facebook.com/JackieSpeier/videos/10155896395796977/",NA,201,164,56,64,1,0,1,1
"JackieSpeier","99332606976_10155904372126977","Congresswoman Jackie Speier","2017-11-17","2017-11-17 18:20:48","30 years young! I am thrilled to celebrate the 30th anniversary of Seniors on the Move. Welcome to 700 vibrant seniors from the Bay Area!","photo","https://www.facebook.com/JackieSpeier/photos/a.10151672073436977.1073741878.99332606976/10155904371291977/?type=3",NA,63,2,1,7,1,0,0,0
"JackieSpeier","99332606976_10155904629656977","Congresswoman Jackie Speier","2017-11-17","2017-11-17 20:00:09","Honored to have KTVU anchor @FrankSomerville speak at Seniors on the Move. He's describing witnessing an execution at St. Quentin.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155904629656977/?type=3",NA,32,7,0,2,0,1,0,0
"JackieSpeier","99332606976_10155904885156977","Congresswoman Jackie Speier","2017-11-17","2017-11-17 21:49:00","Yesterday, the Republican’s pushed through their biggest tax scam to date. This scam is nothing more than a kickback for the billionaires' boys club that would have made Leona Helmsley proud since it comes entirely at the expense of the ""little people,"" including hard-working middle class Americans and all Californians, but especially my constituents in the 14th District.   The vast majority of the tax breaks in this scam will go to the wealthiest 1% of Americans. Middle- and low-income families will see their tax bills increase, and the deficit will increase by $1.5 trillion.    This plan also unfairly singles out states with higher taxes, including our own state of California. By completely eliminating the state and local income tax deduction, and capping the property tax deduction, California families are being unfairly forced to carry the burden for a select few. Households in California’s 14th Congressional District take an average State and Local Tax deduction of nearly $35,000, which is now under grave threat thanks to the Republicans.    This scam also targets areas with high costs of living, like our 14th District and the entire Bay Area. This includes cutting the interest deduction for new mortgages in half, from $1 million to $500,000, which is well below the median home value of $1.4 million in San Mateo County.    That is why I voted against this scam, and I urge my colleagues in the Senate to do the same.","status",NA,NA,139,51,27,2,0,1,13,91
