"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repcurbelo","110569152353952_1270037269740462","Rep. Carlos Curbelo","2017-02-23","2017-02-23 16:52:01","Yesterday, I met with two Syrian refugee families as well as representatives from the International Rescue Committee that have been assisting them. These families were God-fearing people who have been thoroughly vetted, love our country, and appreciate our country. We should demand intense vetting of Syrian refugees, not summarily reject them all – especially not precious children who deserve a future. We should also accept - not shy away from - our responsibility as the greatest nation on the face of the Earth.","video","https://www.facebook.com/RepCurbelo/videos/1270037269740462/",NA,56,13,10,16,0,0,0,0
"repcurbelo","110569152353952_1270056906405165","Rep. Carlos Curbelo","2017-02-23","2017-02-23 21:37:01","We each have a responsibility to speak out for what we believe in. I will continue to advocate for South Florida's immigrant community and I'm ready to work with the Administration to ensure we can find a comprehensive, bipartisan solution to reform our immigration system.","link","http://www.sun-sentinel.com/opinion/fl-rsscol-deportation-curbelo-20170221-story.html","sun-sentinel.com",44,15,2,4,0,0,0,2
"repcurbelo","110569152353952_1271022689641920","Rep. Carlos Curbelo","2017-02-24","2017-02-24 14:58:29","The rise of anti-Semitism and violence directed toward our Jewish community is unacceptable to me and should have no place in American society or anywhere in the world. I’m committed to defending the religious freedom and safety of our Jewish community, and my staff and I are ready to help anyway we can to assist and show that we will not tolerate these actions in South Florida.","video","https://www.facebook.com/RepCurbelo/videos/1271022689641920/",NA,28,12,0,3,0,0,0,0
"repcurbelo","110569152353952_1275950289149160","Rep. Carlos Curbelo","2017-03-01","2017-03-01 15:15:02","Most of the Affordable Care Act doesn’t impact the territories, but the Health Insurance Tax is one of a small number of provisions that does, and it’s hurting families in our U.S. territories who are trying to get ahead. These residents are subject to the burdens of the Affordable Care Act, but they do not have access to the benefits.  We must provide relief to those who are incorrectly exposed to this burdensome tax. This bill will fix that.","link","http://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1338","curbelo.house.gov",28,9,8,1,2,0,1,0
"repcurbelo","110569152353952_1276228559121333","Rep. Carlos Curbelo","2017-03-01","2017-03-01 22:18:00","Following the President's mention of the national debt in last night’s #JointAddress, I took to the House floor today to urge my colleagues on both sides of the aisle to join me and work with the new Administration to address our growing national debt and get America’s fiscal house in order.","video","https://www.facebook.com/RepCurbelo/videos/1276228559121333/",NA,40,7,2,0,0,0,0,0
"repcurbelo","110569152353952_1277091725701683","Rep. Carlos Curbelo","2017-03-02","2017-03-02 23:30:02","Took to the House floor to highlight Monroe County's leadership on incorporating sea level rise into future transportation infrastructure projects.","video","https://www.facebook.com/RepCurbelo/videos/1277091725701683/",NA,31,12,7,1,0,1,0,0
"repcurbelo","110569152353952_1281596851917837","Rep. Carlos Curbelo","2017-03-07","2017-03-07 15:40:59","Reintroduced the Flood Insurance Fairness Act with Congressman Charlie Crist today. Across the country rental properties like those affected by this bill not only serve as primary income for many landlords, but also provide reasonably priced housing for the workforce in our coastal communities. This legislation is critical to #FL26, especially for residents of the Florida Keys that are in desperate need of affordable housing options.","link","http://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1355","curbelo.house.gov",28,7,7,0,0,0,0,0
"repcurbelo","110569152353952_1282726911804831","Rep. Carlos Curbelo","2017-03-08","2017-03-08 16:24:04","For districts like FL26 and especially areas like the Florida Keys, an adequately funded U.S. Coast Guard is fundamental. I have consistently advocated and voted in support of increases to the Coast Guard’s budget since joining Congress, and I’m going to work hard to make sure that continues to be a priority in the budget and that Congress rejects the Administration's notion that we should cut funds from our Coasties.","video","https://www.facebook.com/RepCurbelo/videos/1282726911804831/",NA,31,3,4,1,0,0,0,0
"repcurbelo","110569152353952_1282885061789016","Rep. Carlos Curbelo","2017-03-08","2017-03-08 19:30:56","Join me in celebrating the incredible achievements and contributions of women around the world and in our daily lives not just today, on #InternationalWomensDay, but everyday.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1282885061789016/?type=3",NA,24,6,3,2,0,0,0,0
"repcurbelo","110569152353952_1284143808329808","Rep. Carlos Curbelo","2017-03-09","2017-03-09 18:34:26","Yesterday, the Committee on Ways and Means on which I serve and the House Committee on Energy and Commerce began considering legislation that seeks to expand healthcare choices, improve quality, lower costs, and empower low- and middle-income Americans who do not have access to employee or government sponsored healthcare. It is our goal to empower individuals and families, so they can choose the best healthcare plan for themselves. For me, this is simply about providing a better healthcare system for our country – especially for working Americans who struggle to find access to quality healthcare. This is only the first step in finding a better healthcare solution for our country. I invite you to share your thoughts and views as this #BetterCare proposal makes its way through the legislative process because it's so important we get this right.","video","https://www.facebook.com/RepCurbelo/videos/1284143808329808/",NA,48,57,13,1,0,1,0,7
"repcurbelo","110569152353952_1285508418193347","Rep. Carlos Curbelo","2017-03-10","2017-03-10 18:10:45","These are America’s children, and that is why I’m proud to lead this group of representatives from all over the country to introduce legislation to simply recognize them as such and provide them an earned path to legal status.","video","https://www.facebook.com/RepCurbelo/videos/1285508418193347/",NA,102,46,59,21,0,1,0,3
"repcurbelo","110569152353952_1290624534348402","Rep. Carlos Curbelo","2017-03-14","2017-03-14 20:43:54","Yesterday, I joined my fellow Climate Solutions Caucus co-chair Congressman Ted Deutch and the co-chairs of the Safe Climate Caucus, Representative Alan Lowenthal and Congressman Don Beyer, to urge the Administration to remain in the Paris Climate Change Agreement. Stepping away from this Agreement would mean stepping away from the immense opportunities that these international investments afford American businesses and research institutions, while fully implementing the deal will create American jobs and boost U.S. competitiveness.","link","http://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1373","curbelo.house.gov",75,27,11,10,0,2,0,1
"repcurbelo","110569152353952_1292961807448008","Rep. Carlos Curbelo","2017-03-17","2017-03-17 14:43:31","South Florida residents are already beginning to feel the effects of climate change in their daily lives – from chronic flooding to coral bleaching to threats to our freshwater supply in the Everglades.  We cannot ignore these challenges and every member of Congress has a responsibility to our constituents and future generations to support market-based solutions, investments, and innovations that could alleviate the effects of climate change and make our nation more resilient.","link","http://www.sunshinestatenews.com/story/carlos-curbelo-pushes-republicans-solutions-climate-change","sunshinestatenews.com",140,22,46,12,0,0,0,0
"repcurbelo","110569152353952_1293289734081882","Rep. Carlos Curbelo","2017-03-17","2017-03-17 22:00:43","Spoke with CBS This Morning today about the Republican Climate Resolution my colleagues and I introduced earlier this week. Tune in to CBS tomorrow morning around 7:45am to watch!","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1293289734081882/?type=3",NA,38,8,6,2,0,0,0,0
"repcurbelo","110569152353952_1293971884013667","Rep. Carlos Curbelo","2017-03-18","2017-03-18 17:22:02","Climate change is a reality we face every day here in South Florida. While chronic flooding in the Keys and Miami Beach or salt water intrusion into the Everglades are local issues, the issue of climate change and protecting the environment is a national and international issue. I won't stop working with Republicans and Democrats toward consensus and bipartisan solutions.","video","https://www.facebook.com/RepCurbelo/videos/1293971884013667/",NA,321,48,766,37,0,1,3,0
"repcurbelo","110569152353952_1296043767139812","Rep. Carlos Curbelo","2017-03-20","2017-03-20 23:38:54","I invited U.S. Environmental Protection Agency Administrator Scott Pruitt to come visit South Florida to see the real impact climate change has on our community every day and urged him to reconsider his reckless comments about carbon emissions.","link","http://thehill.com/policy/energy-environment/324794-gop-rep-concerned-about-epa-chiefs-climate-comments","thehill.com",238,25,43,20,3,0,0,0
"repcurbelo","110569152353952_1297857536958435","Rep. Carlos Curbelo","2017-03-23","2017-03-23 00:11:08","Met with Archdiocese of Miami's Archbishop Wenski in Washington to discuss immigration reform and my #RACact, which provides a pathway to legal status for Dreamers.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1297857536958435/?type=3",NA,39,3,2,3,0,0,0,0
"repcurbelo","110569152353952_1298467350230787","Rep. Carlos Curbelo","2017-03-23","2017-03-23 15:09:21","‪Met with Miami Jewish Health Systems to discuss how I can help them continue their great work offering comprehensive care to South Florida's seniors.‬","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1298467350230787/?type=3",NA,23,6,3,2,0,0,0,0
"repcurbelo","110569152353952_1298735040204018","Rep. Carlos Curbelo","2017-03-23","2017-03-23 21:02:36","Agree with John McCain's calls for a Select committee to investigate any and all possible contacts between campaign and government officials and the Russian government or its intelligence services. We must ensure our elections and government are not being improperly influenced by Russia.","link","http://www.msnbc.com/for-the-record-with-greta/watch/mccain-select-committee-on-russia-now-a-requirement-904215619769?cid=sm_npd_ms_fb_ma","msnbc.com",122,32,28,6,2,0,0,2
