"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatortester","210573031664_10155863148941665","Senator Jon Tester","2017-11-11","2017-11-11 18:40:32","This #VeteransDay, I want to put the spotlight back where it belongs—on our veterans. So I’m launching my #VeteransVoices video series, featuring vets and their families from across Montana telling their stories of service, struggle and success. I’ve had the pleasure of working with these folks and hearing their stories firsthand. I want to make sure you hear them too.  Kevin Dede is an Air Force veteran from Billings who struggled with mental health and substance abuse issues after his deployment. Nick Little is the Division Director of Operations at Volunteers of America, which provides housing and employment services to veterans across Montana. After utilizing resources offered by both the VA and Volunteers of America, Kevin Dede is now thriving.  Watch more stories here: https://sen.gov/6WLK","video","https://www.facebook.com/senatortester/videos/10155863148941665/",NA,215,14,48,38,0,0,0,0
"senatortester","210573031664_10155863910131665","Senator Jon Tester","2017-11-11","2017-11-11 23:45:10","God bless our men and women in uniform, past, present, and future. Today and every day. #VeteransDay #Taps #ThankYou","video","https://www.facebook.com/senatortester/videos/10155863910131665/",NA,1506,121,413,287,0,22,1,1
"senatortester","210573031664_10155865871791665","Senator Jon Tester","2017-11-12","2017-11-12 17:30:58","This Veterans Day, I want to put the spotlight back where it belongs—on our veterans. So I've launched my #VeteransVoices video series, featuring vets and their families from across Montana telling their stories of service, struggle and success. I’ve had the pleasure of working with these folks and hearing their stories firsthand. I want to make sure you hear them too.  Stan Juneau is the son of Edmond “Snackery” Juneau, a decorated WWII Army veteran who earned a Bronze Star, a Purple Heart and a Distinguished Service Medal, among many others. He and his brothers reached out to my office when they couldn’t locate their father's Purple Heart after he passed. #VeteransVoices  Watch other stories HERE: https://sen.gov/6WLK","video","https://www.facebook.com/senatortester/videos/10155865871791665/",NA,191,5,62,30,0,0,0,0
"senatortester","210573031664_10155866462061665","Senator Jon Tester","2017-11-12","2017-11-12 23:13:02","There is no doubt that serving our veterans and their families is a cost of war. And the services and benefits that our nation provides mark our nation’s strength, just as much as the military might we show around the world.","link","http://missoulian.com/opinion/columnists/serving-our-veterans-is-a-bipartisan-responsibility/article_567954e9-a1f6-507a-a51d-624c26b8ce3e.html","missoulian.com",243,28,20,22,1,0,0,0
"senatortester","210573031664_10155866463981665","Senator Jon Tester","2017-11-13","2017-11-13 02:00:00","This Veterans Day, I want to put the spotlight back where it belongs—on our veterans. So I've launched my #VeteransVoices video series, featuring vets and their families from across Montana telling their stories of service, struggle and success. I’ve had the pleasure of working with these folks and hearing their stories firsthand. I want to make sure you hear them too.  District Judge Greg Pinski oversees the Great Falls Veterans Treatment Court, which provides veterans with an alternative to the traditional criminal justice system by connecting them with substance abuse and mental health treatment. Pinski’s court has a 90% graduation rate and a 0% recidivism rate among graduates. #VeteransVoices  Watch other stories HERE: https://sen.gov/6WLKv","video","https://www.facebook.com/senatortester/videos/10155866463981665/",NA,178,10,43,18,0,0,0,0
"senatortester","210573031664_10155868598496665","Senator Jon Tester","2017-11-13","2017-11-13 15:47:19",NA,"event","https://www.facebook.com/events/1848361035174207/",NA,58,1,0,1,0,0,0,0
"senatortester","210573031664_10155869216211665","Senator Jon Tester","2017-11-13","2017-11-13 19:13:03","As Butte continues to get passed over for the new veteran’s home we sorely need, I’ve introduced a bill that gives veterans in Montana and other rural states a fair shake from the U.S. Department of Veterans Affairs.","link","http://www.nbcmontana.com/news/ktvm/local-veteran-supports-testers-bill-securing-vets-home-in-butte/654599775","nbcmontana.com",271,18,28,24,0,0,0,0
"senatortester","210573031664_10155869841431665","Senator Jon Tester","2017-11-14","2017-11-14 01:06:33","Today I submitted my public comment to the U.S. Department of the Interior (DOI) about its foolish proposal to double entrance fees at 17 national parks, including Glacier National Park and Yellowstone National Park. Drastically raising these fees will price Montana families out of our public lands, and hurt local economies without putting a dent in the deferred maintenance backlog.    Join me in telling DOI that when it comes to our National Parks, we #HikePeaksNotFees here -> https://sen.gov/JO4O","video","https://www.facebook.com/senatortester/videos/10155869841431665/",NA,624,79,103,55,2,3,2,13
"senatortester","210573031664_10155871685411665","Senator Jon Tester","2017-11-14","2017-11-14 18:44:52","Community banks in Montana didn’t cause the financial crisis—and they didn’t get bailed in its aftermath—but many of our local banks are now collapsing under the pressure of aggressive regulations meant to rein in Wall Street. If community banks continue to consolidate, rural communities dry up.  So this week I worked with Republicans & Democrats to write a bill that rolls back regulations on community banks and expands consumer protections. This bill will cut red tape for Main Street banks so they can strengthen rural economies and create more jobs. It will also make it easier for Montana families to buy homes, empower entrepreneurs to start businesses, and help existing businesses expand.","video","https://www.facebook.com/senatortester/videos/10155871685411665/",NA,336,56,66,17,1,6,3,14
"senatortester","210573031664_10155872503736665","Senator Jon Tester","2017-11-15","2017-11-15 01:04:30","The U.S. Capitol Christmas Tree kicked off its journey in Yaak, Montana last week! And folks in Big Sky Country will have a chance to see the tree as it stops in 12 different cities across Montana this week.  You can track the tree HERE: http://www.trackthetree.com/  And visit tester.senate.gov/tree for more details.","photo","https://www.facebook.com/senatortester/photos/a.10150709128191665.415119.210573031664/10155872500556665/?type=3",NA,70,14,21,2,0,0,0,1
"senatortester","210573031664_10155874651051665","Senator Jon Tester","2017-11-15","2017-11-15 19:13:04","Summer might have turned to fall, but folks across our state are still dealing with the aftermath of this year’s historic drought and wildfire season. That’s why I continue to fight for resources to aid these rural communities in their recovery.  If you’ve suffered financial losses due to wildfires or drought you can reach out directly to my office here: https://sen.gov/X878","link","http://www.sidneyherald.com/news/agriculture/tester-urges-help-for-montana-farmers/article_d101a49c-c8c1-11e7-85d4-53238be70b5d.html","sidneyherald.com",79,7,8,3,0,0,0,0
"senatortester","210573031664_10155875502081665","Senator Jon Tester","2017-11-16","2017-11-16 02:35:09","Had a great time chatting with thousands of Montanans tonight during my teletownhall. We got through quite a few questions, but if we didn't get a chance to chat—or if you ever have any questions or concerns—let me know @ tester.senate.gov/contact","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155875496441665/?type=3",NA,259,40,9,14,3,1,0,0
"senatortester","210573031664_10155877039316665","Senator Jon Tester","2017-11-16","2017-11-16 16:58:37","It doesn’t get much more Montana than this.   If you missed the U.S. Capitol Christmas Tree in Missoula last night, you have three more days to catch a glimpse in Helena, Great Falls, Fort Belknap, Glasgow or Glendive.   Visit tester.senate.gov/tree for more details!","link","http://missoulian.com/news/local/from-plains-with-cheer-capitol-christmas-tree-makes-stop-in/article_6883e19e-1394-5f63-bd1e-de5b26c1ec5c.html","missoulian.com",78,5,18,8,0,0,0,0
"senatortester","210573031664_10155880362066665","Senator Jon Tester","2017-11-17","2017-11-17 19:48:06","Got a glimpse of the U.S. Capitol Christmas Tree as it passed through Great Falls last night, it’s a beauty. Can’t wait to watch Bozeman’s own Ridley Brandmayr light it up on December 6th!","video","https://www.facebook.com/senatortester/videos/10155880362066665/",NA,148,8,13,14,0,0,0,0
"senatortester","210573031664_10155881205956665","Senator Jon Tester","2017-11-17","2017-11-17 23:28:32","Stopped by Helena High School this afternoon with Governor Steve Bullock to speak with students in Ms. Sampson’s Senior Science Seminar on Leadership and Ethics Class. The class is offered to seniors interested in pursuing careers in health care, biotechnology, and engineering while also advancing their understanding of leadership and ethics. These are truly the future leaders of Montana.","photo","https://www.facebook.com/senatortester/photos/a.10152393869086665.1073741826.210573031664/10155881204621665/?type=3",NA,380,35,12,33,2,1,0,1
"senatortester","210573031664_10155884661686665","Senator Jon Tester","2017-11-18","2017-11-18 23:20:44","Great day for some football. #brawlofthewild   Montana Grizzlies | Montana State Bobcats","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155884661686665/?type=3",NA,236,18,4,12,0,1,4,0
"senatortester","210573031664_10155887380941665","Senator Jon Tester","2017-11-19","2017-11-19 18:56:15","Folks in Congress have wasted so much time drafting partisan health care bills that they’ve allowed some of the most successful and important health care plans to expire, including the Children’s Health Insurance Program (CHIP), which provides care to 24,000 kids across Montana every year through the Montana Healthy Kids program. If Congress doesn’t act soon the Healthy Montana Kids program could run out of money by the first quarter of next year. That is unacceptable. Governor Steve Bullock","video","https://www.facebook.com/senatortester/videos/10155887380941665/",NA,271,58,104,7,0,12,60,71
"senatortester","210573031664_10155890714221665","Senator Jon Tester","2017-11-20","2017-11-20 15:58:09","Providing kids with health care is a no-brainer.","link","http://helenair.com/news/state-and-regional/tester-bullock-push-to-continue-program-that-insures-thousands-of/article_d2565e1c-5382-5b6c-85e5-4dc1ff6c4d36.html","helenair.com",656,53,57,73,0,5,1,2
"senatortester","210573031664_10155891090501665","Senator Jon Tester","2017-11-20","2017-11-20 18:46:12","As the senior member of Montana’s congressional delegation, I have the honor of hosting this year’s U.S. Capitol Christmas Tree celebration! I’ve asked sixth-grader Ridley Brandmayr of Bozeman to help light the tree on Wednesday, Dec. 6, in Washington.   You can read more about Ridley HERE: sen.gov/L3K7  You can track the tree HERE: http://www.trackthetree.com/  And visit tester.senate.gov/tree for more details.","photo","https://www.facebook.com/senatortester/photos/a.10150709128191665.415119.210573031664/10155891083776665/?type=3",NA,324,19,21,42,1,5,0,2
"senatortester","210573031664_10155893819426665","Senator Jon Tester","2017-11-21","2017-11-21 19:10:33","In order to compete in a 21st century economy, Montana businesses, students, and consumers need an open internet.  I am extremely disappointed to see the rolling back of open internet protections that prevent Internet Service Providers from purposely blocking websites or slowing internet speeds. It’s time Congress fix this issue once and for all, especially in rural states.   We need to work in a bipartisan manner to ensure an open internet for all Montanans.","status",NA,NA,778,107,97,49,1,3,6,37
"senatortester","210573031664_10155894281401665","Senator Jon Tester","2017-11-22","2017-11-22 00:01:01","More than 50 years ago, the military conducted top secret weapons testing on thousands of its own men. During these tests—codenamed Project SHAD—military personnel were exposed to high levels of weaponized chemical agents and highly toxic carcinogens. Billings veteran John Olsen was one of them. Over the last two decades he has grappled with severe respiratory and cardiac issues and battled cancer four different times. Olsen sought treatment for these issues at the U.S. Department of Veterans Affairs, but because his medical records related to Project SHAD are still classified, the VA has denied Olsen care. That’s why I introduced a bill to declassify these records and get Olsen the medical care he deserves. This bill, the Gary Deloney and John Olsen Toxic Exposure Declassification Act, was passed by both the House and Senate last week and is now awaiting the President Donald J. Trump's signature.","video","https://www.facebook.com/senatortester/videos/10155894281401665/",NA,327,58,245,8,0,21,69,65
"senatortester","210573031664_10155897287566665","Senator Jon Tester","2017-11-23","2017-11-23 01:08:51","The U.S. Department of the Interior (DOI) has extended the public comment period on its proposal to double entrance fees at 17 national parks, including Glacier National Park & Yellowstone National Park. 65,000 folks have already submitted comments. Join us before December 22 & tell the DOI that when it comes to our National Parks, we #HikePeaksNotFees -> sen.gov/JO4O","link","http://flatheadbeacon.com/2017/11/22/national-park-service-extends-comment-period-fee-increase-proposal/","flatheadbeacon.com",114,41,57,1,0,1,4,20
"senatortester","210573031664_10155898734281665","Senator Jon Tester","2017-11-23","2017-11-23 16:06:17","This #Thanksgiving, Sharla & I are thankful to be Montanans who are able to raise our kids and grandkids with the same values we learned growing up on the Hi-Line. ������","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155898734281665/?type=3",NA,849,95,35,88,5,1,0,1
"senatortester","210573031664_10155901809186665","Senator Jon Tester","2017-11-24","2017-11-24 18:50:48","""Sen. Tester should be commended for ignoring party labels and putting together a piece of legislation that would give consumers better access to mortgages and other products, while freeing up credit union small business capital that can immediately be reinvested in their community."" #SmallBusinessSaturday","link","http://helenair.com/opinion/columnists/tester-joins-colleagues-in-putting-main-street-first/article_fb3f1931-20e1-54d9-a16a-b61adddeb5b5.html","helenair.com",321,31,34,19,5,0,0,1
"senatortester","210573031664_10155905149391665","Senator Jon Tester","2017-11-25","2017-11-25 21:54:46","As a senior member of the Homeland Security Committee, I understand the importance of strengthening our borders and defending our nation, but in the 21st Century, sticks and stones are not necessarily the best way to do that. Yesterday I toured FLIR Systems laboratories in Bozeman, which produces cutting-edge technology that could be used to secure both the southern and northern borders—without building an expensive and ineffective wall.  https://www.bozemandailychronicle.com/news/politics/tester-seeks-alternatives-to-building-costly-border-wall/article_fa22074a-9778-5ca0-8ca2-23bd1da45310.html","photo","https://www.facebook.com/senatortester/photos/a.10155905071646665.1073741840.210573031664/10155905148126665/?type=3",NA,311,59,46,20,4,1,0,1
"senatortester","210573031664_10155905267711665","Senator Jon Tester","2017-11-25","2017-11-25 22:54:48","From family farms & ranches to local outfitters and guides to cutting-edge tech startups and everything in-between, small businesses are the backbone of Montana's economy. They support us, and we must support them. #SmallBusinessSaturday","photo","https://www.facebook.com/senatortester/photos/a.10155905071646665.1073741840.210573031664/10155780655331665/?type=3",NA,170,16,0,11,0,0,0,3
"senatortester","210573031664_10155908191066665","Senator Jon Tester","2017-11-27","2017-11-27 00:52:37","I introduced the Yellowstone Gateway Protection Act in April, I testified on behalf of the bill back in July. It's time for the House & Senate to vote on this legislation, and I hope the rest of the Montana delegation will help us get that done. Yellowstone Gateway Business Coalition","link","http://mtpr.org/post/business-leaders-ask-congress-pass-yellowstone-area-mining-ban-year","mtpr.org",295,31,34,20,0,2,0,5
"senatortester","210573031664_10155909420941665","Senator Jon Tester","2017-11-27","2017-11-27 16:06:19","ICYMI - More than 50 years ago, the military conducted top secret weapons testing on thousands of its own men. During these tests—codenamed Project SHAD—military personnel were exposed to high levels of weaponized chemical agents and highly toxic carcinogens. Billings veteran John Olsen was one of them. Over the last two decades he has grappled with severe respiratory and cardiac issues and battled cancer four different times. Olsen sought treatment for these issues at the U.S. Department of Veterans Affairs, but because his medical records related to Project SHAD are still classified, the VA has denied Olsen care. That’s why I introduced a bill to declassify these records and get Olsen the medical care he deserves. This bill, the Gary Deloney and John Olsen Toxic Exposure Declassification Act, was passed by both the House and Senate and is now awaiting the President Donald J. Trump's signature.","video","https://www.facebook.com/senatortester/videos/10155909420941665/",NA,212,44,79,20,0,9,66,16
"senatortester","210573031664_10155909774011665","Senator Jon Tester","2017-11-27","2017-11-27 18:58:36",NA,"link","http://billingsgazette.com/opinion/editorial/gazette-opinion-quit-stalling-save-montana-s-paradise-valley/article_d94093df-b3ef-525d-a2c6-64638525556b.html","billingsgazette.com",208,15,31,18,0,0,0,1
"senatortester","210573031664_10155910485996665","Senator Jon Tester","2017-11-28","2017-11-28 01:35:13","The U.S. Capitol Christmas Tree completed it’s 3,500-mile journey from Montana today! T-minus 9 days until we light it up!","photo","https://www.facebook.com/senatortester/photos/a.10155910485971665.1073741841.210573031664/10155910485996665/?type=3",NA,317,18,70,33,0,5,0,0
"senatortester","210573031664_10155912107131665","Senator Jon Tester","2017-11-28","2017-11-28 16:41:56","“What irks me the most is — I’ve read a lot of analyses from the Congressional Budget Office — millionaires and billionaires would get a tax break and me, who makes $15,000, would get a tax hike. It seems unfair.”  - Will Wright, Graduate Student at Montana State University   Taxing education benefits to pay for tax cuts for the wealthy is one of the swampiest schemes I’ve ever heard. We need to go back to the drawing board and find a bipartisan, fiscally responsible tax plan that doesn’t add to our debt or make it harder for folks looking to get an education.","link","https://www.bozemandailychronicle.com/news/montana_state_university/msu-grad-students-plan-protest-over-tax-bill/article_811f2c64-24d0-576e-8dca-549b64da9f04.html","bozemandailychronicle.com",1059,136,274,67,9,10,24,113
"senatortester","210573031664_10155913346701665","Senator Jon Tester","2017-11-29","2017-11-29 02:18:40","Federal Communications Commission Chairman Ajit Pai recently announced a proposal called the Restoring Internet Freedom Order, which would make it possible for large multi-national corporations to block websites, slow down internet access, and routinely interfere with web traffic. The only true freedom in this ""Order"" is the freedom for these large corporations to reduce consumer choice, control the flow of internet information and increase profits at the expense of everyday Montanans.","video","https://www.facebook.com/senatortester/videos/10155913346701665/",NA,1184,157,572,108,1,11,8,93
"senatortester","210573031664_10155914875516665","Senator Jon Tester","2017-11-29","2017-11-29 16:48:43","84% of Native American women experience some kind of violence in their lifetime, and on some reservations, they are murdered at 10 times the national average. This is unacceptable. Today, I’m standing with advocates, families, supporters, and Montanans like Ashley to say that these women are #NotInvisible","link","http://www.krtv.com/story/36730043/ashley-loring-heavyrunner-now-missing-for-almost-five-months","krtv.com",440,36,572,53,1,4,271,9
"senatortester","210573031664_10155915266456665","Senator Jon Tester","2017-11-29","2017-11-29 19:22:14","Today the Supreme Court of the United States is hearing arguments in a landmark case that could redefine our right to privacy in the digital age. At issue is the question of whether the government can obtain an individual’s cell phone records, revealing a history of their location and movements, from wireless providers without a warrant.   My message to the government: Our daily location is none of your business.   https://sen.gov/375R","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155915266271665/?type=3",NA,359,68,95,26,1,6,0,28
"senatortester","210573031664_10155916038566665","Senator Jon Tester","2017-11-30","2017-11-30 02:19:01","Scheduling, payment issues and confusion have plagued the Veterans Choice Program in Montana. That’s why I’ve been working closely with veterans to craft a new bipartisan bill that eliminates the Veterans Choice Program as we know it and replaces it with a plan to streamline the VA’s seven community care programs into one, easy-to-navigate system. sen.gov/5X6Z","video","https://www.facebook.com/senatortester/videos/10155916038566665/",NA,260,57,34,20,5,1,1,2
"senatortester","210573031664_10155917613921665","Senator Jon Tester","2017-11-30","2017-11-30 20:00:41","Native American Heritage Month","status",NA,NA,113,6,11,21,1,0,0,0
"senatortester","210573031664_10155918392996665","Senator Jon Tester","2017-12-01","2017-12-01 00:07:00","We just made some folks in Congress sweat by introducing an amendment to ensure this “tax reform” bill does NOT increase the deficit and saddle future generations with more crushing debt.  But it was killed on a party line vote because some folks in Congress are choosing to play politics at the expense of our kids and grandkids.","video","https://www.facebook.com/senatortester/videos/10155918392996665/",NA,1302,323,622,121,10,17,45,236
"senatortester","210573031664_10155918710531665","Senator Jon Tester","2017-12-01","2017-12-01 03:00:01","I can’t support the Senate bill as it stands today because adding over a trillion dollars to the deficit is irresponsible to future generations. It is my hope that we can work together on a bipartisan solution that prioritizes hard-working Montanans, provides relief to small businesses, and doesn’t saddle our kids and grandkids with more crushing debt.","video","https://www.facebook.com/senatortester/videos/10155918710531665/",NA,1365,384,370,126,9,8,33,79
"senatortester","210573031664_10155920594426665","Senator Jon Tester","2017-12-01","2017-12-01 19:09:11","In addition to the 79-foot U.S. Capitol Christmas Tree, Montana sent 77 smaller Christmas trees to Washington D.C. to decorate the halls of Congress, the U.S. Forest Service, and other offices across the nation’s capital. These trees came directly from the Kootenai National Forest with handmade skirts and ornaments straight from Big Sky Country and we just received ours this morning! Tag yourself or a friend if you recognize your ornaments!","photo","https://www.facebook.com/senatortester/photos/a.10155920592461665.1073741842.210573031664/10155920594426665/?type=3",NA,185,25,36,25,0,1,1,0
"senatortester","210573031664_10155921130006665","Senator Jon Tester","2017-12-02","2017-12-02 00:07:15","I was just handed a 479-page tax bill a few hours before the vote. One page literally has hand scribbled policy changes on it that can’t be read. This is Washington, D.C. at its worst.  Montanans deserve so much better.","video","https://www.facebook.com/senatortester/videos/10155921130006665/",NA,16717,9342,114267,322,479,3679,1472,16842
"senatortester","210573031664_10155922070586665","Senator Jon Tester","2017-12-02","2017-12-02 07:18:09","It's 2 a.m. Saturday morning and the U.S. Senate just passed a hastily-written bill that will add $1.5 trillion to the debt. Hard-working Montanans deserve more than a bill drafted in the dark of night, that saddles our kids and grandkids with more crushing debt. Sadly, Washington dysfunction has hit a new low and Montana families and small businesses deserve better than this.","status",NA,NA,1331,801,720,28,28,40,835,1393
"senatortester","210573031664_10155928930586665","Senator Jon Tester","2017-12-04","2017-12-04 15:49:09",NA,"photo","https://www.facebook.com/USCapitolChristmasTree/photos/a.479960192098369.1073741828.478979625529759/1655934104500966/?type=3",NA,36,7,0,8,1,1,0,0
"senatortester","210573031664_10155930162286665","Senator Jon Tester","2017-12-05","2017-12-05 00:05:43","Late Friday night, folks in Congress released a hastily-written tax reform bill just a few hours before it was passed. No one—not Democrats, not Republicans—had a chance to read all 479 pages before we were forced to vote on the bill. Over the next 48 hours folks began to figure out what was actually in this bill and they’re not happy. Here’s just a few of the thing Montanans have said about this major tax giveaway to out-of-staters:","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155930161206665/?type=3",NA,478,224,245,7,18,10,89,280
"senatortester","210573031664_10155930458121665","Senator Jon Tester","2017-12-05","2017-12-05 03:01:00","The first woman ever elected to Congress, Montana’s Jeannette Rankin was a trailblazing legislator at time when most women still couldn’t vote. And not unlike Rankin, these two future leaders of Montana had the initiative, passion, and resolve to make change. Thanks to Mary and Ella, Missoula will have a school named after the great Jeannette Rankin. I wouldn’t be surprised to see a few schools named after them one day!","link","http://missoulian.com/news/local/missoula-to-name-new-elementary-after-jeannette-rankin/article_1592d068-059c-5d83-bd35-6f76878d138b.html","missoulian.com",550,22,44,68,0,0,0,0
"senatortester","210573031664_10155932329526665","Senator Jon Tester","2017-12-05","2017-12-05 17:10:41","In the midst of profound partisanship, I’m proud to be one of the members of the Senate Banking Committee demonstrating that bipartisanship still exists in Congress.  On this committee we are putting political differences aside, negotiating out of mutual interests, and working towards our shared goals. After last week’s tax reform disaster, Congress should take note.","link","http://www.rollcall.com/news/politics/bipartisanship-still-exists-financial-reform-proof","rollcall.com",252,47,18,14,9,2,1,1
"senatortester","210573031664_10155933296261665","Senator Jon Tester","2017-12-05","2017-12-05 22:56:47","My bipartisan bill to cut red tape for community banks and credit unions will not only provide rural families and small businesses with the funding they need to grow and thrive, it will also implement stronger consumer protections—which are crucial in the wake of the recent Wells Fargo and Equifax scandals. sen.gov/40PR","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155933295561665/?type=3",NA,152,14,15,6,0,0,0,0
"senatortester","210573031664_10155933917316665","Senator Jon Tester","2017-12-06","2017-12-06 03:13:55","Legislating is hard, but that doesn’t mean we stop doing it. Being a Senator means putting aside your pride, reaching across the aisle, and coming to a consensus in order to help your constituents. There is a natural give and take to this process, you can’t get everything you want, but if a bill ultimately solves a problem facing folks in Montana I’m going to support it. We’re facing a crisis of consolidation in rural America and one of the only ways can fix it is by tailoring our regulations appropriately, so that Bear Paw Credit Union doesn’t have to jump through the same hoops as Bank of America. That's just commonsense.","video","https://www.facebook.com/senatortester/videos/10155933917316665/",NA,485,51,59,38,3,2,0,2
"senatortester","210573031664_10155936078411665","Senator Jon Tester","2017-12-06","2017-12-06 19:22:43","Tonight’s the night! I will be joining Ridley Brandmayr as he lights the U.S. Capitol Christmas Tree! Watch the lighting LIVE at 5 p.m. ET/ 3 p.m. MT right here on my FB page.","link","https://medium.com/@sen_jon_tester/made-in-montana-the-2017-u-s-capitol-christmas-tree-670bbb3cffc3","medium.com",135,10,15,14,0,1,0,0
"senatortester","210573031664_10155936523816665","Senator Jon Tester","2017-12-06","2017-12-06 22:05:22","Watch as Bozeman’s own Ridley Brandmayr lights up the U.S. Capitol Christmas Tree! The 79-foot Engelman Spruce hails from the Kootenai National Forest and is decorated with nearly 3,000 handmade ornaments from folks across Big Sky country. It’s by a custom tree skirt quilted by Shawna Crawford of Lewistown and topped by a five-foot tall copper star commissioned by the Washington Companies of Missoula, fabricated by Split Mountain Metal of Belgrade, and lit by Western Montana Lighting of Missoula. From top to bottom, this is truly a #MadeinMontana event!","video","https://www.facebook.com/speakerryan/videos/1547535158628338/",NA,355,38,0,67,3,2,1,2
"senatortester","210573031664_10155936709116665","Senator Jon Tester","2017-12-06","2017-12-06 23:47:28","This year's Capitol Christmas Tree has been growing in Montana for decades – enduring brutal fire seasons, and braving harsh winters. It’s reached almost 80 feet tall, nourished by Montana’s rich soil and sustained by clean mountain water. This tree is more than a symbol of the natural resources the Treasure State has to offer – it represents our shared history, intertwined with our outdoor heritage and our Montana values.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155936706886665/?type=3",NA,529,30,46,102,0,1,7,1
"senatortester","210573031664_10155939169536665","Senator Jon Tester","2017-12-07","2017-12-07 20:36:45",NA,"photo","https://www.facebook.com/SVACDems/photos/a.104708986719377.1073741828.104358066754469/278503652673242/?type=3",NA,123,13,0,15,0,0,27,0
"senatortester","210573031664_10155940022176665","Senator Jon Tester","2017-12-08","2017-12-08 03:13:43","Communities across Montana rely on volunteer first responders to keep their families and their property safe. By ensuring that these selfless heroes have access to additional benefits, we can bolster volunteer fire and law enforcement departments by recruiting more folks to serve their communities.","link","https://www.tester.senate.gov/?p=press_release&id=5719","tester.senate.gov",330,20,37,25,0,1,0,0
"senatortester","210573031664_10155941448801665","Senator Jon Tester","2017-12-08","2017-12-08 16:57:59","There is a desperate need for real tax reform in this country, not a tax giveaway to the wealthy. Montanans need tax reform that gives a break to working class families and small businesses, without adding to our debt.","link","http://billingsgazette.com/opinion/columnists/guest-opinion-deficit-hawks-fly-the-coop/article_d05aee8b-c0d1-5c7d-89f1-a18157fd7017.html","billingsgazette.com",349,77,60,16,2,2,6,21
"senatortester","210573031664_10155942586336665","Senator Jon Tester","2017-12-08","2017-12-08 23:47:44","The highlight of my week: Making DC look a little more like Montana. #CapitolChristmasTree","photo","https://www.facebook.com/senatortester/photos/a.10152393869086665.1073741826.210573031664/10155942586316665/?type=3",NA,428,19,20,68,3,3,0,1
"senatortester","210573031664_10155945040201665","Senator Jon Tester","2017-12-09","2017-12-09 21:01:14","Montanans are making their voices heard. I stand with them and will continue to vote against a tax giveaway to the rich that saddles future generations with more crushing debt, while hurting hardworking Montana families.","link","http://missoulian.com/news/local/missoulians-protest-tax-bill-with-signs-speeches/article_5ebd6fb5-4660-530b-af9e-25616347e020.html","missoulian.com",846,118,88,106,19,3,2,13
"senatortester","210573031664_10155945369696665","Senator Jon Tester","2017-12-10","2017-12-10 17:00:00","This proposal isn't just a huge tax giveaway to the rich, it also allows more money to flood into our elections, letting special interests put their thumbs on the scale of our political system.  It puts our democracy at risk and it’s a slap in the face to the rest of us who care about our country’s future.","link","http://www.cnn.com/2017/12/08/politics/tax-bill-dark-money-political-contributions-tax-deductible/index.html","cnn.com",113,46,73,1,0,4,15,121
"senatortester","210573031664_10155945372011665","Senator Jon Tester","2017-12-10","2017-12-10 01:30:00","I had the distinct privilege of sitting down with Major General Matthew Quinn this week to discuss the mission of the Montana National Guard and how we can strengthen our national security. Thank you to Major General Quinn and all the brave men and women who make great sacrifices to keep us safe every day.","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155945370611665/?type=3",NA,199,21,13,15,3,1,0,0
"senatortester","210573031664_10155948276666665","Senator Jon Tester","2017-12-11","2017-12-11 01:02:32","Earlier this week, we got into the Christmas spirit by bringing a piece of Montana to D.C. A 79-foot Engelmann Spruce from the Kootenai National Forest traveled across the country to bring some holiday cheer to the Capitol. I had the honor of selecting the tree lighter, Ridley Brandmayr, a sixth grader from Bozeman. U.S. Capitol Christmas Tree","video","https://www.facebook.com/senatortester/videos/10155948276666665/",NA,345,15,38,38,0,2,1,0
"senatortester","210573031664_10155950113611665","Senator Jon Tester","2017-12-11","2017-12-11 17:10:13","Montana veterans, transitioning service members and their families rely on Vet Centers for mental health care treatment and counseling outside of the VA. Helena has one of the highest populations of veterans in Montana and that’s why I’ve worked so hard over the last few years to secure a permanent Vets Center in our state’s capital. Very glad it will finally be opening its doors at the end of the month!","link","http://helenair.com/news/local/helena-vet-center-is-getting-a-permanent-home/article_f89cdbcd-c8a6-5fe4-8ac2-79918bb7e2b0.html","helenair.com",120,12,13,15,0,0,0,0
"senatortester","210573031664_10155951128896665","Senator Jon Tester","2017-12-12","2017-12-12 01:28:00","Montanans know we need to protect the East Rosebud for our kids and grandkids and now's the time to do it.   Billings Gazette - https://sen.gov/R4NP","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155951128616665/?type=3",NA,226,23,39,17,1,0,2,3
