"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepKinzinger","187811174579106_1669101803116695","Rep. Adam Kinzinger","2017-03-12","2017-03-12 21:45:00","'Leave no man behind' is more than a policy, it’s a core principle deeply embedded in our military and a promise we must keep.   The SIV program must expand, and the number of visas must increase - quickly. We cannot turn our backs on those who gave so much to serve alongside our military; to advance the cause of freedom for our country.   https://medium.com/@RepAdamKinzinger/leave-no-man-behind-a7ef98c108dc#.6ae9ls41e","link","https://medium.com/@RepAdamKinzinger/leave-no-man-behind-a7ef98c108dc#.6ae9ls41e","medium.com",66,44,7,1,2,0,0,0
"RepKinzinger","187811174579106_1674947479198794","Rep. Adam Kinzinger","2017-03-15","2017-03-15 15:04:57","Nuclear matters, at every level. And for #IL16, nuclear provides jobs, clean reliable energy, and our state’s largest source of carbon-free electricity.  http://www.mywebtimes.com/news/local/kinzinger-introduces-nuke-bill/article_9b2e73f9-eca0-510e-a22c-76891c1608de.html via The Times Newspaper","link","http://www.mywebtimes.com/news/local/kinzinger-introduces-nuke-bill/article_9b2e73f9-eca0-510e-a22c-76891c1608de.html","mywebtimes.com",46,22,4,2,0,0,0,0
"RepKinzinger","187811174579106_1675313402495535","Rep. Adam Kinzinger","2017-03-15","2017-03-15 23:10:03","Today marks six years since the conflict began in Syria. And six years later, more than half a million Syrians have been killed as the world sits idly by and watches the barrel bombs, the starvation, and the crimes against humanity continue.   What started in 2011 as a peaceful protest has become a full-fledged genocide, ordered by Bashar al Assad & his allies. Cities have been reduced to rubble, millions have been displaced, thousands of lives have been lost, and it seems the basic principles of humanity have been replaced by barbarism under the brutality of a power-hungry dictator.   The only end to this war is the removal of Assad; nothing more and nothing less. He and his allies must be held accountable for their crimes. We need to set up safe zones, help with humanitarian assistance and foreign aid as the country seeks to rebuild, and most importantly, we must never give up on a #FreeSyria.","video","https://www.facebook.com/RepKinzinger/videos/1675313402495535/",NA,227,75,73,23,0,0,35,1
"RepKinzinger","187811174579106_1676226862404189","Rep. Adam Kinzinger","2017-03-18","2017-03-18 16:26:00","Besieged communities across #Syria are being starved by the brutality of the #Assad regime. Humanitarian aid is critical to their survival and their future. Proposed cuts to funding for international disaster relief will have long-term, far-reaching consequences on our national security. The time for global leadership is now. http://thehill.com/blogs/congress-blog/foreign-policy/324026-where-hunger-is-a-weapon-of-war-food-fights-back via The Hill","link","http://thehill.com/blogs/congress-blog/foreign-policy/324026-where-hunger-is-a-weapon-of-war-food-fights-back","thehill.com",40,33,6,4,0,0,11,1
"RepKinzinger","187811174579106_1676977328995809","Rep. Adam Kinzinger","2017-03-17","2017-03-17 12:45:47","Middle East Forum w/the Atlantic Council of the United States","video","https://www.facebook.com/RepKinzinger/videos/1676977328995809/",NA,91,41,13,10,0,1,0,0
"RepKinzinger","187811174579106_1677197542307121","Rep. Adam Kinzinger","2017-03-17","2017-03-17 16:50:59","“Wherever you go, whatever you do – may the luck of the Irish be there with you.”   Glad to have Congresslady Magpie bringing Irish cheer to Capitol Hill today. Happy St. Patrick’s Day, friends!","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1677197542307121/?type=3",NA,259,33,3,34,2,0,1,0
"RepKinzinger","187811174579106_1681652715194937","Rep. Adam Kinzinger","2017-03-21","2017-03-21 16:07:06","Agriculture is essential to everyday life in #Illinois, and across the globe. Today we celebrate the hard work of those who cultivate a healthier world & put food on our tables. Thank you to our farmers and all those in the agriculture industry.  Happy National Ag Day, #IL16!","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1681652715194937/?type=3",NA,61,28,4,4,0,1,0,0
"RepKinzinger","187811174579106_1681975271829348","Rep. Adam Kinzinger","2017-03-21","2017-03-21 22:45:00","Freedom loving nations around the world have long felt the effects of terrorism and instability coming from the Middle East.  No country bears more of the burden in this fight than Iraq. In the fight against ISIS, America cannot defeat the cancer alone – we must be joined by our allies in the Muslim world, and Iraq is a critical partner in that fight.  Today, I proudly launched the Congressional Iraq Caucus following our meeting with the Prime Minister of Iraq, His Excellency Haider Al-Abadi.  Thank you to Congressman Seth Moulton, my fellow Iraqi War veteran, for joining as co-chair, and to my colleagues who have already signed up to be part of this new caucus. It’s important that we continue to support Iraq and expand upon our relationship as we seek to eradicate terrorism at home and abroad.   http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399511","link","http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399511","kinzinger.house.gov",48,42,0,4,0,3,0,0
"RepKinzinger","187811174579106_1683981961628679","Rep. Adam Kinzinger","2017-03-23","2017-03-23 13:54:48","I spoke with the Director of Centers for Medicare and Medicaid Services to ensure fairness in Medicaid payments and federal funding for #Illinois. Glad to have assurances from CMS, and our unified Illinois GOP delegation working hard to stand up for fair treatment of Illinois.   Read our joint release here: http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399512","link","http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399512","kinzinger.house.gov",41,135,16,0,0,6,3,10
"RepKinzinger","187811174579106_1685319398161602","Rep. Adam Kinzinger","2017-03-24","2017-03-24 16:19:24","Finally. #KeystoneXL is moving forward, advancing our safe production of oil and gas, and will create thousands of #jobs. https://shar.es/1QaUZ1","link","https://shar.es/1QaUZ1","shar.es",47,105,10,1,0,0,11,59
"RepKinzinger","187811174579106_1685618018131740","Rep. Adam Kinzinger","2017-03-24","2017-03-24 22:00:00","Above all else, we as a legislative body must work together to put the interests of the American people first. I’m grateful for the leadership of Speaker Paul Ryan, and I look forward to the opportunity to reform our broken healthcare system.  My full statement on the cancelled AHCA vote can be viewed here: http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399514","link","http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399514","kinzinger.house.gov",100,177,17,1,18,2,1,24
"RepKinzinger","187811174579106_1685686008124941","Rep. Adam Kinzinger","2017-03-25","2017-03-25 17:06:18","Calling all creative #IL16 High School Students! I am pleased to announce that the annual Congressional Art Competition for 2017 is in full swing and my office is now accepting submissions.   The winning high school artist will have their piece on display in the halls of Congress for a full year and will be recognized in DC.   Thank you to the hardworking teachers and parents whose encouragement and support have made this a success for Illinois 16th Congressional District. Please share this with your High School students. More information can be found here: https://kinzinger.house.gov/uploadedfiles/dear_educators.pdf","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1685685398125002/?type=3",NA,23,41,6,4,0,0,0,1
"RepKinzinger","187811174579106_1689441954416013","Rep. Adam Kinzinger","2017-03-28","2017-03-28 00:15:00","Attention #IL16: I will be hosting a Facebook Live Townhall on Wednesday, March 29 at 3:30pm CT to discuss a range of topics and answer your questions. Please leave your questions in the comments below and I’ll try to get to as many as I can on Wednesday. Thanks, and I look forward to talking with you.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1689441954416013/?type=3",NA,170,551,194,11,2,3,2,31
"RepKinzinger","187811174579106_1690474260979449","Rep. Adam Kinzinger","2017-03-28","2017-03-28 22:25:00","The mission of America is to be an example of self-governance to billions of people around the world who are desperate for the freedoms we have here in the US. -> More from the House Foreign Affairs Committee hearing this morning.","video","https://www.facebook.com/RepKinzinger/videos/1690474260979449/",NA,97,52,7,7,2,0,1,1
"RepKinzinger","187811174579106_1691554680871407","Rep. Adam Kinzinger","2017-03-29","2017-03-29 20:23:36","UPDATE: Votes were just called so we'll be starting our Facebook Live Townhall a little late. Hoping to get back in the next 25-30 minutes. Start time will be closer to 3:50-4:00pm CT. Thanks for your patience and I look forward to talking with you all.","video","https://www.facebook.com/RepKinzinger/videos/1691554680871407/",NA,65,80,11,6,0,0,0,14
"RepKinzinger","187811174579106_1691601834200025","Rep. Adam Kinzinger","2017-03-29","2017-03-29 20:56:49","Thank you to everyone who joined in yesterday during our first IL-16 Facebook Live Townhall. Appreciate you taking the time and I enjoyed answering your questions. For those who were unable to join live, the video is available below. I look forward to doing this again soon.","video","https://www.facebook.com/RepKinzinger/videos/1691601834200025/",NA,230,1737,97,50,16,5,8,266
"RepKinzinger","187811174579106_1692612637432278","Rep. Adam Kinzinger","2017-03-30","2017-03-30 18:32:38","Proud to introduce this bipartisan legislation as we take another step forward to boost economic development in #IL16 and across the country. cc: Congressman Dave Loebsack  Joint press release here: http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399519","link","http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399519","kinzinger.house.gov",26,32,3,1,1,0,0,0
"RepKinzinger","187811174579106_1693664193993789","Rep. Adam Kinzinger","2017-03-31","2017-03-31 14:37:41","Time and again, the House Freedom Caucus moves the goalposts, and then once that’s done, they still refuse to support the GOP agenda. It’s a cheap tactic, it’s no way to govern, and enough is enough. Our collective actions must be in the interests of the American people – and not just one group.   More from my The New York Times oped here:","link","https://www.nytimes.com/2017/03/31/opinion/how-the-freedom-caucus-is-undermining-the-gop.html?smid=fb-share","nytimes.com",110,112,18,2,12,1,1,14
