"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanRalphAbraham","1577023949181916_1941070206110620","Congressman Ralph Abraham","2017-09-26","2017-09-26 22:06:44","I was pleased to welcome Bro. Bill Nash from Glad Tidings Pentecostal Church in Mangham to Washington today where he opened the day's House proceedings with a prayer.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1941069176110723/?type=3",NA,180,11,5,11,0,2,0,0
"CongressmanRalphAbraham","1577023949181916_1941330152751292","Congressman Ralph Abraham","2017-09-27","2017-09-27 17:10:34","Abraham, R-Alto, who sits on the House Committee on Science, Space, and Technology that oversees the NOAA Hurricane Hunters, said the plane flew into the eye nine times.  ""Their work in measuring wind speed, barometric pressure, temperature and other data points help them determine the strength and the track of the storm so people can have enough warning to be prepared,"" Abraham said.  http://www.thenewsstar.com/story/news/2017/09/27/hurricane-hunting-congressman-flies-into-maria/707567001/","link","http://www.thenewsstar.com/story/news/2017/09/27/hurricane-hunting-congressman-flies-into-maria/707567001/","thenewsstar.com",72,7,3,2,0,3,0,0
"CongressmanRalphAbraham","1577023949181916_1941379106079730","Congressman Ralph Abraham","2017-09-27","2017-09-27 20:24:00","Today I joined nine other members of Congress in introducing a bipartisan resolution that expresses the sense of Congress that physician assistant suicide is wrong. Doctors are here to help people, not decide when they die. Physician assisted suicide puts the most vulnerable in our society at risk, and I oppose it. My comments from today's press conference can be seen here.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1941379106079730/",NA,200,50,23,7,1,1,1,11
"CongressmanRalphAbraham","1577023949181916_1941660922718215","Congressman Ralph Abraham","2017-09-28","2017-09-28 16:06:16","Such a great day to welcome back my friend Congressman Steve Scalise to the Capitol! Steve's recovery has been remarkable - to see him literally walk into the House chamber after taking a rifle shot to the hip was very inspiring. Like Steve said in his speech, he's living proof that God answers prayers.","photo","https://www.facebook.com/RepSteveScalise/photos/a.10151632269721682.1073741826.50936151681/10154717756541682/?type=3",NA,341,22,0,54,0,1,0,0
"CongressmanRalphAbraham","1577023949181916_1941992439351730","Congressman Ralph Abraham","2017-09-29","2017-09-29 13:59:51","If you were interested in the Farm Bill listening session but were unable to attend, you can view the live stream here.","video","https://www.facebook.com/LaFarmBureau/videos/1563322517062839/",NA,22,3,0,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1942077609343213","Congressman Ralph Abraham","2017-09-29","2017-09-29 18:06:49","Thanks to all those from across Louisiana who came to speak on the Farm Bill today. It was a great session, and the information we got today will be very beneficial as the House Agriculture Committee moves forward with this important legislation.   http://www.thenewsstar.com/story/news/2017/09/29/farm-bill-its-national-security-u-s-rep-abraham-says/715682001/","link","http://www.thenewsstar.com/story/news/2017/09/29/farm-bill-its-national-security-u-s-rep-abraham-says/715682001/","thenewsstar.com",95,21,11,3,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1943135715904069","Congressman Ralph Abraham","2017-10-02","2017-10-02 11:34:58","My thoughts and prayers are with the victims and their families of the horrific shooting in Las Vegas. Like everyone, I'm following the situation to learn more details about how and why this tragedy happened.","status",NA,NA,123,23,5,0,0,0,42,0
"CongressmanRalphAbraham","1577023949181916_1943597392524568","Congressman Ralph Abraham","2017-10-03","2017-10-03 17:22:38","Today, I spoke in support of the Pain Capable Unborn Child Protection Act, which bans abortions after 20 weeks. Babies can feel pain during abortions, and it shouldn't be allowed to continue.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1943597392524568/",NA,478,83,91,60,0,0,2,5
"CongressmanRalphAbraham","1577023949181916_1943708109180163","Congressman Ralph Abraham","2017-10-03","2017-10-03 22:03:05","Today the House passed the Pain-Capable Unborn Child Protection Act, which bans abortions after 20 weeks. I am a staunch supporter of the #ProLife movement and a proud cosponsor of this bill.   As a doctor, I believe in defending life at all stages. I've heard a child's heart beat at six weeks old. Babies can feel pain at 20 weeks; to abort them is a cruel practice that must end. The Pain-Capable Unborn Child Protection Act is a big step in the right direction toward respecting the dignity of all life, especially those babies who cannot even defend themselves","status",NA,NA,665,82,107,112,0,1,7,4
"CongressmanRalphAbraham","1577023949181916_1944796715737969","Congressman Ralph Abraham","2017-10-06","2017-10-06 19:08:58","Here's a great round up of the information shared during our Farm Bill listening session.","video","https://www.facebook.com/TWILATV/videos/10155443472208141/",NA,34,2,0,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1945205939030380","Congressman Ralph Abraham","2017-10-07","2017-10-07 17:29:45","Heard these folks coming through Alto this morning. Great tribute to our officers who lost their lives keeping our communities safe.   http://www.knoe.com/content/news/2nd-Annual-Peace-Officers-Memorial-Ride-449757163.html","link","http://www.knoe.com/content/news/2nd-Annual-Peace-Officers-Memorial-Ride-449757163.html","knoe.com",163,8,15,13,0,1,3,0
"CongressmanRalphAbraham","1577023949181916_1947041215513519","Congressman Ralph Abraham","2017-10-12","2017-10-12 16:37:37","Today is National Farmers Day, a day to recognize the contributions farmers make to this great Nation. I spoke on the House Floor in recognition of these men and women who provide the lifeblood of our Nation. Farming affects all of our lives each and every day. If you see a farmer today, be sure to thank them.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1947041215513519/",NA,289,22,74,19,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1947452705472370","Congressman Ralph Abraham","2017-10-13","2017-10-13 18:14:05","I applaud President Trump’s comments today on the Iran deal. As the largest state sponsor of terrorism, Iran continues to undermine American foreign policy and threaten our allies in the Middle East. I am adamantly opposed to any deal that paves the way for Iran to develop nuclear weapons. Iran continually proves that it cannot be trusted and it is about time we start treating them that way.","status",NA,NA,225,21,7,17,0,0,1,4
"CongressmanRalphAbraham","1577023949181916_1947856978765276","Congressman Ralph Abraham","2017-10-14","2017-10-14 18:11:29","Thanks to Pilots for Patients for having me speak today and a special thanks for helping people get the medical care they need.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1947856965431944/?type=3",NA,163,5,7,8,1,0,0,0
"CongressmanRalphAbraham","1577023949181916_1947902252094082","Congressman Ralph Abraham","2017-10-14","2017-10-14 21:09:50","Always great to come back to Death Valley. Geaux Tigers!","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1947902228760751/?type=3",NA,610,22,8,28,1,0,0,0
"CongressmanRalphAbraham","1577023949181916_1948649208686053","Congressman Ralph Abraham","2017-10-16","2017-10-16 17:48:31","Crop insurance and disaster recovery funding...these issues will be the heart and soul of the #FarmBill2018 discussion.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1948649208686053/",NA,57,5,6,2,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1949006125317028","Congressman Ralph Abraham","2017-10-17","2017-10-17 14:37:04","What an incredible honor for me to participate in awarding the Distinguished Service Cross to the family of Father Joseph Lafleur. Father Lafleur earned the medal after countless acts of valor during WWII where sadly he made the ultimate sacrifice in service to our nation and his fellow servicemen. He is a true American hero and a great Louisianan.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1949006095317031/?type=3",NA,164,20,19,20,0,2,0,0
"CongressmanRalphAbraham","1577023949181916_1949070405310600","Congressman Ralph Abraham","2017-10-17","2017-10-17 17:53:35","Always great to spend time with the good folks of St. Francisville. Thanks for having me at today's St. Francisville Area Foundation leadership lunch.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1949070388643935/?type=3",NA,46,2,1,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1949882345229406","Congressman Ralph Abraham","2017-10-19","2017-10-19 18:34:29","Thanks to the Marksville Chamber of Commerce for inviting me to speak today, and thanks to Mayor John Lemoine for the key to the city!","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1949882328562741/?type=3",NA,108,8,1,5,0,0,1,0
"CongressmanRalphAbraham","1577023949181916_1950699298481044","Congressman Ralph Abraham","2017-10-21","2017-10-21 17:45:22","Yesterday I joined Thomas Bowman, Deputy Secretary of VA; Joey Strickland, LDVA Secretary; Dr. Skye McDougall and a number of veterans and community members at the opening new Lake Charles VA clinic. It's a great facility with state of the art treatment abilities, including telemedicine, that will help veterans across southwestern Louisiana get the care they deserve.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1950699268481047/?type=3",NA,111,3,3,4,0,0,0,1
"CongressmanRalphAbraham","1577023949181916_1950700205147620","Congressman Ralph Abraham","2017-10-21","2017-10-21 17:46:44","It was my honor to meet Harold Gournay, a WWII veteran and former POW. Harold gave the pledge of allegiance and cut the ribbon at the opening of the new VA facility in Lake Charles. Deputy Secretary Bowman named Harold Gournay as the sponsor of the new clinic. He said it’s not something the VA has done before but he’d like Harold to be the main advocate for the clinic. Thank you Harold for your service!","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1950700195147621/?type=3",NA,332,17,13,26,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1951068575110783","Congressman Ralph Abraham","2017-10-22","2017-10-22 15:02:41","""We do appreciate them.” Said Congressman Ralph Abraham. “We understand that every time they run into the flame, their lives are at risk. And I know most people realize, but not everyone realizes what other jobs firefighters do. From delivering babies, to breaking people out of cars that are trapped in after a wreck, their repertoire of life saving skills is very vast.""  http://www.kalb.com/content/news/Honoring-firefighters-in-Rapides-Every-time-they-run-into-the-flame-their-lives-are-at-risk-452147833.html","link","http://www.kalb.com/content/news/Honoring-firefighters-in-Rapides-Every-time-they-run-into-the-flame-their-lives-are-at-risk-452147833.html","kalb.com",101,1,27,9,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1951556645061976","Congressman Ralph Abraham","2017-10-23","2017-10-23 19:06:15","The port in Lake Providence is critical to keeping agriculture products flowing from the fields to the world market. We're continuing to work with the Corps of Engineers to make sure it's open during this busy harvest season.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1951556645061976/",NA,158,8,50,4,1,0,0,1
"CongressmanRalphAbraham","1577023949181916_1951924941691813","Congressman Ralph Abraham","2017-10-24","2017-10-24 14:54:26","Almost daily another red flag is raised over Robert Mueller and his team's ability to remain impartial during this investigation. If they have nothing to hide, let them come forward to a hearing and be accountable to the American people.  https://abraham.house.gov/media-center/press-releases/abraham-calls-hearings-bring-mueller-out-shadows","link","https://abraham.house.gov/media-center/press-releases/abraham-calls-hearings-bring-mueller-out-shadows","abraham.house.gov",356,72,44,22,1,2,1,18
"CongressmanRalphAbraham","1577023949181916_1952361858314788","Congressman Ralph Abraham","2017-10-25","2017-10-25 17:00:10","Alto, Archibald, Mangham or Rayville - as long as I'm in Richland Parish, I'm home. http://www.nola.com/politics/index.ssf/2017/10/where_does_ralph_abraham_live.html","link","http://www.nola.com/politics/index.ssf/2017/10/where_does_ralph_abraham_live.html","nola.com",236,22,7,18,5,0,0,0
"CongressmanRalphAbraham","1577023949181916_1952413131642994","Congressman Ralph Abraham","2017-10-25","2017-10-25 19:24:05","Our prayers are with the Andrews and Caldwell families as well as the entire Grambling State University community. I have all the confidence in the world in President Rick Gallot’s ability to keep the campus safe and to help bring healing to the students who are hurting in the wake of this tragedy. I am also glad to know that Sheriff Mike Stone and his deputies at the Lincoln Parish Sheriff's Department are on the case because they will certainly bring the perpetrator to justice.","status",NA,NA,80,11,6,2,0,0,23,0
"CongressmanRalphAbraham","1577023949181916_1952438088307165","Congressman Ralph Abraham","2017-10-25","2017-10-25 21:10:51","Thanks to Jeff Crouere for having me on Ringside Politics this morning. You can hear our conversation about President Trump, tax reform and national security beginning around the 2:31:00 mark.   http://wgso.com/podcast/ringside-politics-october-25th-2017/","link","http://wgso.com/podcast/ringside-politics-october-25th-2017/","gso.com",14,1,0,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1952729121611395","Congressman Ralph Abraham","2017-10-26","2017-10-26 15:13:34","Today the House took an important step toward reforming our tax code by passing a budget resolution. This means we can overcome the Senate's out dated filibuster rules to reform our tax code with a simple majority instead of 60 votes. If all Republicans in the Senate keep their word - unlike with Obamacare repeal - then we can finally reform our tax code to put more money in the pockets of middle class families and allow our small businesses to grow and be competitive. I believe we can get this done for the working families across the United States.","status",NA,NA,322,52,27,18,2,0,0,10
"CongressmanRalphAbraham","1577023949181916_1952732484944392","Congressman Ralph Abraham","2017-10-26","2017-10-26 15:22:43","Busy day in the House - In addition to passing a budget and setting up tax reform, we also voted to strengthen sanctions against Iran. Iran is not our friend, and we must stop its development on ballistic missiles and funding of international terrorism organizations.","status",NA,NA,144,21,5,5,0,0,1,3
"CongressmanRalphAbraham","1577023949181916_1953203664897274","Congressman Ralph Abraham","2017-10-27","2017-10-27 17:10:35","Terri A. Sewell and I led a bipartisan coalition of 174 members of Congress to preserve access to home health and prevent a $950 million cut to those providers. Home health is an important health care option for seniors, people with disabilities and people with limited mobility. It's even more important for folks who live in rural areas. To read more about our efforts, see this release. https://abraham.house.gov/media-center/press-releases/abraham-sewell-lead-bipartisan-coalition-preserve-home-health","link","https://abraham.house.gov/media-center/press-releases/abraham-sewell-lead-bipartisan-coalition-preserve-home-health","abraham.house.gov",83,13,7,3,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1953244348226539","Congressman Ralph Abraham","2017-10-27","2017-10-27 19:23:38","The best water skiers are on the Bayou Desiard. Congratulations to the University of Louisiana Monroe for winning its 28th National Championship!","photo","https://www.facebook.com/universitylouisianamonroe/photos/a.10155567485450071.1073742261.20058920070/10155567485760071/?type=3",NA,234,17,0,12,0,8,0,0
"CongressmanRalphAbraham","1577023949181916_1954829368068037","Congressman Ralph Abraham","2017-10-31","2017-10-31 20:53:34","Dianne and I are praying for the victims of the senseless attack in New York. Thank you to the NYPD and the first responders who acted so quickly to take down this terrorist. Their actions saved lives.","status",NA,NA,73,20,3,1,0,1,15,1
"CongressmanRalphAbraham","1577023949181916_1955130651371242","Congressman Ralph Abraham","2017-11-01","2017-11-01 15:02:00","#TaxReform is going to be a process, but at the end of the day it's a process that will result in more money in a stronger economy, more jobs, and more money in the pockets of Louisiana's hard-working families. I want to see a tax reform bill passed this year so President Trump can sign it into law.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1955130651371242/",NA,96,24,9,4,1,0,2,4
"CongressmanRalphAbraham","1577023949181916_1955145281369779","Congressman Ralph Abraham","2017-11-01","2017-11-01 15:28:35","I totally agree with President Trump: Immigration should be based on merit, not a random selection. Terrorists exploit our generosity to kill our people, and we've got to clamp down on who's coming into this country.  http://www.foxnews.com/us/2017/11/01/nyc-terror-attack-suspect-sayfullo-saipov-entered-us-through-diversity-visa-program.html","link","http://www.foxnews.com/us/2017/11/01/nyc-terror-attack-suspect-sayfullo-saipov-entered-us-through-diversity-visa-program.html","foxnews.com",269,43,44,9,0,1,3,20
"CongressmanRalphAbraham","1577023949181916_1955161558034818","Congressman Ralph Abraham","2017-11-01","2017-11-01 16:02:28","Great meeting today with Maj. Gen. Gary Brito, who is doing a fantastic job commanding the JRTC at Fort Polk. Gen. Brito and I discussed the importance of passing a long-term budget. The instability caused by sequestration and short-term, stop-gap funding bills cuts our military off at the knees. They need to know how to plan for the long-term, and Congress needs to help them out by passing a long-term budget.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1955161541368153/?type=3",NA,87,7,4,2,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1955178671366440","Congressman Ralph Abraham","2017-11-01","2017-11-01 16:54:17","Today I joined several of my colleagues to show our appreciation for Capitol Police Agent David Bailey, who was injured saving Congressman Steve Scalise this summer. When bullets started flying, Agent Bailey ran toward the gunfire and saved lives. He is a model law enforcement agent, and I am deeply grateful for the job he and LEOs across the country do for us every day.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1955178628033111/?type=3",NA,155,6,2,3,0,1,0,0
"CongressmanRalphAbraham","1577023949181916_1955206644696976","Congressman Ralph Abraham","2017-11-01","2017-11-01 18:28:04","Today I spoke in support of the Heartbeat Bill, a common-sense piece of legislation that has broad support from Americans across the political spectrum. When you hear a heart beat, you’re hearing life. This bill says that a baby can not be aborted if you can hear his or her beating heart. It needs to be the law.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1955206644696976/",NA,495,61,110,92,0,1,3,16
"CongressmanRalphAbraham","1577023949181916_1955530067997967","Congressman Ralph Abraham","2017-11-02","2017-11-02 14:59:19","The new rule would have cut Medicare reimbursement rates in 2019 by almost $1 billion and cut the time a patient could access the services from 60 days to 30.  ""Home health is so critical to the overall equation of the best ways to deliver health care for the elderly, people with disabilities and other home-bound patients, particularly those who live in rural areas,"" Abraham said.  http://www.shreveporttimes.com/story/news/2017/11/02/dr-abraham-colleagues-save-medicare-house-calls/824670001/","link","http://www.shreveporttimes.com/story/news/2017/11/02/dr-abraham-colleagues-save-medicare-house-calls/824670001/","shreveporttimes.com",129,22,13,12,0,0,0,2
"CongressmanRalphAbraham","1577023949181916_1955537917997182","Congressman Ralph Abraham","2017-11-02","2017-11-02 15:22:33","Great seeing these students, teachers and parents from Grace Christian School in Alexandria.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1955537627997211/?type=3",NA,42,1,2,2,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1955577584659882","Congressman Ralph Abraham","2017-11-02","2017-11-02 17:11:27","Yesterday I spoke with the guys at Talk 107.3 about the opioid crisis and President Trump's declaration of a public health emergency. You can hear our conversation here: http://talk1073.com/2017/11/01/a-doctor-and-congressman-weighs-in-on-potus-opioid-emergency-declaration/","link","http://talk1073.com/2017/11/01/a-doctor-and-congressman-weighs-in-on-potus-opioid-emergency-declaration/","talk1073.com",30,6,3,0,0,0,2,1
"CongressmanRalphAbraham","1577023949181916_1955920717958902","Congressman Ralph Abraham","2017-11-03","2017-11-03 15:08:56","#TaxReform means tax cuts for lower- and middle-income families so they have more money in their pockets. It means growing our economy, adding jobs and maintaining protections for retirement savings plans. This is a plan that will lead to a better America for everyone.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1955920717958902/",NA,75,14,8,0,0,0,0,1
"CongressmanRalphAbraham","1577023949181916_1955933824624258","Congressman Ralph Abraham","2017-11-03","2017-11-03 15:39:23","I voted today to reauthorize the Children's Health Insurance Program. Protecting our most vulnerable class of young people should not even be up for debate. The children have no say in the management of their health. As Congress, we're tasked with making sure they are protected as much as they can be.  I also voted today to extend funding for Community Health Centers. CHCs provide a valuable tool in delivering health care and act as an important safety net for people in rural ares. As a physician, I want to ensure that everyone has access to good, quality medical care, and CHCs help provide that access.","status",NA,NA,119,18,8,14,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1955934707957503","Congressman Ralph Abraham","2017-11-04","2017-11-04 12:16:01","As a small government guy, I generally believe the less the federal government is involved, the better. But there are a couple of areas where the federal government does play a role, and two of those are ensuring our national security and maintaining our national airspace. Privatizing the air traffic control will give control of our skies away, and I think that's wrong. The airspace belongs to the taxpayers, not the major airlines and not a board filled with corporate interests.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1955934707957503/",NA,160,27,17,8,0,0,0,1
"CongressmanRalphAbraham","1577023949181916_1955936867957287","Congressman Ralph Abraham","2017-11-03","2017-11-03 19:00:00","I'm proud that CenturyLink calls Monroe and Louisiana home. I hope the recent merger with L3 leads to continued growth and development for our state.  https://www.wsj.com/articles/telecom-ceos-deal-making-puts-louisiana-town-at-center-of-internet-1478123264","link","https://www.wsj.com/articles/telecom-ceos-deal-making-puts-louisiana-town-at-center-of-internet-1478123264","wsj.com",152,9,18,5,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1955941444623496","Congressman Ralph Abraham","2017-11-04","2017-11-04 16:12:01","The lies the left keeps telling about #TaxReform are so blatant that even their buddies a the Washington Post felt compelled to call them out on it. Republicans want to let lower and middle income working families keep more of their money to spend as they see fit. What about that can't the left support?  https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.9d0bc6395e78","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.9d0bc6395e78","washingtonpost.com",64,26,14,0,1,0,2,11
"CongressmanRalphAbraham","1577023949181916_1957520051132302","Congressman Ralph Abraham","2017-11-07","2017-11-07 16:27:44","A good guy with a gun...   https://www.thenewsstar.com/story/news/2017/11/06/man-who-put-end-carnage-texas/838700001/","link","https://www.thenewsstar.com/story/news/2017/11/06/man-who-put-end-carnage-texas/838700001/","thenewsstar.com",301,31,41,27,0,0,7,1
"CongressmanRalphAbraham","1577023949181916_1957889421095365","Congressman Ralph Abraham","2017-11-08","2017-11-08 16:31:36","Today at the Capitol, we celebrated the 242nd birthday of the Marine Corps. Thanks to all the Marines who have fought to keep this nation safe!","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1957889411095366/?type=3",NA,213,11,29,25,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1958662011018106","Congressman Ralph Abraham","2017-11-10","2017-11-10 15:29:37","This past week we unveiled a commemorative chair in the United States Capitol to honor our POWs/MIAs. Too many of them never came home, and this will remind all visitors of their sacrifices.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1958661987684775/?type=3",NA,139,9,13,20,0,0,8,0
"CongressmanRalphAbraham","1577023949181916_1958723951011912","Congressman Ralph Abraham","2017-11-10","2017-11-10 18:29:59","Great meeting WWII veteran Master Sergeant Terrell today. Thank you for your service! #VeteransDay","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1958723931011914/?type=3",NA,323,13,7,24,0,1,0,0
"CongressmanRalphAbraham","1577023949181916_1958899177661056","Congressman Ralph Abraham","2017-11-11","2017-11-11 04:39:24","Great meeting with Washington Parish School Board Member John Wyble and Superintendent Darrell Fairburn.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1958899150994392/?type=3",NA,36,2,4,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1959200867630887","Congressman Ralph Abraham","2017-11-11","2017-11-11 20:01:11","Enjoyed being in Bordelonville for the veterans monument dedication.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1959200827630891/?type=3",NA,112,5,1,3,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1959271847623789","Congressman Ralph Abraham","2017-11-12","2017-11-12 01:00:48","I had the opportunity to thank our veterans and their families for their sacrifice at the Chennault Aviation and Military Museum. This is the West Monroe High School JROTC.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1959271827623791/?type=3",NA,99,4,4,3,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1960040927546881","Congressman Ralph Abraham","2017-11-13","2017-11-13 22:13:19","USDA Sec. Sonny Perdue has declared five CenLa parishes - Grant, Rapides, Avoyelles Winn and La Salle - eligible for farm disaster relief. Farmers are encouraged to contact their local Farm Service Agency for more info. https://abraham.house.gov/media-center/press-releases/five-cenla-parishes-declared-eligible-farm-disaster-relief","link","https://abraham.house.gov/media-center/press-releases/five-cenla-parishes-declared-eligible-farm-disaster-relief","abraham.house.gov",26,2,9,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1960351524182488","Congressman Ralph Abraham","2017-11-14","2017-11-14 16:54:34","Free speech isn't totally dead on college campuses, yet. Proud to see these #ProLife students standing up for what they believe in. http://www.lsunow.com/daily/pro-life-lsu-holds-exposing-planned-parenthood-event-on-parade/article_40c176d6-c8ae-11e7-b260-4f9b4ef0c0ab.html","link","http://www.lsunow.com/daily/pro-life-lsu-holds-exposing-planned-parenthood-event-on-parade/article_40c176d6-c8ae-11e7-b260-4f9b4ef0c0ab.html","lsunow.com",189,21,25,23,0,3,0,0
"CongressmanRalphAbraham","1577023949181916_1960437310840576","Congressman Ralph Abraham","2017-11-14","2017-11-14 22:18:41","Today I voted to rebuild America's military. This NDAA is consistent with President Trump's request to increase defense spending to improve our military readiness. It gives our troops their largest pay raise in eight years. It prevents base closures that have threatened Fort Polk in the past. It provides funding to modernize the B-52s at Barksdale. And it makes permanent payments to surviving spouses to give them financial peace of mind. Our men and women in uniform risk everything to keep us safe, and they deserve the resources they need to accomplish their missions.   Read more:  https://abraham.house.gov/media-center/press-releases/abraham-supports-passage-defense-spending-authorization-bill","link","https://abraham.house.gov/media-center/press-releases/abraham-supports-passage-defense-spending-authorization-bill","abraham.house.gov",220,34,15,17,0,0,1,4
"CongressmanRalphAbraham","1577023949181916_1960685954149045","Congressman Ralph Abraham","2017-11-15","2017-11-15 14:58:40","Miss Rosie was a good friend who served great food. Our entire office will miss her. http://www.thenewsstar.com/story/news/2017/11/14/miss-rosie-browns-landing-restaurant-dies/864151001/","link","http://www.thenewsstar.com/story/news/2017/11/14/miss-rosie-browns-landing-restaurant-dies/864151001/","thenewsstar.com",47,6,9,3,0,0,29,1
"CongressmanRalphAbraham","1577023949181916_1960723434145297","Congressman Ralph Abraham","2017-11-15","2017-11-15 16:42:34","The bottom line is that too many Louisiana residents are being told to pay flood insurance rates that just aren't affordable. This bill pays for the program on the backs of those who have played by the rules without making strong enough reforms to increase participation and mitigate flood risk. Meanwhile, FEMA just announced an expensive rate hike. I agree that we need a long-term reauthorization of the NFIP that is fair and equitable, but this doesn't go far enough for the people of Louisiana.  http://www.nola.com/national_politics/2017/11/flood_insurance_passes_house.html#incart_river_home","video","http://www.nola.com/national_politics/2017/11/flood_insurance_passes_house.html#incart_river_home",NA,24,4,3,0,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1960749904142650","Congressman Ralph Abraham","2017-11-15","2017-11-15 17:49:41","Barksdale's B-52s will get a modern makeover, Fort Polk will be protected from the base closure list and Belle Chasse's F-15 fighters will stand guard over the Gulf Coast in a bulked up defense spending bill nearing President Trump's signature.  ""This is a home run for Louisiana,"" said Congressman Ralph Abraham, R-Alto, the state's only member of the House Armed Services Committee.  http://www.shreveporttimes.com/story/news/2017/11/15/rep-abraham-home-run-barksdale-fort-polk/866510001/","link","http://www.shreveporttimes.com/story/news/2017/11/15/rep-abraham-home-run-barksdale-fort-polk/866510001/","shreveporttimes.com",352,28,53,27,0,3,0,0
"CongressmanRalphAbraham","1577023949181916_1961109577440016","Congressman Ralph Abraham","2017-11-16","2017-11-16 16:53:47","Excellent news for Louisiana students who want to acquire a skilled labor job, which we need in our state. http://www.thenewsstar.com/story/news/2017/11/16/community-colleges-offer-scholarships-ffa-students/869844001/","link","http://www.thenewsstar.com/story/news/2017/11/16/community-colleges-offer-scholarships-ffa-students/869844001/","thenewsstar.com",37,5,13,4,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1961116187439355","Congressman Ralph Abraham","2017-11-16","2017-11-16 17:12:56","Enjoyed visiting with these parents and students from Woodworth before their Capitol tour this morning!","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1590746931142951.1073741829.1577023949181916/1961116177439356/?type=3",NA,47,2,1,2,0,0,0,0
