"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanEricSwalwell","450130878375355_1524854344236331","Congressman Eric Swalwell","2017-10-10","2017-10-10 15:42:53","We held an education roundtable yesterday in Dublin, at which #CA15 business, school district and community college leaders discussed how we can become a model for the nation in public-private partnerships that bring job skills into the classroom. We talked about the skills that the future workforce will need, and how to strengthen and expand the partnerships we already have.  Thanks to the Chabot-Las Positas Community College District, Innovation Tri-Valley Leadership Group, and the Pleasanton Partnerships in Education Foundation - PPIE for helping us organize this event, and thanks to all who came and shared ideas. Your work helps our kids' futures grow brighter.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1524853387569760/?type=3",NA,107,6,7,9,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1525140824207683","Congressman Eric Swalwell","2017-10-10","2017-10-10 23:47:05","Don't forget --  The Congressional App Challenge ""Hacktivation"" event is this weekend, Saturday, Oct. 14 through Sunday, Oct. 15, at the Hayward Center for Education & Careers-Adult School’s Makerspace.  #CA15 high school and middle school students are invited to take part. You don't need coding experience - this is an opportunity to learn, and to offer your ideas for solving civic challenges. But please, if possible, register in advance at: https://swalwell.house.gov/helping-you/house-app-contest","link","https://swalwell.house.gov/helping-you/house-app-contest","swalwell.house.gov",25,3,4,3,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1525224520865980","Congressman Eric Swalwell","2017-10-11","2017-10-11 02:30:16","The ""recused"" Intelligence Committee chairman's ongoing, unilateral interference with our bipartisan #TrumpRussia investigation must end, I told MSNBC's The Rachel Maddow Show tonight.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1525224520865980/",NA,251,63,70,8,5,15,2,37
"CongressmanEricSwalwell","450130878375355_1526630674058698","Congressman Eric Swalwell","2017-10-12","2017-10-12 19:43:05","Today, the House Judiciary Committee met to consider legislation to help improve the mental health of law enforcement officers. I offered a proposal to include in the bill a study of how gun violence affects those officers mental health and what we can do about it.  The Republican Majority agreed to make clear that the information produced by the bill would address this important topic.  After what happened in Las Vegas, Orlando, Newtown, Aurora, and too many others, we must use every opportunity we have to push for a conversation about gun violence and what we can do to reduce it. It will save lives.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1526630674058698/",NA,259,39,22,14,0,4,0,0
"CongressmanEricSwalwell","450130878375355_1527404257314673","Congressman Eric Swalwell","2017-10-13","2017-10-13 18:07:34","Final reminder! The Congressional App Challenge ""Hacktivation"" event – for #CA15 high school and middle school students interested in coding and helping their communities – starts tomorrow, Saturday, Oct. 14, and continues Sunday, Oct. 15, at the Hayward Center for Education & Careers-Adult School’s Makerspace.  If possible, please register in advance at: https://swalwell.house.gov/helping-you/house-app-contest  Students should arrive at the Hayward Adult School Makerspace at 8:30 a.m. Saturday to register and check in; they can stay to build their apps until 5:00 p.m. The space will open again at 9:00 a.m. Sunday morning for final app building, and judging will begin promptly at 1:00 p.m. Students are reminded to bring their own lunches and laptops for both days.","link","https://swalwell.house.gov/helping-you/house-app-contest","swalwell.house.gov",11,2,6,0,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1528302517224847","Congressman Eric Swalwell","2017-10-14","2017-10-14 18:36:10","Tune in for a coding workshop with Kevin Chen happening now at our Congressional App Challenge!","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1528302517224847/",NA,55,6,6,2,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1528421353879630","Congressman Eric Swalwell","2017-10-14","2017-10-14 21:28:47","Happy one-year wedding anniversary to my amazing wife, Brittany — and clearly, the one who can hold it together.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.597969383591503.1073741841.450130878375355/1528421250546307/?type=3",NA,1836,193,21,369,15,3,0,0
"CongressmanEricSwalwell","450130878375355_1529820953739670","Congressman Eric Swalwell","2017-10-16","2017-10-16 14:40:40","I joined msnbc's Stephanie Ruhle this morning to discuss President Trump's efforts to sabotage the Affordable Care Act and give tax breaks to the wealthiest among us. Check it out ->","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1529820953739670/",NA,187,40,38,9,4,3,1,24
"CongressmanEricSwalwell","450130878375355_1529967000391732","Congressman Eric Swalwell","2017-10-16","2017-10-16 18:11:17","I'm in Boston with #FutureForum colleagues Congressman Joe Kennedy III and U.S. Congresswoman Stephanie Murphy for a meeting with Gradifi employees and those benefiting from Gradifi's program to talk about student loan debt repayment plans.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1529967000391732/",NA,114,29,13,16,1,0,0,0
"CongressmanEricSwalwell","450130878375355_1530020623719703","Congressman Eric Swalwell","2017-10-16","2017-10-16 19:14:31","#FutureForum is live from the SAP #WeTheFuture Summit here in Boston!","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1530020623719703/",NA,40,6,4,2,0,0,0,1
"CongressmanEricSwalwell","450130878375355_1530042953717470","Congressman Eric Swalwell","2017-10-16","2017-10-16 19:43:44","We're live from the SAP #WeTheFuture here in Boston! I'm with Congressman Joe Kennedy III, Congresswoman Katherine Clark, U.S. Congresswoman Stephanie Murphy, and Congressman Seth Moulton.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1530042953717470/",NA,77,43,68,28,0,0,0,2
"CongressmanEricSwalwell","450130878375355_1531656130222819","Congressman Eric Swalwell","2017-10-18","2017-10-18 16:18:54","Yesterday I joined Nicolle Wallace on msnbc to discuss the Russia investigation, Sen. John McCain, and President Trump's false attacks on former presidents. My final thoughts closing out the show: while it feels like our country continues to become more divided than ever, I do believe that, eventually, we'll find unity.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1531656130222819/",NA,245,48,20,16,3,0,1,1
"CongressmanEricSwalwell","450130878375355_1532503250138107","Congressman Eric Swalwell","2017-10-19","2017-10-19 15:56:00","Thank you to all who played a part in our 2017 Congressional App Challenge this weekend! Our winner is Ruchir Baronia. Ruchir is a Sophomore at Dougherty Valley High School in San Ramon. His app is called “Rescuer.” It can summon help for you in the event that you find yourself in a dangerous situation. Among other capabilities, Ruchir’s app utilizes voice recognition technology in order to send a customized/pre-set “SOS” message to your designated emergency contacts. With that message, they are also sent the phone’s location so they know where to send help. Congratulations Ruchir!","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1532503146804784/?type=3",NA,268,22,24,32,0,11,0,0
"CongressmanEricSwalwell","450130878375355_1533462023375563","Congressman Eric Swalwell","2017-10-20","2017-10-20 17:18:49","Yesterday, I thanked Alameda County Fire Department & their personnel for all the hands they lent to battle the Napa & Sonoma County fires.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1533461440042288/?type=3",NA,265,3,3,31,1,0,0,0
"CongressmanEricSwalwell","450130878375355_1533554090033023","Congressman Eric Swalwell","2017-10-20","2017-10-20 19:37:07","October is Manufacturing Month. I had the pleasure of meeting with President, Derek Maunus and Teamsters Shop Steward, Jose Tajada when I visited GILLIG in Livermore. GILLIG is the leading manufacturer of heavy-duty transit buses in the United States and has been in existence as a family owned company for 127 years. Jose has been with the company for 22 years and hopes that his children will follow in his footsteps. GILLIG prides itself on their history of creating well-paying, dependable American jobs.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1533553910033041/?type=3",NA,184,18,13,8,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1537827856272313","Congressman Eric Swalwell","2017-10-25","2017-10-25 15:51:01","The Russian government – and its plans to attack our democracy again – scored a major victory yesterday in the House of Representatives.  As the only Democratic member of both the House Intelligence and Judiciary committees, I’m deeply disappointed that both committees’ chairmen – along with the Oversight and Government Reform Committee’s chairman – are dropping partisan smoke bombs to disrupt and discredit the Russia investigation.  Last election, Russia attacked our democracy, infecting us with a virus we have still not kicked. The only antidote to a future attack is unity in identifying how we were so vulnerable and who was responsible. These partisan investigations only create disunity among our nation’s leaders and will serve to sharpen Russians’ swords to attack us again.  The House and Senate Intelligence committees and Special Counsel Robert Muller must be allowed finish our investigations without further delay or distraction. But as insurance, Congress also must be allowed to vote on my bill – H.R. 356, the Protecting Our Democracy Act – to create an independent, bipartisan-appointed commission that can investigate Russia’s meddling free of all of this political pandering and obfuscation.","link","https://www.usnews.com/news/national-news/articles/2017-10-24/house-intel-chair-devin-nunes-launches-investigation-of-uranium-deal","usnews.com",272,190,75,10,14,5,29,189
"CongressmanEricSwalwell","450130878375355_1537997112922054","Congressman Eric Swalwell","2017-10-25","2017-10-25 20:06:19","Great to meet with the Tiongquico family of Hayward, who were at the Capitol today to attend a ceremony presenting the Congressional Gold Medal collectively to Filipino veterans of World War II.  More than a quarter of a million Filipino and Filipino-American troops served in the U.S. military from 1941 to 1946. Their sacrifices are remembered, and their memories are cherished.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1537996829588749/?type=3",NA,257,14,11,27,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1538926639495768","Congressman Eric Swalwell","2017-10-26","2017-10-26 21:21:50","Recently I met with Mike Conklin, Chairman and CEO of the Sentinels of Freedom. I was honored to receive an award from the Sentinels of Freedom for supporting the severely wounded men and women of the armed forces.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1538925629495869/?type=3",NA,310,34,18,43,0,5,0,0
"CongressmanEricSwalwell","450130878375355_1539013832820382","Congressman Eric Swalwell","2017-10-27","2017-10-27 00:14:30","I joined CNN's The Situation Room with Wolf Blitzer this evening to discuss the progress we're making in our investigation of Russia's meddling in our election, despite the empty distractions and diversions thrown in our way. We won't be stopped - Americans want and deserve the truth.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1539013832820382/",NA,345,87,55,42,16,3,0,0
"CongressmanEricSwalwell","450130878375355_1542598205795278","Congressman Eric Swalwell","2017-10-30","2017-10-30 19:30:26","I joined Andrea Mitchell Reports on MSNBC today to discuss new developments in Special Counsel Mueller's investigation into Russian interference in the 2016 election.","video","https://www.youtube.com/watch?v=V_L4l5CU0j0",NA,187,53,16,13,8,0,0,0
"CongressmanEricSwalwell","450130878375355_1543367615718337","Congressman Eric Swalwell","2017-10-31","2017-10-31 16:40:16","It’s Halloween, so let’s talk about fear.   Fear is fun sometimes – a scary movie, a Halloween house of horrors, the roller-coaster’s first precipitous drop. We seek out the fear that can’t really hurt us, to feel that delicate tingle without putting our actual hides on the line.  But fear also can be a weapon, especially in politics. And few people in American politics today seem to understand that better than President Donald Trump.","link","http://thehill.com/blogs/congress-blog/politics/357844-restoring-freedom-from-fear-in-todays-political-climate#.WfinNaWXHlA.facebook","thehill.com",211,47,37,19,2,3,7,3
"CongressmanEricSwalwell","450130878375355_1543596645695434","Congressman Eric Swalwell","2017-10-31","2017-10-31 21:27:24","The violence in New York City apparently was an act of terrorism. We pray for the victims and their families, but we stand unbowed against those who would strike fear into our hearts.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1543596055695493/?type=3",NA,289,34,63,45,0,0,107,2
"CongressmanEricSwalwell","450130878375355_1543662359022196","Congressman Eric Swalwell","2017-10-31","2017-10-31 23:22:56","Waddle we do when he grows up?","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.597969383591503.1073741841.450130878375355/1543662099022222/?type=3",NA,1064,90,14,183,27,0,0,0
"CongressmanEricSwalwell","450130878375355_1544209052300860","Congressman Eric Swalwell","2017-11-01","2017-11-01 15:40:09","Covered California’s open enrollment begins today, and continues through January 31, 2018. Now is the time to find health insurance that works for you and your family!  Did you know that nearly nine out of every 10 Covered California consumers qualify for some level of financial help? In 2018, nearly 60 percent of subsidy-eligible enrollees will have access to Silver coverage for less than $100 per month — the same as it was in 2017 — and 74 percent can purchase Bronze coverage for less than $10 per month.   Enrolling is easy. Covered California partners with thousands of certified insurance agents and enrollers across the state to provide free and confidential in-person assistance in a variety of languages. You can also sign up online at www.CoveredCA.com, call Covered California’s service center at (800) 300-1506 or have a certified enroller contact you through the “Help on Demand” feature.   Take the time to learn about your options and if you have any questions, please do not hesitate to call my East Bay office at 510-370-3322. My staff is ready and available to provide guidance and share available resources.","link","http://www.coveredca.com/","coveredca.com",103,16,92,4,2,1,0,0
"CongressmanEricSwalwell","450130878375355_1544407335614365","Congressman Eric Swalwell","2017-11-01","2017-11-01 21:07:00","I questioned representatives from Google, Facebook and Twitter at today's House Intelligence Committee hearing, and we learned that they can’t yet say they’ve discovered the full extent of Russia’s bot, troll and fake-news campaign to sway our election. Google also acknowledged that Russia made money from its fake news.  But the companies agreed they now have a duty to report possible election interference activity to federal law enforcement – part of the cooperation we’ll need to kick the virus with which Russia has infected our democracy.  The takeaway: The Russians aren't pro-Republican or anti-Democrat. They're just pro-Russia, and they meddled to benefit a candidate who was pro-Russia. We can’t let this happen again.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1544407335614365/",NA,309,62,48,26,5,2,2,21
"CongressmanEricSwalwell","450130878375355_1545174655537633","Congressman Eric Swalwell","2017-11-02","2017-11-02 19:05:09","Today I joined Rep. Tom O'Halleran and 88 more of our colleagues in urging Interior Secretary Ryan Zinke not adopt a recently proposed hike in entry fees for 17 national parks including Yosemite, the Grand Canyon and Yellowstone.  The proposal would increase the entrance fee to $70 per vehicle, up from $30 for a weekly pass. In 2016, a record 331 million people visited national parks across the country; we mustn’t let working families be priced out of America’s shared natural treasures.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1545174535537645/?type=3",NA,407,41,82,20,1,3,2,7
"CongressmanEricSwalwell","450130878375355_1545994515455647","Congressman Eric Swalwell","2017-11-03","2017-11-03 18:01:43","President Trump’s tax “reform” plan:  • Eliminates the Lifetime Learning Credit and Hope Scholarship Credit, which help families pay for college. • Eliminates the Student Loan Interest Deduction, which benefits 12 million student loan borrowers. • Eliminates the tax break that encourages employers to help workers pay off student loans.  We must not let him give the very richest a big tax break on the backs of American students and working families.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1545991342122631/?type=3",NA,101,50,94,0,0,12,10,111
"CongressmanEricSwalwell","450130878375355_1546148615440237","Congressman Eric Swalwell","2017-11-03","2017-11-03 22:28:38","It's been a wild week in the Trump-Russia investigations: indictments, a guilty plea, a public hearing on social media abuses, and more. I summed it up this evening with Wolf Blitzer in The Situation Room on CNN.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1546148615440237/",NA,275,56,68,19,10,6,1,1
"CongressmanEricSwalwell","450130878375355_1547951958593236","Congressman Eric Swalwell","2017-11-05","2017-11-05 22:21:14","I’m so glad so many people turned out at today’s Veterans Day Parade in Pleasanton to honor those who served our nation.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.597969383591503.1073741841.450130878375355/1547951915259907/?type=3",NA,237,7,3,22,0,1,0,1
"CongressmanEricSwalwell","450130878375355_1548166398571792","Congressman Eric Swalwell","2017-11-06","2017-11-06 05:16:48","Please do send the people of Sutherland Springs, TX, your prayers, but don't think for a minute that prayers are enough.   If our system lets someone who was convicted of assault, who served a year in prison, and who was drummed out of our military for bad conduct, go buy a high-capacity, military-style weapon and turn it upon people gathered in prayer, then this is a sick, broken system. We can and must do better than this, with truly universal background checks and no weapons of war sold onto our streets.  This has to stop, and history won't be kind to those who stand in the way.","status",NA,NA,1140,124,246,75,0,3,121,24
"CongressmanEricSwalwell","450130878375355_1548913595163739","Congressman Eric Swalwell","2017-11-07","2017-11-07 01:54:21","Add Wilbur Ross and Carter Page to the long list of Trump associates who had denied having any Russia ties, yet absolutely did have them. Carter Page had said he met with no government officials while visiting Russia as a Trump campaign operative; in reality, he met with the Deputy Prime Minister as well as officials from Rosneft and Gazprom. I laid it out tonight on MSNBC’s All In with Chris Hayes.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1548913595163739/",NA,295,74,84,6,6,34,2,40
"CongressmanEricSwalwell","450130878375355_1549528918435540","Congressman Eric Swalwell","2017-11-07","2017-11-07 17:50:14","Join me, House Democratic Leader Nancy Pelosi, Congressman Brendan Boyle, Congressman David Price, students, and advocates live at 1 p.m. ET/10 a.m. PT as we discuss how the #GOPTaxScam would abolish the student loan interest deduction – used by 12 million borrowers to help defray the high cost of a college education – while giving a tax break to the rich. My bill, H.R. 3048, would double the deduction.","video","https://www.facebook.com/HouseDemocrats/videos/10155738309218548/",NA,107,16,0,3,5,3,0,1
"CongressmanEricSwalwell","450130878375355_1550330395022059","Congressman Eric Swalwell","2017-11-08","2017-11-08 16:02:25","Join me and Future Forum as we unveil our plan for making higher education more accessible and affordable.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1550330395022059/",NA,300,67,60,50,2,1,0,0
"CongressmanEricSwalwell","450130878375355_1551274658260966","Congressman Eric Swalwell","2017-11-09","2017-11-09 17:45:54","Reminder: You can enroll for healthcare through Covered California now through Jan. 31 – but don’t wait until the last minute to review your options!  Despite the Trump Administration’s effort weaken the Affordable Care Act by slashing efforts to publicize its benefits, the number of Americans signing up for plans surged during the first few days of open enrollment compared with past years, the Washington Post reports. More than 200,000 Americans chose a plan on Nov. 1, the day open enrollment began, according to one Trump administration official. That’s more than double the number of consumers who signed up on the first day of enrollment last year.  Here in California, about 5,900 people selected plans last Wednesday, the first day of open enrollment – a 25 percent increase from last year. Check it out, and see if it can help you insure yourself and your family.","link","https://www.coveredca.com/","coveredca.com",20,4,12,1,2,0,0,0
"CongressmanEricSwalwell","450130878375355_1551328584922240","Congressman Eric Swalwell","2017-11-09","2017-11-09 19:06:52","During yesterday’s House Judiciary Committee markup, I offered an amendment requiring the Director of National Intelligence to fully and quickly inform the House’s and Senate’s bipartisan leaders and Intelligence Committee leaders if foreign interference in a U.S. election is detected.  Every Republican voted against it. This was the easiest thing they’ve been asked to do since we’ve all learned of Russia’s interference in last year’s election – a real no-brainer – yet they all voted not to know about such things in a timely way for future elections.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1551327641589001/?type=3",NA,350,114,197,8,4,70,21,173
"CongressmanEricSwalwell","450130878375355_1551514181570347","Congressman Eric Swalwell","2017-11-11","2017-11-11 14:44:02","Today, let's think about the debt we can never fully repay to the veterans who put everything on the line to protect our nation - and then let's do everything in our power to repay that debt anyway.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1551513374903761/?type=3",NA,279,16,43,34,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1553325638055868","Congressman Eric Swalwell","2017-11-11","2017-11-11 21:23:11","Honored to have been invited to speak at today's dedication ceremony for the new Veterans Memorial in Union City.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1553324981389267/?type=3",NA,332,13,10,38,0,3,0,1
"CongressmanEricSwalwell","450130878375355_1553678101353955","Congressman Eric Swalwell","2017-11-12","2017-11-12 07:06:44","Five years since I was elected and nothing has changed. I listen to you at home and then get back to DC — red eyes and all — to be your voice. Thank YOU for the honor.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.597969383591503.1073741841.450130878375355/1553677331354032/?type=3",NA,1115,164,15,135,1,2,5,0
"CongressmanEricSwalwell","450130878375355_1554192607969171","Congressman Eric Swalwell","2017-11-12","2017-11-12 20:15:13","I was also very humbled yesterday to be invited to take part in the Quilts of Valor Foundation ceremony at Pleasanton's Stoneridge Creek Retirement Community. Korean War veterans were awarded hand-made quilts and certificates honoring their service to our nation; as part of the ceremony, we read short anecdotes from community members about what veterans’ service means to them.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1554192514635847/?type=3",NA,148,6,3,16,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1554198911301874","Congressman Eric Swalwell","2017-11-12","2017-11-12 22:35:00","I met this weekend with Dr. Jens Zimmerman and Metin Hakverdi, members of Germany’s Bundestag, as they visited the Bay Area. Our discussion included technology and the future of work; Germany’s and America’s vital participation in the Iran nuclear deal; and Russia’s interference with U.S. and European elections. There is so much on which our nations can and must cooperate!","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1554198694635229/?type=3",NA,278,28,8,21,1,2,0,0
"CongressmanEricSwalwell","450130878375355_1554248077963624","Congressman Eric Swalwell","2017-11-12","2017-11-12 21:45:44","Inappropriate, Nelson. C’mon.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.597969383591503.1073741841.450130878375355/1554247891296976/?type=3",NA,244,37,5,58,40,0,0,0
"CongressmanEricSwalwell","450130878375355_1555744074480691","Congressman Eric Swalwell","2017-11-14","2017-11-14 15:30:38","Attorney General Jeff Sessions is testifying live in front of the House Judiciary Committee this morning. I'll be questioning him soon. Tune in live here:","video","https://www.facebook.com/HouseJudDems/videos/2065038610386336/",NA,131,50,0,7,1,2,0,17
"CongressmanEricSwalwell","450130878375355_1555925311129234","Congressman Eric Swalwell","2017-11-14","2017-11-14 20:00:37","ICYMI, here are the questions I asked Attorney General Jeff Sessions at today's Judiciary Committee hearing. Spoilers: He can't seem to explain why his story about contacts with Russia keeps changing. And while he doesn't disagree that Wikileaks is a hostile non-state intelligence service, he is ""not able to make a judgment"" on Donald Trump Jr.'s newly-revealed contacts with it.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1555925311129234/",NA,759,297,570,87,29,96,12,51
"CongressmanEricSwalwell","450130878375355_1557556224299476","Congressman Eric Swalwell","2017-11-16","2017-11-16 17:11:07","In a few hours, I’ll vote against this awful #GOPTaxScam.   If it becomes law, 36 million middle-class households face a tax hike. It hands almost half its tax cuts to the wealthiest 1 percent of Americans; it gives a tax break to corporations shipping jobs overseas; it cuts $1.5 trillion from Medicare and Medicaid; and it abolishes the student loan interest deduction that helps nearly 12 million people afford higher education.  This bill is a disaster especially for California, which faces the largest net tax increase of any state, at $12.1 billion.  I’m for real tax reform that has the mega-wealthy paying their fair share – not for this shameful sop to the rich that hits for working and middle-class families where it hurts.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1557555564299542/?type=3",NA,322,105,66,20,2,5,17,89
"CongressmanEricSwalwell","450130878375355_1557707130951052","Congressman Eric Swalwell","2017-11-16","2017-11-16 20:54:37","------STAFF TAKEOVER ------ Usually the Congressman speaks for himself, but today we've commandeered his page long enough to say... HAPPY BIRTHDAY, BOSS!","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1557706844284414/?type=3",NA,1053,249,12,126,10,0,0,1
"CongressmanEricSwalwell","450130878375355_1558424624212636","Congressman Eric Swalwell","2017-11-17","2017-11-17 17:20:10","Reminder – it’s open enrollment season for Covered California, so be sure to check and see if there’s a health insurance option that fits your needs!  The San Francisco Chronicle reports that the number of new customers signing up for health insurance through the Covered California exchange jumped 23 percent during the first two weeks of open enrollment compared with the same period last year, state officials said Thursday. About 48,000 new customers signed up for subsidized health plans between Nov. 1 and Nov. 14 — up from 39,000 during the same period in 2016.","link","https://www.coveredca.com/","coveredca.com",20,2,9,0,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1558597774195321","Congressman Eric Swalwell","2017-11-17","2017-11-17 22:09:43","Thanks to the Contra Costa County Bar Association for inviting me to its annual MCLE Spectacular today to discuss applying skills I learned as a prosecutor to my work on the House Intelligence Committee's Russia investigation.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1558597494195349/?type=3",NA,124,16,4,14,1,0,0,0
"CongressmanEricSwalwell","450130878375355_1559473217441110","Congressman Eric Swalwell","2017-11-18","2017-11-18 20:43:14","Great fun this morning helping to kick off the Ashland Cherryland FamFest & 5K Fun Run - especially some (ahem) creative pre-run warmup stretching led by Alameda County Supervisor Nate Miley.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1559472407441191/?type=3",NA,103,0,3,11,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1559486060773159","Congressman Eric Swalwell","2017-11-18","2017-11-18 23:36:01","No more amendments, no more “oh, one more thing I forgot to mention…” Enough.  It’s time for Jared Kushner and the rest of the Trump team to come completely clean, once and for all, about all contacts they had with Russia before President Trump was sworn in. It’s a matter of protecting our future elections from foreign adversaries, I told CNN’s Fredricka Whitfield CNN this morning.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1559486060773159/",NA,515,87,54,45,9,4,1,2
"CongressmanEricSwalwell","450130878375355_1561240237264408","Congressman Eric Swalwell","2017-11-20","2017-11-20 19:21:21","I, Congresswoman Barbara Lee, and Rep. Ro Khanna wrote to The United States Department of Justice in July to support the Alameda County Sheriff's Office’s application for a grant from the COPS Hiring Program. “The ACSO is putting forward innovative strategies for its deputies to engage with the communities and build trust with citizens in our congressional districts,” we wrote.  Today, I’m happy to report that the program has granted $1 million to the ACSO to hire eight deputies – four in the Transit Crime Unit, and four in the Crime Prevention Unit. More than 1,100 law enforcement agencies sought these highly competitive grants this year; the Justice Department is awarding $98.5 million to 179 applicants.  Congrats to ACSO!","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1561239597264472/?type=3",NA,188,28,39,12,1,3,0,0
"CongressmanEricSwalwell","450130878375355_1562904643764634","Congressman Eric Swalwell","2017-11-22","2017-11-22 17:16:28","This is every bit as bad as it sounds. Dismantling net neutrality means tipping the internet's scales toward the wealthy and powerful. The Federal Communications Commission needs to know that Americans are dead-set against this.","link","https://www.nytimes.com/2017/11/21/technology/fcc-net-neutrality.html?_r=0","nytimes.com",118,40,54,0,0,3,7,100
"CongressmanEricSwalwell","450130878375355_1562907987097633","Congressman Eric Swalwell","2017-11-23","2017-11-23 14:31:01","I’m thankful for my family; a nation that can rise to challenges from both within and without; and for the confidence that my friends and neighbors have shown in me by sending me to Washington as their voice in Congress. Happy Thanksgiving!","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1562907567097675/?type=3",NA,428,51,10,39,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1562914680430297","Congressman Eric Swalwell","2017-11-25","2017-11-25 14:41:02","Small businesses are the backbone of #CA15's economy. If you're shopping this weekend, show them some love today! #ShopSmall","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1562914180430347/?type=3",NA,88,7,13,11,0,1,0,0
"CongressmanEricSwalwell","450130878375355_1562959020425863","Congressman Eric Swalwell","2017-11-27","2017-11-27 13:53:00","Fifteen years ago today, the independent, bipartisan 9/11 Commission was established to prepare a full and complete account of the circumstances surrounding the attacks on our nation, and to provide recommendations for guarding against future attacks. Our nation is much safer because of it.  We have been attacked again - in a less visible yet still serious way - and it's vital that we act in a bipartisan way to investigate and respond to it. H.R. 356, the Protecting Our Democracy Act, which I authored with Representative Elijah E. Cummings, would create an independent, bipartisan commission to investigate and report upon foreign interference in our election. Our elections, our democracy, must always remain our own.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1562956973759401/?type=3",NA,264,43,42,27,3,1,0,0
"CongressmanEricSwalwell","450130878375355_1566578346730597","Congressman Eric Swalwell","2017-11-26","2017-11-26 18:38:52","Reminder: Our final #CA15 town hall of 2017 is next Saturday morning, December 2, in San Ramon. Hope to see you there!","status",NA,NA,56,1,0,3,0,0,0,0
