"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMarciaLFudge","279006440801_10155802733870802","Representative Marcia L. Fudge","2017-09-28","2017-09-28 22:25:32","It is extremely disappointing Congress chose to head home today, rather than address the urgent need to reauthorize funding for Community Health Centers and the Children’s Health Insurance Program. Failure to act leaves millions of America’s children and families at risk of losing coverage and access to care.  https://www.usatoday.com/story/news/politics/2017/09/28/congress-must-act-weekend-9-millimmunity-health-center-funding-runs-out-weekend-if-congress-fails-ac/710310001/","link","https://www.usatoday.com/story/news/politics/2017/09/28/congress-must-act-weekend-9-millimmunity-health-center-funding-runs-out-weekend-if-congress-fails-ac/710310001/","usatoday.com",44,10,46,0,0,4,27,40
"RepMarciaLFudge","279006440801_10155804576935802","Representative Marcia L. Fudge","2017-09-29","2017-09-29 16:10:40","#DREAMers in #OH11: Does your #DACA expire between now and March 5, 2018? Submit your renewal application before October 5 → https://goo.gl/BDvFSJ #ProtectDREAMers","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155804575230802/?type=3",NA,10,0,6,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155805265695802","Representative Marcia L. Fudge","2017-09-29","2017-09-29 21:19:50","Forty years ago, the Food Stamp Act was signed into law by President Jimmy Carter. Today, the Supplemental Nutrition Assistance Program (SNAP) helps more than 40 million Americans put food on the table, including 1 in 10 Ohioans.  #SNAPSince77 https://www.washingtonpost.com/news/posteverything/wp/2017/09/29/oh-snap-its-been-40-years-since-the-food-stamps-act/?utm_term=.39253a3f37ae","link","https://www.washingtonpost.com/news/posteverything/wp/2017/09/29/oh-snap-its-been-40-years-since-the-food-stamps-act/?utm_term=.39253a3f37ae","washingtonpost.com",33,0,7,4,0,0,0,0
"RepMarciaLFudge","279006440801_10155808771810802","Representative Marcia L. Fudge","2017-10-01","2017-10-01 14:30:00","Join me on Tuesday, October 3 for a telephone town hall at 6pm ET. You can sign up here: http://go.usa.gov/xnqFQ","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155808771480802/?type=3",NA,20,5,9,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155812194915802","Representative Marcia L. Fudge","2017-10-02","2017-10-02 14:14:49","I am horrified by the news of another horrific mass shooting in our country. My thoughts and prayers are with the innocent victims and their families and everyone in Las Vegas impacted by this senseless tragedy.","status",NA,NA,71,17,4,1,0,1,36,5
"RepMarciaLFudge","279006440801_10155813370350802","Representative Marcia L. Fudge","2017-10-02","2017-10-02 22:26:22","Earlier this year, I reintroduced legislation to designate the first Monday of each October as “National Voting Rights Act Mobilization Day” and serve as a reminder of the critical role the Voting Rights Act of 1965 continues to play in protecting the right to vote.   Every American must be able to exercise his or her constitutional right to vote without fear of suppression or intimidation. We must continue our efforts to remove barriers that interfere with every American’s right to participate in our democracy.   You can read the resolution here: https://go.usa.gov/xnqtT","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155813361350802/?type=3",NA,65,5,17,5,0,0,0,1
"RepMarciaLFudge","279006440801_10155823079390802","Representative Marcia L. Fudge","2017-10-06","2017-10-06 15:31:59","Congratulations to Case Western Reserve University and Dr. Sehgal! Improving minority health and reducing health disparities are critical needs for #OH11. http://www.cleveland.com/metro/index.ssf/2017/10/cwru_gets_federal_money_to_est.html","link","http://www.cleveland.com/metro/index.ssf/2017/10/cwru_gets_federal_money_to_est.html","cleveland.com",204,13,32,33,0,1,0,0
"RepMarciaLFudge","279006440801_10155823735930802","Representative Marcia L. Fudge","2017-10-06","2017-10-06 19:35:19","Women should be just as free as men to make all their own health care decisions. https://go.usa.gov/xnxTP","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10152739950495802.1073741865.279006440801/10155823726900802/?type=3",NA,107,10,38,22,0,0,0,2
"RepMarciaLFudge","279006440801_10155824158075802","Representative Marcia L. Fudge","2017-10-06","2017-10-06 22:58:05","Today we celebrate and remember Fannie Lou Hamer – a woman of courage and strength - on what would have been her 100th birthday. Her contributions to the American Civil Rights movement and our nation are undeniable. As then UN Ambassador Andrew Young eulogized at her funeral, ""None of us would be where we are now had she not been there then.'' His words still ring true 40 years later. http://wapo.st/2yuIldp #FannieLou100","link","http://wapo.st/2yuIldp","apo.st",149,31,48,17,0,0,0,0
"RepMarciaLFudge","279006440801_10155842923725802","Representative Marcia L. Fudge","2017-10-13","2017-10-13 21:10:49","Enough is enough. President Trump’s relentless efforts to sabotage the Affordable Care Act are pure evil and puts millions of lives at risk. My statement: https://go.usa.gov/xnCYX","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10152739950495802.1073741865.279006440801/10155842921690802/?type=3",NA,223,37,54,18,1,2,10,21
"RepMarciaLFudge","279006440801_10155845903650802","Representative Marcia L. Fudge","2017-10-15","2017-10-15 14:00:01","#Medicare Open Enrollment begins today! Here are a few tips that can help: https://go.usa.gov/xnCDk","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155845902885802/?type=3",NA,31,3,31,1,0,1,0,0
"RepMarciaLFudge","279006440801_10155850555285802","Representative Marcia L. Fudge","2017-10-16","2017-10-16 19:06:24","Today is #WorldFoodDay. Across the globe 800 million people suffer from hunger. According to the U.S. Department of Agriculture, more than 41 million Americans live in food insecure households. Nationally, Ohio ranks 6th in food insecurity.  Earlier this year, I introduced the Food Donation Act to help address food insecurity and promote food donation nationwide. We must do all we can to help feed families in need. https://go.usa.gov/xnCUg #WFD2017","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155850554560802/?type=3",NA,30,2,5,2,0,1,1,0
"RepMarciaLFudge","279006440801_10155856093200802","Representative Marcia L. Fudge","2017-10-18","2017-10-18 20:52:01","45 years ago, the Clean Water Act was signed into law. The work done to clean up the Cuyahoga River and Lake Erie is one of the great environmental successes of our time. We must continue to do all that we can to protect our environment and ensure all communities have access to safe, clean water. #CWA45","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155856091645802/?type=3",NA,53,4,10,6,0,1,0,0
"RepMarciaLFudge","279006440801_10155863548350802","Representative Marcia L. Fudge","2017-10-21","2017-10-21 14:01:43","Thank you Congresswoman Gwen S. Moore for sharing your story.","video","https://www.facebook.com/NowThisPolitics/videos/1751186338246182/",NA,189,17,0,70,0,1,52,1
"RepMarciaLFudge","279006440801_10155863751590802","Representative Marcia L. Fudge","2017-10-21","2017-10-21 15:50:00","Childhood obesity has more than tripled in the last 40 years. For the first time in two centuries, the current generation of children may have shorter life expectancies than their parents. All of this is preventable. As co-founder of the bipartisan Congressional Task Force on Childhood Obesity, I was pleased to co-host last week’s Childhood Obesity Prevention Awareness Expo where organizations working to make our children healthier and happier shared some strategies for preventing childhood obesity.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155863747635802/?type=3",NA,27,6,9,2,0,2,0,0
"RepMarciaLFudge","279006440801_10155872323115802","Representative Marcia L. Fudge","2017-10-24","2017-10-24 19:15:07","Mark your calendars! Open Enrollment this year is November 1 to December 15. Don't miss your chance to #GetCovered: healthcare.gov","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10152739950495802.1073741865.279006440801/10155872322250802/?type=3",NA,36,0,36,2,0,0,0,0
"RepMarciaLFudge","279006440801_10155875413455802","Representative Marcia L. Fudge","2017-10-25","2017-10-25 23:22:43","The Republican plan is a disaster for Ohio seniors and families. A new report highlights the impact on hard-working middle class families across Ohio: https://go.usa.gov/xng59 #BillionairesFirst","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155875409305802/?type=3",NA,14,2,32,0,0,2,4,17
"RepMarciaLFudge","279006440801_10155876890445802","Representative Marcia L. Fudge","2017-10-26","2017-10-26 14:04:55","Open Enrollment starts in 6 days! Last year, 8 in 10 people qualified for financial help to make their monthly premiums more affordable. Visit healthcare.gov to purchase a plan or renew your coverage! #GetCovered","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155876888470802/?type=3",NA,29,2,33,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155877521915802","Representative Marcia L. Fudge","2017-10-26","2017-10-26 18:45:57","Today’s vote did not better America. It lays the groundwork for destroying American families in favor of a select few. My statement: https://go.usa.gov/xngGx","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155877520835802/?type=3",NA,66,22,35,1,2,1,24,32
"RepMarciaLFudge","279006440801_10155879758090802","Representative Marcia L. Fudge","2017-10-27","2017-10-27 16:45:02","There are 5 days left until Open Enrollment! You can preview 2018 plans & prices at healthcare.gov. #GetCovered","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155879647215802/?type=3",NA,13,0,9,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155879979380802","Representative Marcia L. Fudge","2017-10-27","2017-10-27 18:13:31","Ohio and the nation are in the middle of a deadly epidemic. Opioids, heroin, and fentanyl have claimed thousands of lives throughout our State and the 11th Congressional District. All too often, those who seek care are turned away because our communities cannot meet the demand for care. While I support the Administration’s decision to focus on the opioid crisis, more can be done to provide greater access to treatment.  I urge my colleagues and the Administration to support my bill, the Breaking Addiction Act of 2017, to eliminate the Institutions for Mental Diseases (IMD) exclusion. The Breaking Addiction Act would permit states to provide care for those suffering from addiction at certain treatment facilities with more than 16 beds. Every minute we restrict access to treatment is another minute a life is at risk. Eliminating this antiquated provision will cut through unnecessary red tape, increase access to treatment, and give states the flexibility they need to save lives.  https://www.nytimes.com/2017/10/26/us/politics/trump-opioid-crisis.html?_r=0","link","https://www.nytimes.com/2017/10/26/us/politics/trump-opioid-crisis.html?_r=0","nytimes.com",28,12,14,3,0,6,4,3
"RepMarciaLFudge","279006440801_10155882254855802","Representative Marcia L. Fudge","2017-10-28","2017-10-28 16:00:00","Each one of us must do our part to make sure our friends, family, and neighbors are covered in 2018. http://n.pr/2zU7CLz #GetCovered","link","http://n.pr/2zU7CLz","n.pr",37,2,23,0,0,2,0,0
"RepMarciaLFudge","279006440801_10155892709160802","Representative Marcia L. Fudge","2017-11-01","2017-11-01 13:32:54","Open Enrollment begins today! You can buy or change your health insurance plan for 2018 at HealthCare.gov until December 15. Do not miss your chance to make changes and find a plan that works best for you and your family! #GetCovered","video","https://www.facebook.com/RepMarciaLFudge/videos/10155892709160802/",NA,236,9,354,37,0,0,0,1
"RepMarciaLFudge","279006440801_10155896256890802","Representative Marcia L. Fudge","2017-11-02","2017-11-02 20:52:57","Today is #LatinaEqualPay Day. Latinas make on average 54 cents for every $1 a man earns. We must all work to close the pay gap for women of color. http://bit.ly/2lJumuI","link","http://bit.ly/2lJumuI","bit.ly",14,1,2,1,0,0,1,0
"RepMarciaLFudge","279006440801_10155896396665802","Representative Marcia L. Fudge","2017-11-02","2017-11-02 22:09:40","The Ryan-McConnell tax plan is another broken promise to the American people. This bill gives tax cuts to the wealthiest 1 percent on the backs of hardworking families. Republicans promised Americans a tax cut in 2001, and again in 2003, that would benefit them. Instead, all Americans got in return were lost jobs, lower wages, increased deficits, and the largest recession in modern times.  Republicans have put forth another piece of legislation that leaves middle class American families footing the bill for generations. I urge my Republican colleagues to stop working in secret and create a bipartisan tax plan benefiting all Americans, not just big corporations and the wealthy. http://bit.ly/2gVQRrg","link","http://bit.ly/2gVQRrg","bit.ly",38,21,31,0,0,1,2,29
"RepMarciaLFudge","279006440801_10155898327920802","Representative Marcia L. Fudge","2017-11-03","2017-11-03 16:43:42","Millions of America’s children and families were put at risk when CHIP and Community Health Center programs were allowed to expire 34 days ago. That is 34 days of uncertainty for nearly nine million children and health care providers across the country.    Unfortunately, the CHAMPION Act is another veiled attempt to sabotage the Affordable Care Act. The bill cuts $6.35 billion from the ACA’s Prevention Fund, putting vaccines, chronic care, and emergency preparedness at risk. It also shortens the grace period for paying ACA Marketplace premiums from 90 days to 30 days, hurting the most vulnerable who may be struggling to make a payment. We should support Americans experiencing hardship, not kick them while their down.  Congressional Republicans chose to use our nation’s children and most vulnerable communities as bargaining chips, rather than work with Democrats to increase access to health care for all Americans.  I could not in good conscience vote for such a heartless bill when more than 223,000 Ohio children receive coverage under CHIP, and Community Health Centers in the 11th Congressional District provide affordable health care services to 85,786 Ohioans. Americans deserve better.  https://www.huffingtonpost.com/entry/house-chip-no-closer-political-games_us_59fc8b8be4b0b0c7fa39c75b","link","https://www.huffingtonpost.com/entry/house-chip-no-closer-political-games_us_59fc8b8be4b0b0c7fa39c75b","huffingtonpost.com",10,8,10,1,0,1,6,16
"RepMarciaLFudge","279006440801_10155904866460802","Representative Marcia L. Fudge","2017-11-06","2017-11-06 00:22:48","My heart breaks for the victims and their families in Sutherland Springs, Texas. I pray for peace and healing for the congregation of First Baptist Church and the entire Sutherland Springs community. It has been two years since the massacre at Emanuel A.M.E. in Charleston and a month after the deadliest mass shooting in modern U.S. history, Congress must do more than offer our thoughts and prayers.  https://www.nytimes.com/2017/11/05/us/church-shooting-texas.html","link","https://www.nytimes.com/2017/11/05/us/church-shooting-texas.html","nytimes.com",67,14,24,2,0,2,61,10
"RepMarciaLFudge","279006440801_10155906067425802","Representative Marcia L. Fudge","2017-11-06","2017-11-06 14:00:01","Are you an urban farmer? The deadline to submit applications for the U.S. Department of Agriculture's Environmental Quality Incentives Program is November 17.   Details → http://bit.ly/2znyu8U","link","http://bit.ly/2znyu8U","bit.ly",3,1,3,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155906118840802","Representative Marcia L. Fudge","2017-11-06","2017-11-06 15:30:00","Open Enrollment is shorter this year than in the past. Don’t miss your chance to #GetCovered at HealthCare.gov.","video","https://www.facebook.com/RepMarciaLFudge/videos/10155906118840802/",NA,126,7,140,8,0,0,0,2
"RepMarciaLFudge","279006440801_10155908303130802","Representative Marcia L. Fudge","2017-11-07","2017-11-07 11:00:36","‪Ohioans: #ElectionDay is here! Polls are open from 6:30am to 7:30pm. Find your polling location at www.MyOhioVote.com - and let your voice be heard! ‬","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10152739950495802.1073741865.279006440801/10155908302895802/?type=3",NA,40,1,12,2,0,0,0,0
"RepMarciaLFudge","279006440801_10155911535235802","Representative Marcia L. Fudge","2017-11-08","2017-11-08 16:46:34","Yesterday, I joined Committee on Education and Workforce Democrats to speak out against yet another Republican attempt to make the rich richer and the working people poorer. Corporate profits and income inequality are at an all-time high, Congress should be fighting for a living wage and employee rights. #ProtectWorkers","video","https://www.facebook.com/RepMarciaLFudge/videos/10155911535235802/",NA,180,19,67,18,0,2,1,1
"RepMarciaLFudge","279006440801_10155912105460802","Representative Marcia L. Fudge","2017-11-08","2017-11-08 20:45:09","TOMORROW: Cleveland VA Medical Center will have attorneys on hand to help #veterans create a legal will for free.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155912102380802/?type=3",NA,31,3,20,4,0,1,0,0
"RepMarciaLFudge","279006440801_10155913922810802","Representative Marcia L. Fudge","2017-11-09","2017-11-09 15:31:47","Republicans have put forth a tax plan that would increase the cost of college for students and their families. We should be making it college more affordable, not more expensive for hardworking Americans. #GOPTaxBill http://www.cleveland.com/metro/index.ssf/2017/11/tax_reform_proposal_would_impact_deductions_and_other_benefits_for_all_segments_of_higher_educations_officials_say.html","link","http://www.cleveland.com/metro/index.ssf/2017/11/tax_reform_proposal_would_impact_deductions_and_other_benefits_for_all_segments_of_higher_educations_officials_say.html","cleveland.com",42,11,36,0,0,2,6,22
"RepMarciaLFudge","279006440801_10155916960320802","Representative Marcia L. Fudge","2017-11-11","2017-11-11 15:00:01","On Veterans Day, we salute the brave women and men who have served in our armed forces and answered the call to protect our democracy and the American ideals we all hold dear. Today and every day, join me in honoring America's veterans and their families for their service and commitment to our great country.   Congress must work to promote policies that provide our veterans and their families with access to quality health care, jobs, education and affordable housing. To all who have served, we thank you and your families for your service and sacrifice. #VeteransDay","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155916948240802/?type=3",NA,26,1,5,3,0,0,0,0
"RepMarciaLFudge","279006440801_10155923854305802","Representative Marcia L. Fudge","2017-11-13","2017-11-13 14:30:02","Good news! More than 600,000 Americans signed up for health coverage during the first week of Open Enrollment. Help spread the word and make sure you and your family #GetCovered by December 15.  https://www.nytimes.com/2017/11/09/us/politics/obamacare-enrollment-health-insurance-sign-up-trump.html","link","https://www.nytimes.com/2017/11/09/us/politics/obamacare-enrollment-health-insurance-sign-up-trump.html","nytimes.com",50,0,28,9,3,2,0,0
"RepMarciaLFudge","279006440801_10155923857225802","Representative Marcia L. Fudge","2017-11-15","2017-11-15 17:00:00","The deadline to submit applications for @USDA’s Environmental Quality Incentives Program is November 17. Apply today → http://bit.ly/2znyu8U","link","http://bit.ly/2znyu8U","bit.ly",1,2,1,0,0,0,0,1
"RepMarciaLFudge","279006440801_10155923866440802","Representative Marcia L. Fudge","2017-11-14","2017-11-14 17:00:01","31 days left to #GetCovered! Find a plan that works best for you and your family at HealthCare.gov.","video","https://www.facebook.com/RepMarciaLFudge/videos/10155923866440802/",NA,96,6,69,10,2,0,0,1
"RepMarciaLFudge","279006440801_10155928493700802","Representative Marcia L. Fudge","2017-11-14","2017-11-14 22:34:27","The #GOPTaxScam would cut $25 billion from Medicare. Our seniors deserve better.    https://www.vox.com/policy-and-politics/2017/11/14/16651184/gop-tax-bill-medicare-cut-paygo","link","https://www.vox.com/policy-and-politics/2017/11/14/16651184/gop-tax-bill-medicare-cut-paygo","vox.com",25,22,54,0,1,2,14,63
"RepMarciaLFudge","279006440801_10155934014600802","Representative Marcia L. Fudge","2017-11-16","2017-11-16 21:43:57","Today House Republicans turned their back on working families trying to achieve the American dream.  H.R. 1 is a partisan bill, which will raise taxes on millions of low and middle income families and increase the deficit by $1.5 trillion to give tax cuts to their corporate and wealthy individual donors.  I voted no because this bill would devastate millions of working families for generations. I could not vote for a bill that makes tax cuts permanent for corporations, while only giving temporary relief for some, not all, American families.  My Republican colleagues should be ashamed for ramming through such a partisan bill. From the very beginning, this entire process has been a sham. There were no public hearings.  There was no open debate. When Congress tackled our tax code 31 years ago, it was done in an open, bipartisan manner, not behind closed doors. It is time for Congress to return to regular order and get back to work on bipartisan solutions that benefit hardworking middle class families, not just the wealthiest few. https://www.washingtonpost.com/news/wonk/wp/2017/11/16/the-house-is-voting-on-its-tax-bill-thursday-heres-what-is-in-it/?utm_term=.2594a017992f","link","https://www.washingtonpost.com/news/wonk/wp/2017/11/16/the-house-is-voting-on-its-tax-bill-thursday-heres-what-is-in-it/?utm_term=.2594a017992f","washingtonpost.com",65,39,57,1,0,1,13,61
"RepMarciaLFudge","279006440801_10155935920565802","Representative Marcia L. Fudge","2017-11-17","2017-11-17 15:08:00","While you were sleeping:  Senate Republicans advanced their partisan bill to give tax cuts to big corporations and the wealthy on the backs of hardworking families. #GOPTaxScam  http://thehill.com/homenews/senate/360811-senate-panel-approves-gop-tax-plan","link","http://thehill.com/homenews/senate/360811-senate-panel-approves-gop-tax-plan","thehill.com",7,14,20,0,0,3,2,37
"RepMarciaLFudge","279006440801_10155938893760802","Representative Marcia L. Fudge","2017-11-18","2017-11-18 16:23:21","This week I was proud to re-introduce the Go to High School, Go to College Act with Congressman John Faso. This bipartisan legislation will make college more affordable and accessible for students across the country: http://go.usa.gov/xnBYQ","link","http://go.usa.gov/xnBYQ","go.usa.gov",41,2,10,8,0,0,0,0
"RepMarciaLFudge","279006440801_10155939239935802","Representative Marcia L. Fudge","2017-11-18","2017-11-18 19:02:34","Every American deserves to retire with dignity.  I was pleased to join my House and Senate colleagues to introduce legislation that will ensure hardworking Americans receive the full pension and security they were promised.   http://thehill.com/homenews/house/360713-dem-bill-aims-to-protect-threatened-pensions","link","http://thehill.com/homenews/house/360713-dem-bill-aims-to-protect-threatened-pensions","thehill.com",73,12,24,12,0,1,0,0
"RepMarciaLFudge","279006440801_10155944204080802","Representative Marcia L. Fudge","2017-11-20","2017-11-20 16:00:00","Open Enrollment has begun. Be sure to #GetCovered at HealthCare.gov before December 15.","video","https://www.facebook.com/RepMarciaLFudge/videos/10155944204080802/",NA,58,1,79,6,0,0,0,0
"RepMarciaLFudge","279006440801_10155947147850802","Representative Marcia L. Fudge","2017-11-21","2017-11-21 17:23:41","Consumers should be in control, not corporations. The Federal Communications Commission's decision to repeal #NetNeutrality rules is an attack on the first amendment. The internet should remain free and open for everyone.  https://www.washingtonpost.com/news/the-switch/wp/2017/11/21/the-fcc-has-unveiled-its-plan-to-rollback-its-net-neutrality-rules/?utm_term=.1653fca237db","link","https://www.washingtonpost.com/news/the-switch/wp/2017/11/21/the-fcc-has-unveiled-its-plan-to-rollback-its-net-neutrality-rules/?utm_term=.1653fca237db","washingtonpost.com",133,16,75,7,0,4,3,49
"RepMarciaLFudge","279006440801_10155950473670802","Representative Marcia L. Fudge","2017-11-22","2017-11-22 21:33:29","Did you miss last week’s episode of PBS' To the Contrary?   Watch it here: http://www.pbs.org/video/women-thought-leaders-rep-marcia-fudge-ukqfgp/ #WomenThoughtLeaders","link","http://www.pbs.org/video/women-thought-leaders-rep-marcia-fudge-ukqfgp/","pbs.org",90,11,28,14,0,0,0,0
"RepMarciaLFudge","279006440801_10155952476795802","Representative Marcia L. Fudge","2017-11-23","2017-11-23 15:46:00","Wishing you and your family a safe and wonderful Thanksgiving!","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155952475570802/?type=3",NA,71,15,0,7,0,0,0,0
"RepMarciaLFudge","279006440801_10155952538080802","Representative Marcia L. Fudge","2017-11-23","2017-11-23 17:45:00","#Thanksgiving Day checklist: Enjoy time with family and friends. ✔  Sign up for health insurance at HealthCare.gov. ✔  Peace of mind. ✔ #GetCovered","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155952537360802/?type=3",NA,12,1,6,1,0,0,0,0
"RepMarciaLFudge","279006440801_10155955453125802","Representative Marcia L. Fudge","2017-11-24","2017-11-24 17:30:00","Don't wait. Only 21 days left to #GetCovered at HealthCare.gov.","video","https://www.facebook.com/RepMarciaLFudge/videos/10155955453125802/",NA,55,6,25,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155955484285802","Representative Marcia L. Fudge","2017-11-25","2017-11-25 14:30:00","Hey #OH11, today is #SmallBizSat! Where are you planning to #ShopSmall?","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155955482950802/?type=3",NA,12,4,2,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155955510100802","Representative Marcia L. Fudge","2017-11-26","2017-11-26 17:00:00","Did you have coverage through HealthCare.gov for 2017? You will need to sign up again before December 15 to ensure you’re covered for 2018. For many, you may pay less in 2018 than you did this year. #GetCovered  http://thehill.com/policy/healthcare/361623-surge-in-obamacare-signups-surprises-experts","link","http://thehill.com/policy/healthcare/361623-surge-in-obamacare-signups-surprises-experts","thehill.com",41,3,35,0,1,1,0,0
"RepMarciaLFudge","279006440801_10155958221755802","Representative Marcia L. Fudge","2017-11-25","2017-11-25 18:26:27","One in three women and girls will experience violence in their lifetime. On International Day to End Violence Against Women, we must work together to make the world safer for women and girls. #OrangeTheWorld","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155958220965802/?type=3",NA,34,1,24,0,1,2,6,0
"RepMarciaLFudge","279006440801_10155964832040802","Representative Marcia L. Fudge","2017-11-27","2017-11-27 15:37:48","According to the nonpartisan CBO, Americans earning less than $75,000 would be worse off under the Senate Republican tax bill by 2027. Their bill would leave 13 million uninsured and increase the deficit by $1.4 trillion. #GOPTaxScam https://www.washingtonpost.com/news/wonk/wp/2017/11/26/senate-gop-tax-bill-hurts-the-poor-more-than-originally-thought-cbo-finds/?hpid=hp_rhp-top-table-main_cbo-tax-915pm%3Ahomepage%2Fstory&utm_term=.d41df9bd5c42","link","https://www.washingtonpost.com/news/wonk/wp/2017/11/26/senate-gop-tax-bill-hurts-the-poor-more-than-originally-thought-cbo-finds/?hpid=hp_rhp-top-table-main_cbo-tax-915pm%3Ahomepage%2Fstory&utm_term=.d41df9bd5c42","washingtonpost.com",36,8,105,0,2,3,14,56
"RepMarciaLFudge","279006440801_10155965089590802","Representative Marcia L. Fudge","2017-11-27","2017-11-27 22:00:00","REMINDER: Your last chance to enroll for 2018 coverage is December 15! #GetCovered at HealthCare.gov before it’s too late.","video","https://www.facebook.com/RepMarciaLFudge/videos/10155965089590802/",NA,23,2,13,0,0,0,0,0
"RepMarciaLFudge","279006440801_10155971316620802","Representative Marcia L. Fudge","2017-11-29","2017-11-29 21:34:16","Congressional Republicans let #CHIP expire 60 days ago, putting more than 9 million children at risk of losing health care coverage, including 223,000 Ohio children. Ohio is one of six states that will run out of funds by the end of the year. This is unacceptable.  https://www.washingtonpost.com/national/health-science/states-prepare-to-shut-down-childrens-health-programs-if-congress-doesnt-act/2017/11/23/01a6169e-ba7d-11e7-be94-fabb0f1e9ffb_story.html?utm_term=.b367db711363","link","https://www.washingtonpost.com/national/health-science/states-prepare-to-shut-down-childrens-health-programs-if-congress-doesnt-act/2017/11/23/01a6169e-ba7d-11e7-be94-fabb0f1e9ffb_story.html?utm_term=.b367db711363","washingtonpost.com",11,2,19,0,0,2,1,13
"RepMarciaLFudge","279006440801_10155973073725802","Representative Marcia L. Fudge","2017-11-30","2017-11-30 15:18:53","Educators often spend hundreds of dollars out of pocket to buy school supplies for their classrooms. The partisan Republican tax plan eliminates the teacher tax credit which allows income tax deductions for those expenses, affecting more than 121,000 educators in Ohio who took advantage of the deduction in 2015.  This is one of the many reasons I voted no on the #GOPTaxScam. Our nation’s teachers deserve better pay and more resources, not higher taxes.  http://www.news5cleveland.com/news/local-news/oh-cuyahoga/cleveland-teachers-concerned-teacher-tax-credit-will-be-repealed-in-new-tax-plan","link","http://www.news5cleveland.com/news/local-news/oh-cuyahoga/cleveland-teachers-concerned-teacher-tax-credit-will-be-repealed-in-new-tax-plan","news5cleveland.com",44,14,37,1,0,6,4,9
"RepMarciaLFudge","279006440801_10155973977750802","Representative Marcia L. Fudge","2017-11-30","2017-11-30 21:39:18","Today we celebrate and remember Shirley Chisholm on what would have been her 93rd birthday.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155973971355802/?type=3",NA,285,18,39,57,0,1,0,0
"RepMarciaLFudge","279006440801_10155974162350802","Representative Marcia L. Fudge","2017-11-30","2017-11-30 23:06:30","Background checks save lives. Twenty-four years ago, President Clinton signed the Brady Handgun Violence Prevention Act into law, blocking more than 3 million gun sales to dangerous buyers, including felons and domestic abusers. Every day Congress does not act to eradicate gun violence in America, we forfeit more innocent lives.","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155974160900802/?type=3",NA,18,0,3,0,0,0,3,0
"RepMarciaLFudge","279006440801_10155975894255802","Representative Marcia L. Fudge","2017-12-01","2017-12-01 15:24:50","Today is #WorldAIDSDay.  Across the globe, 36.7 million people are living with HIV. In 2016, there were 982 new diagnosed HIV infections in Ohio, 41% of which were in young adults age 20-29. #WAD2017","photo","https://www.facebook.com/RepMarciaLFudge/photos/a.10150251962045802.371112.279006440801/10155975892950802/?type=3",NA,22,1,14,2,0,0,0,0
