"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"raul.r.labrador","180970951936493_1493619304004978","Rep. Raúl R. Labrador","2017-01-13","2017-01-13 18:43:30","Farewell to U.S. Capitol Christmas Tree, which was removed last week from the West Front of the Capitol to make way for the inauguration. The Star-News in McCall reports that a 12-foot section of the trunk was saved and will be part of a Payette National Forest exhibit on the Idaho spruce that the Architect of the Capitol called the ""perfect tree."" The story, for subscribers, is here: http://bit.ly/2ilfLDB.  In memory of a wonderful project that made Idaho proud, here are some highlights:","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1493618254005083/?type=3",NA,22,1,2,1,0,0,0,0
"raul.r.labrador","180970951936493_1493676143999294","Rep. Raúl R. Labrador","2017-01-16","2017-01-16 15:00:02","Happy Martin Luther King Jr. Day, when Americans honor the Civil Rights movement and King’s legacy of inclusion. Many Americans mark the holiday with volunteer service. Said King: “Life’s most persistent and urgent question is: What are you doing for others?” To learn about volunteer opportunities, visit the website of the Corporation for National and Community Service: http://bit.ly/2hacKot","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1493676143999294/?type=3",NA,26,6,5,2,0,0,0,0
"raul.r.labrador","180970951936493_1493799163986992","Rep. Raúl R. Labrador","2017-01-13","2017-01-13 22:59:05","Idaho's federal courts are overloaded and that's why I've introduced a bill to add a third U.S. District judge. Our population has grown from 600,000 to 1.7 million since a second judge was authorized in 1956. In the last four years, 17 judges from other states have filled in on Idaho cases. I agree with Chief Judge B. Lynn Winmill, who said. “Idaho cases should be decided by Idaho judges.” More in this week's Labrador Letter:","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=340#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",57,7,1,2,0,0,0,0
"raul.r.labrador","180970951936493_1499358743431034","Rep. Raúl R. Labrador","2017-01-19","2017-01-19 15:16:46","Join me and host Bill Colley on KLIX 1310 this morning at 9:05 am MT. Listen live: http://newsradio1310.com/","link","http://newsradio1310.com/","newsradio1310.com",0,0,0,1,0,0,0,0
"raul.r.labrador","180970951936493_1499487030084872","Rep. Raúl R. Labrador","2017-01-19","2017-01-19 18:18:04","For Idahoans in Washington for Friday's inauguration, I hope you can join me at my office for an open house immediately after the ceremony. Details here:","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=341#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",60,10,3,4,0,0,0,1
"raul.r.labrador","180970951936493_1500392626660979","Rep. Raúl R. Labrador","2017-01-20","2017-01-20 18:10:27","My congratulations to President Donald Trump and Vice President Mike Pence. Time to get to work.","link","https://labrador.house.gov/press-releases/labrador-issues-statement-following-inauguration-of-president-trump/","labrador.house.gov",135,8,1,10,1,0,0,1
"raul.r.labrador","180970951936493_1500586873308221","Rep. Raúl R. Labrador","2017-01-20","2017-01-20 22:36:20","Reflections on the inauguration ceremony, where we celebrate our 220-year tradition of the peaceful transfer of power. Today's Labrador Letter:","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=342#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",88,27,13,7,0,0,1,1
"raul.r.labrador","180970951936493_1504151286285113","Rep. Raúl R. Labrador","2017-01-23","2017-01-23 21:59:48","My thoughts are prayers are with the people of Washington County. Last week, the county seat of Weiser lost its only grocery store when snow collapsed the roof. Gov. Butch Otter today signed a disaster designation, freeing up resources to help the rural county. Washington is among eight counties to have declared snow-related disasters due to severe weather or flooding, along with Ada, Canyon, Cassia, Custer, Gem, Owyhee and Payette. More below in an Idaho Statesman story.","link","http://www.idahostatesman.com/news/politics-government/state-politics/article128223699.html","idahostatesman.com",44,4,9,0,0,2,3,1
"raul.r.labrador","180970951936493_1505244186175823","Rep. Raúl R. Labrador","2017-01-24","2017-01-24 16:34:21","I’m looking forward to continuing my work as vice chairman of the House Judiciary Committee Subcommittee on Immigration and Border Security in the new Congress. I expect President Trump will be a great partner on moving to secure our borders and modernize our immigration system. I also am excited about my new assignment on the Subcommittee on Courts, Intellectual Property, and the Internet. My new subcommittee will give me a better opportunity to advance my bill to add a third U.S. District Court judge for Idaho’s overloaded federal courts. More in the committee's news release below.","link","http://bit.ly/2ko2GtN","bit.ly",50,9,4,4,0,0,0,4
"raul.r.labrador","180970951936493_1505557189477856","Rep. Raúl R. Labrador","2017-01-24","2017-01-24 22:04:07","I have always strongly supported policies that provide the utmost protection for the unborn. Today I was proud to support House passage of historic legislation ensuring that no taxpayer dollars will pay for abortion. No American should be forced to violate their conscience rights by subsidizing abortions. More in today's news release.","link","https://labrador.house.gov/press-releases/labrador-backs-bill-permanently-banning-taxpayer-funded-abortion/","labrador.house.gov",338,65,31,56,0,1,1,10
"raul.r.labrador","180970951936493_1506546392712269","Rep. Raúl R. Labrador","2017-01-25","2017-01-25 16:09:55","I enjoyed celebrating the inauguration of President Trump with fellow Idahoans in Washington, D.C. We had an open house at our office after the ceremony. Among those who stopped by were, in order: Andrew Coleman; Sydney Holgreen, left, and Aundrea Friedley; Luke Henrie; Tammy, left, and Zach Nichols; and Kristin Bachman.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1506542706045971/?type=3",NA,42,9,0,3,0,0,0,2
"raul.r.labrador","180970951936493_1506924719341103","Rep. Raúl R. Labrador","2017-01-25","2017-01-25 21:58:56","I congratulate President Trump for reversing the disastrous immigration policies of the prior administration and making good on his promise to keep America safe. Read my statement on today's executive actions below.","link","https://labrador.house.gov/press-releases/labrador-issues-statement-on-president-trumps-executive-actions-on-border-security/","labrador.house.gov",230,64,23,18,1,0,1,35
"raul.r.labrador","180970951936493_1509078405792401","Rep. Raúl R. Labrador","2017-01-27","2017-01-27 16:56:27","I'm happy to report two big policy wins for the pro-life movement this week. And today, Vice President Mike Pence will speak to a huge crowd at the March for Life, the highest-ranking official to address the group since the first D.C. march in 1974. More on the momentum for change in this week's Labrador Letter.","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=343","labrador.congressnewsletter.net",152,44,11,20,3,0,0,25
"raul.r.labrador","180970951936493_1512506962116212","Rep. Raúl R. Labrador","2017-01-30","2017-01-30 16:25:43","The media has mischaracterized President Trump's order on admissions to the U.S. as a ‘ban on Muslims.’ The Administration, however, could have done a better job of implementing this executive order. I remain a strong supporter of the President’s bold efforts to keep America safe, but they must be legally sound and uniformly enforced. Read my Sunday statement in full:","link","https://labrador.house.gov/press-releases/labrador-issues-statement-on-executive-order-on-admissions-to-the-us/","labrador.house.gov",144,69,45,11,0,0,1,17
"raul.r.labrador","180970951936493_1512938732073035","Rep. Raúl R. Labrador","2017-01-30","2017-01-30 23:11:14","Great news for the American economy today. President Trump signed an executive order requiring federal agencies to repeal at least two regulations for every new proposed regulation.The order also requires no net cost for new rules, with any regulatory expense offset by the phaseout of old rules. Idaho businessmen and women have long told me that the regulatory burden costs America jobs and threatens our competitiveness. More from Politico:","link","http://www.politico.com/story/2017/01/trump-signs-executive-order-requiring-that-for-every-one-new-regulation-two-must-be-revoked-234365","politico.com",337,37,80,45,0,4,1,9
"raul.r.labrador","180970951936493_1513900185310223","Rep. Raúl R. Labrador","2017-01-31","2017-01-31 18:52:56","Had a great time today with hardworking Idahoans representing the Idaho Grain Producers Association, who make Idaho strong and help feed the world. During their visit to Washington, D.C., we had a long meeting, discussing trade, regulatory relief and infrastructure investment. Pictured, from left, are Stacey Satterlee, executive director; Cory Kress of Rockland; Jamie Kress, a board member from Rockland; Terry Kulik, a board member from Filer; Scott Brown, a wheat commissioner from Soda Springs; Glenn Nevins, a representative of Anheuser-Busch; Dwight Little, a board member from Teton; Ashley and Jake Ozburn from Soda Springs; and Adam Young from Blackfoot.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1513900185310223/?type=3",NA,24,12,1,1,0,0,0,0
"raul.r.labrador","180970951936493_1514048325295409","Rep. Raúl R. Labrador","2017-01-31","2017-01-31 21:30:29","I am honored to be named Chairman of the House Committee on Natural Resources  Subcommittee on Oversight and Investigations in the 115th Congress. The panel has jurisdiction over agencies critical to the West. I look forward to providing common-sense Idaho leadership, improving policy implementation and making sure our tax dollars are spent appropriately and wisely. More in today's news release:","link","https://labrador.house.gov/press-releases/labrador-to-chair-resources-subcommittee-on-oversight-and-investigations/","labrador.house.gov",158,108,11,6,1,2,1,17
"raul.r.labrador","180970951936493_1544427122257529","Rep. Raúl R. Labrador","2017-03-01","2017-03-01 19:08:07","Last night my constituents in Idaho heard from a President who is committed to keeping his promises -- a refreshing change and sorely needed in Washington.  Read my statement:","link","https://labrador.house.gov/press-releases/labrador-statement-on-presidents-joint-address-to-congress/","labrador.house.gov",151,42,6,16,3,0,0,14
"raul.r.labrador","180970951936493_1544515432248698","Rep. Raúl R. Labrador","2017-03-01","2017-03-01 21:09:14","Did you know there are over 4,500 Idahoans who didn't file a tax return in 2013, totaling over $3 million in tax refunds?  If you are one of them, there is still time to file your 2013 tax return without a penalty.  Just be sure to file before April 18th.  For the required forms, click on the link below.  And remember, if you have trouble with the IRS or any federal agency, you can contact my staff in Idaho.  They stand ready to assist.","link","https://www.irs.gov/forms-pubs","irs.gov",18,15,2,1,0,4,0,1
"raul.r.labrador","180970951936493_1545277722172469","Rep. Raúl R. Labrador","2017-03-02","2017-03-02 16:24:47","I'll be joining Neal Larson and Cala Curtis at 9:30 AM to discuss what's happening in Washington, D.C.  Click on the link below to stream online.","link","http://590kid.com/category/the-neal-larson-show/","590kid.com",8,15,1,0,0,0,0,2
"raul.r.labrador","180970951936493_1545440142156227","Rep. Raúl R. Labrador","2017-03-02","2017-03-02 20:09:58","Congratulations to my good friend Rick Perry on his confirmation as the next Secretary of Energy.  This role is critical to Idaho and the Idaho National Laboratory.  I look forward to working with him to strengthen INL’s role in securing our nation’s energy future.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1545440142156227/?type=3",NA,73,18,6,5,0,1,9,8
"raul.r.labrador","180970951936493_1545565982143643","Rep. Raúl R. Labrador","2017-03-02","2017-03-02 23:10:05","While I don’t believe the Attorney General acted improperly in his Senate confirmation hearing, I do believe that transparency and trust require even the appearance of a conflict of interest be avoided. I commend him for his quick actions to preserve the trust of all Americans in the impartiality of their justice system.  Read my full statement here:","link","https://labrador.house.gov/press-releases/rep-labrador-statement-on-attorney-general-sessions-recusal/","labrador.house.gov",105,68,5,5,1,2,1,11
"raul.r.labrador","180970951936493_1545648322135409","Rep. Raúl R. Labrador","2017-03-03","2017-03-03 01:15:08","Very glad I had an opportunity to talk to some constituents after the House adjourned earlier today.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1545648322135409/?type=3",NA,44,21,2,1,1,0,0,0
"raul.r.labrador","180970951936493_1546677522032489","Rep. Raúl R. Labrador","2017-03-03","2017-03-03 23:11:56","Oversight is important no matter who is in charge. Read my latest newsletter: http://ht.ly/pjLR309zwTx","link","http://ht.ly/pjLR309zwTx","ht.ly",35,33,2,1,0,1,0,0
"raul.r.labrador","180970951936493_1549768481723393","Rep. Raúl R. Labrador","2017-03-06","2017-03-06 23:40:04","Today’s revised executive order begins fulfilling President Trump’s promise to put America’s safety first, and also ensures that our agents act uniformly at our borders.  I’m confident that this revised order will help protect our nation while we strengthen our vetting system and properly secure our homeland.  Read my full statement here:","link","https://labrador.house.gov/press-releases/rep-labrador-statement-on-president-trumps-revised-executive-order/","labrador.house.gov",140,59,12,12,0,0,0,38
"raul.r.labrador","180970951936493_1552058581494383","Rep. Raúl R. Labrador","2017-03-09","2017-03-09 01:25:04","President Trump signaled his willingness to negotiate and I’m eager to take him up on his offer. I am hopeful we can have an open and honest debate on the American Health Care Act.","link","https://labrador.house.gov/press-releases/rep-labrador-statement-on-the-american-health-care-act/","labrador.house.gov",124,125,12,3,2,0,1,10
"raul.r.labrador","180970951936493_1553137004719874","Rep. Raúl R. Labrador","2017-03-10","2017-03-10 00:06:53","Happy to join my friend Rep. Bruce Poliquin in reintroducing the Future Logging Careers Act today.  Read my statement here: https://labrador.house.gov/press-releases/reps-labrador-poliquin-reintroduce-the-future-logging-careers-act/","link","https://labrador.house.gov/press-releases/reps-labrador-poliquin-reintroduce-the-future-logging-careers-act/","labrador.house.gov",15,29,2,1,0,0,1,2
