"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorcantwell","1657057011237862_1996927487250811","Senator Maria Cantwell","2017-09-05","2017-09-05 21:19:00","I am profoundly disappointed in President Trump’s decision to repeal DACA. I’ve joined my colleagues in urging him to reconsider, and demanding he urge his Republican colleagues to work with Congress on bipartisan legislation that will provide protection to Dreamers.   Elimination of this critical program will cost Washington state an estimated $1.1 billion in annual GDP. Nationally, the cruel end of this program will cost $460.3 billion in GDP over the next 10 years.   Our state has long served as a leader in welcoming and protecting immigrants. Our economy and society are better for Washington state’s determination to create an inclusive society. It is clear that ending this program is an unconscionable mistake.  Read my full letter to President Trump: https://www.cantwell.senate.gov/imo/media/doc/WA%20Delegation_POTUS_DACA_Letter_09_05_2017.pdf","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/1996927413917485/?type=3",NA,4167,1396,495,358,40,17,136,377
"senatorcantwell","1657057011237862_1996976583912568","Senator Maria Cantwell","2017-09-06","2017-09-06 01:37:12","The president's decision to end DACA runs counter to the long-standing and proud history in our state welcoming immigrants. It is simple: you either want to protect these young individuals or you don't.","video","https://www.facebook.com/senatorcantwell/videos/1996976583912568/",NA,1947,637,308,215,28,7,163,82
"senatorcantwell","1657057011237862_1999651083645118","Senator Maria Cantwell","2017-09-11","2017-09-11 18:44:01","Sixteen years after the horrific attacks of September 11th, the wounds are still healing. Today we honor the thousands of innocent lives lost, and extend our deepest sympathies to their families and loved ones.   As we pause to reflect, we are reminded of the strength and resilience of this nation by the tremendous heroism of first responders and everyday Americans. We pay our deepest gratitude to the men and women who serve this nation for their bravery on September 11th, and for protecting our freedom and communities every day.","status",NA,NA,315,81,10,19,0,0,46,3
"senatorcantwell","1657057011237862_2000248223585404","Senator Maria Cantwell","2017-09-12","2017-09-12 20:32:00","There are serious questions that need to be answered about the treatment of public servants who have dedicated their careers to the Department of the Interior.   Any suggestion that the Department is reassigning senior employees to force them to resign, to silence their voices, or to punish them for the conscientious performance of their public duties is extremely troubling and calls for the closest examination.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/09/12/interiors-unusual-transfer-of-senior-executives-spurs-official-probe/?deferJs=true&outputType=default-article&utm_term=.5d3400fb86a1","washingtonpost.com",582,204,248,10,13,140,30,336
"senatorcantwell","1657057011237862_2000682573541969","Senator Maria Cantwell","2017-09-13","2017-09-13 17:08:01","President Trump’s reluctance to quickly and directly condemn the hate, bigotry, and racism of the white supremacists and members of the Ku Klux Klan that gathered at Charlottesville was deeply alarming to me and to millions of Americans. Following these horrific events, I sent a letter with eleven Democratic senators to Attorney General Jeff Session calling on him to create a federal task force to stop hate crimes. We must act quickly to address the alarming rise of hate in our country.","link","https://www.nytimes.com/2017/09/12/us/congress-trump-hate-groups-charlottesville.html?ribbon-ad-idx=9&rref=politics&module=Ribbon&version=context&region=Header&action=click&contentCollection=Politics&pgtype=article","nytimes.com",1371,655,187,122,24,8,13,104
"senatorcantwell","1657057011237862_2001115586832001","Senator Maria Cantwell","2017-09-14","2017-09-14 16:18:01","Phone service, broadband, and TV access are critical to saving lives and protecting property when disaster strikes. As extreme weather events like wildfires and hurricanes become more severe, communities across our country will rely more on these communications systems. The SANDy Act paves the way for communities to restore communications and respond more quickly, regardless of what Mother Nature throws at them.","link","http://www.wenatcheeworld.com/news/2017/sep/13/cantwell-bill-focuses-on-disaster-communications/","wenatcheeworld.com",596,199,60,54,10,0,0,3
"senatorcantwell","1657057011237862_2002883113321915","Senator Maria Cantwell","2017-09-18","2017-09-18 17:12:01","If this report is true it makes even clearer that Secretary Zinke and the Trump Administration are trying to erase over 100 years of conservation and open space for all to enjoy through hunting, fishing and recreating. These special places belong to the American people, not to corporate polluters, and I will continue fighting to keep them that way. Any attempt to eliminate outdoor recreation opportunities for veterans and all Americans by giving them away to special interests is unacceptable.","link","http://wapo.st/2fuM13S","apo.st",475,301,318,8,8,20,166,747
"senatorcantwell","1657057011237862_2003340033276223","Senator Maria Cantwell","2017-09-19","2017-09-19 20:22:44","Republicans’ newest Trumpcare bill is just one more sneak attack by our colleagues at kicking people off of Medicaid. There is nothing good about cutting health coverage and kicking 15 million people off of Medicaid. It's important that we get this right. The health care of Americans is too important.","video","https://www.facebook.com/senatorcantwell/videos/2003340033276223/",NA,1676,685,657,122,25,22,72,466
"senatorcantwell","1657057011237862_2003780876565472","Senator Maria Cantwell","2017-09-20","2017-09-20 17:19:00","In the wake of historic wildfires in Washington and across the West, today a bipartisan group of senators and I introduced the Wildfire Disaster Funding Act of 2017 that will stop the fire-borrowing that is currently crippling our Forest Service, protect desperately needed funding for fire prevention and treat wildfires as the natural disasters they are.  Read more about our bill here: https://sen.gov/cantwell/WJOQ","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/2003778626565697/?type=3",NA,703,195,176,19,2,62,285,22
"senatorcantwell","1657057011237862_2004320143178212","Senator Maria Cantwell","2017-09-21","2017-09-21 16:34:44",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1457282257674297/",NA,812,318,0,24,13,21,132,332
"senatorcantwell","1657057011237862_2004400723170154","Senator Maria Cantwell","2017-09-21","2017-09-21 21:08:47","As the future of DACA hangs in the balance – so do the lives of 800,000 young people brought to the U.S. as children known as Dreamers. Today, Patty Murray, Rep. Adam Smith,Congresswoman Pramila Jayapal, and I stand with Dreamers and call on Republicans to work with us, make the DACA program permanent and put an end to this uncertainty.","video","https://www.facebook.com/senatorcantwell/videos/2004400723170154/",NA,832,420,137,141,6,3,9,57
"senatorcantwell","1657057011237862_2004847853125441","Senator Maria Cantwell","2017-09-22","2017-09-22 18:06:15","Sounding the alarm with patients, doctors & health leaders in my state over Republican’s latest health care sneak attack to kick millions off of Medicaid. American’s deserve better than the severe harm this new Trumpcare bill would have on children and families across our country.","video","https://www.facebook.com/senatorcantwell/videos/2004847853125441/",NA,942,515,176,85,21,11,29,145
"senatorcantwell","1657057011237862_2006192889657604","Senator Maria Cantwell","2017-09-25","2017-09-25 15:26:01","Republicans newest version of Trumpcare – the Graham Cassidy bill – would cut Medicaid, a lifeline for children with special needs, complex health conditions, and rare diseases. I'm very concerned about the millions of children in WA state and nationwide, who'd be hurt by no longer having access to affordable health care. We need to stop this bill and move on to health care solutions that will help us create better, more affordable care – not kick millions off it.","link","http://www.seattletimes.com/seattle-news/politics/gops-latest-obamacare-repeal-would-cost-washington-state-10b-through-2026-study-says/","seattletimes.com",312,234,180,7,10,23,115,346
"senatorcantwell","1657057011237862_2006290722981154","Senator Maria Cantwell","2017-09-25","2017-09-25 20:45:18","Bottom line: The Graham Cassidy bill kicks millions of Americans off of Medicaid, won't make us healthier or give our health care system the affordability we all want to see. Nobody should think this is a good idea.","video","https://www.facebook.com/senatorcantwell/videos/2006290722981154/",NA,1037,349,162,122,10,10,25,97
"senatorcantwell","1657057011237862_2006640866279473","Senator Maria Cantwell","2017-09-26","2017-09-26 16:51:01","Secretary Zinke’s comments yesterday betray a fundamental misunderstanding of the role of federal civil service. Public servants at the Department of the Interior are non-political employees charged with implementing and enforcing laws passed by Congress and have incredible domain expertise in their areas of responsibility.   Replacing them with purely political people will not protect our public lands or protect taxpayers from special interest sweetheart deals.","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/09/26/zinke-says-a-third-of-interiors-staff-is-disloyal-to-trump-and-promises-huge-changes/?utm_term=.0b62e6bfb87b","washingtonpost.com",537,282,281,11,12,106,48,594
"senatorcantwell","1657057011237862_2006728342937392","Senator Maria Cantwell","2017-09-26","2017-09-26 21:48:43","I’m glad this misguided effort was successfully stalled.  It has been wrongheaded to try to stabilize the individual market by destabilizing Medicaid. We must now focus on solutions for affordability and access by innovating in the delivery of health care.","link","https://www.washingtonpost.com/powerpost/senate-gop-effort-to-unwind-the-affordable-care-act-faces-critical-test-tuesday/2017/09/26/097b2dc2-a25f-11e7-b14f-f41773cd5a14_story.html?hpid=hp_hp-top-table-main_healthcare-825a%3Ahomepage%2Fstory&utm_term=.a6524a454482","washingtonpost.com",874,208,40,122,14,6,5,28
"senatorcantwell","1657057011237862_2007102372899989","Senator Maria Cantwell","2017-09-27","2017-09-27 20:23:47","Don’t want internet companies to charge you more for an internet “fast lane?” FCC Chairman Ajit Pai has made it clear that he wants to rewrite our net neutrality rules – to do just that.   I will be opposing Pai’s nomination because a strong and open internet is key to an economy of the future. Like and share if you support net neutrality and an open and free internet!","video","https://www.facebook.com/senatorcantwell/videos/2007102372899989/",NA,1552,271,520,122,4,10,6,118
"senatorcantwell","1657057011237862_2007545016189058","Senator Maria Cantwell","2017-09-28","2017-09-28 21:13:00","I've expressed to President Trump my deep concern for the dire humanitarian situation in Puerto Rico and the U.S. Virgin Islands. In the words of Governor Ricardo Rosselló, the people of Puerto Rico have been “essentially devastated."" The United States Virgin Islands has also suffered catastrophic damage.  There is not a second to lose. The health and well-being of millions of Americans in the U.S. territories depend on swift action.","link","https://www.washingtonpost.com/news/post-nation/wp/2017/09/27/congressional-democrats-to-trump-do-more-to-help-puerto-rico/?utm_term=.a44a4591c8cb","washingtonpost.com",1123,323,102,57,5,7,127,20
"senatorcantwell","1657057011237862_2008036596139900","Senator Maria Cantwell","2017-09-29","2017-09-29 20:58:48","Using taxpayer money to charter a private flight on an oil executive’s plane is not how the Secretary of the Interior should do business. The taxpayers need answers.","link","https://www.washingtonpost.com/investigations/2017/09/28/59533ed8-a4b8-11e7-ade1-76d061d56efa_story.html?utm_term=.e0fec1b0cdf6","washingtonpost.com",586,345,308,0,10,124,30,859
"senatorcantwell","1657057011237862_2008398489437044","Senator Maria Cantwell","2017-09-30","2017-09-30 16:31:01","Protecting iconic public lands across the United States is essential to preserving our natural, cultural, historical, and scientific value for the benefit of all Americans and future generations. We cannot let this administration turn over our public lands, national monuments, parks and forests to oil and gas companies. Any attempt to eliminate outdoor recreation opportunities for veterans and all other Americans by giving them away to special interests is unacceptable. Like and share to celebrate & give thanks to America’s protected public lands that give us so much in return! Happy National Public Lands Day!","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/2008398039437089/?type=3",NA,552,121,94,50,3,3,10,5
"senatorcantwell","1657057011237862_2009429359333957","Senator Maria Cantwell","2017-10-02","2017-10-02 17:13:01","With another Republican Congress comes another attempt to turn over this iconic national wildlife refuge to the oil and gas industry. Fortunately, all previous attempts to destroy this pristine Arctic ecosystem have failed and I’m going to fight tooth and nail until this attempt fails too.","link","https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2017/10/02/the-energy-202-anwr-is-back-it-could-make-a-tax-code-overhaul-a-lot-harder/59d108c330fb0468cea81cb5/?utm_term=.ca14ee5ff6dd","washingtonpost.com",674,147,78,57,3,10,14,122
"senatorcantwell","1657057011237862_2009502552659971","Senator Maria Cantwell","2017-10-02","2017-10-02 21:04:12","Ajit Pai wants to go against more than 22 million American consumers and innovators who have told him to keep the internet free and open, by repealing our robust net neutrality rules. I vote no.","video","https://www.facebook.com/senatorcantwell/videos/2009502552659971/",NA,1059,208,142,118,0,8,9,41
"senatorcantwell","1657057011237862_2009856285957931","Senator Maria Cantwell","2017-10-03","2017-10-03 16:02:00","I look forward to reviewing the Inspector General's report and if it concludes that Secretary Zinke misused public funds, he should promptly reimburse the taxpayers.","link","http://edition.cnn.com/2017/10/02/politics/ryan-zinke-travel-investigation/index.html","edition.cnn.com",734,157,45,37,12,4,2,31
"senatorcantwell","1657057011237862_2010283315915228","Senator Maria Cantwell","2017-10-04","2017-10-04 16:09:01","The Republican sneak attack to cut people off health care continues...  Their budget cuts Medicare by $473 billion and Medicaid by more than $1 trillion.","link","http://www.politico.com/story/2017/10/04/democrats-respond-senate-budget-medicare-243436","politico.com",134,245,405,2,9,58,47,737
"senatorcantwell","1657057011237862_2010424529234440","Senator Maria Cantwell","2017-10-05","2017-10-05 01:29:01","I’ve cosponsored a bill that would ban the sale, transfer, importation, manufacture or possession of bump stocks devices like those used in the horrific Las Vegas mass shooting. We must close this loophole that allows the sale of devices to convert guns into unlawful automatic weapons meant for war zones.","link","https://www.usatoday.com/story/news/politics/2017/10/04/sen-dianne-feinstein-and-democrats-propose-narrow-gun-bill-ban-bump-stocks-after-vegas-shooting/731611001/","usatoday.com",4362,1093,316,392,28,19,12,232
"senatorcantwell","1657057011237862_2010688052541421","Senator Maria Cantwell","2017-10-05","2017-10-05 13:33:31","Joining fellow members of Congress, outdoor enthusiasts & advocates to call for the permanent reauthorization of the Land and Water Conservation Fund. LWCF is one of our nation’s oldest and most successful conservation programs!","video","https://www.facebook.com/senatorcantwell/videos/2010688052541421/",NA,822,121,96,77,1,0,2,12
"senatorcantwell","1657057011237862_2011282982481928","Senator Maria Cantwell","2017-10-07","2017-10-07 02:41:01","Destroying a national wildlife refuge is not the answer to our nation’s energy problems. Fortunately, all previous attempts to destroy this pristine Arctic ecosystem have failed and I’m going to fight tooth and nail until this attempt fails too.","link","https://www.vox.com/energy-and-environment/2017/10/6/16411648/republicans-tax-reform-arctic-national-wildlife-refuge-drilling-oil","vox.com",1153,203,156,88,7,10,43,203
"senatorcantwell","1657057011237862_2011298355813724","Senator Maria Cantwell","2017-10-06","2017-10-06 19:34:00","Women cannot be discriminated against by employers who want to cherry-pick essential benefits. Today’s rule continues this Administration’s troubling rollback of women’s health and rights. I will continue working with my colleagues to safeguard access to vital preventive health care, including birth control.","link","https://www.nytimes.com/2017/10/06/us/politics/trump-contraception-birth-control.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",1001,391,179,26,5,16,107,715
"senatorcantwell","1657057011237862_2013242635619296","Senator Maria Cantwell","2017-10-10","2017-10-10 17:19:53","Yet another irresponsible retreat from making polluters pay, promoting energy efficiency, growing our clean energy economy, addressing the threat of climate change and ensuring taxpayers get a fair return for the minerals they own. We must use every tool at our disposal to prevent this Administration from sabotaging the United States’ chances of becoming the world’s clean energy superpower.","link","https://www.nytimes.com/2017/10/09/climate/clean-power-plan.html?emc=edit_cn_20171010&nl=first-draft&nlid=73091853&te=1","nytimes.com",206,154,88,6,12,7,75,304
"senatorcantwell","1657057011237862_2013730645570495","Senator Maria Cantwell","2017-10-11","2017-10-11 18:15:49","THIS IS IMPORTANT: The EPA recently announced plans to reverse clean water safeguards paving the way for a large-scale Canadian Pebble Mine being proposed at the headwaters of the Bristol Bay watershed that would threaten the entire region. The Pebble Mine would threaten Bristol Bay salmon, Pacific Northwest jobs and the multi-billion dollar economy Bristol Bay supports.   Today I urged President Trump to listen to our fishermen and businesses before removing science-based environmental rules that protect Bristol Bay. The future of Bristol Bay must be determined by science, not politics.","video","https://www.facebook.com/senatorcantwell/videos/2013730645570495/",NA,1066,601,2882,22,24,87,381,1744
"senatorcantwell","1657057011237862_2013774632232763","Senator Maria Cantwell","2017-10-12","2017-10-12 03:07:01","President Trump’s action would allow employers to discriminate against women by cherry-picking coverage for essential benefits.  As this Administration continues its troubling rollback of women’s health and rights, I will continue working with my colleagues to safeguard access to vital preventive health care, including birth control.","link","https://www.seattletimes.com/opinion/editorials/dont-take-away-acas-free-birth-control","seattletimes.com",693,327,94,32,19,3,21,179
"senatorcantwell","1657057011237862_2014227562187470","Senator Maria Cantwell","2017-10-12","2017-10-12 21:09:00","President Trump should not try to open the door to junk insurance. Cutting essential benefits out of health insurance puts patients at risk of having no coverage for basics like hospitalizations and prescription drugs.   The President should instead work across the aisle to drive down costs and increase access through state bundling options – like Basic Health Plans – and delivery system reforms.","link","https://www.nytimes.com/2017/10/12/us/politics/trump-obamacare-executive-order-health-insurance.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",458,474,182,30,22,13,124,688
"senatorcantwell","1657057011237862_2014755842134642","Senator Maria Cantwell","2017-10-13","2017-10-13 17:52:00","President Trump is doubling down on throwing health insurance markets into chaos. This action will threaten health insurance for millions of Americans, including those receiving comprehensive care at low cost through state Basic Health Plans. I remain committed to enacting bipartisan policies to drive down costs as we have done for years in Washington state – but this action takes us in the opposite direction.","link","https://www.nytimes.com/2017/10/12/us/politics/trump-obamacare-executive-order-health-insurance.html?ref=todayspaper&_r=1","nytimes.com",75,82,29,5,2,2,20,117
"senatorcantwell","1657057011237862_2016199211990305","Senator Maria Cantwell","2017-10-16","2017-10-16 22:01:00","President Trump’s actions will throw our health insurance markets into chaos. I will fight this attack on the health care of millions of Americans.","link","https://www.seattletimes.com/seattle-news/politics/70000-washingtonians-face-higher-insurance-rates-after-trump-order-officials-say/","seattletimes.com",1160,662,252,32,42,18,145,664
"senatorcantwell","1657057011237862_2016542871955939","Senator Maria Cantwell","2017-10-17","2017-10-17 15:19:43","Every Republican Administration and Republican Congress has tried to open up drilling in the Arctic National Wildlife Refuge to the oil and gas industry. It is disappointing – but not surprising they’re trying again. We must stop them and protect the Arctic Refuge, not raid it for oil.","video","https://www.facebook.com/senatorcantwell/videos/2016542871955939/",NA,1115,387,311,84,16,8,47,323
"senatorcantwell","1657057011237862_2016681211942105","Senator Maria Cantwell","2017-10-17","2017-10-17 22:26:49","I rise to strongly oppose the GOP plan to open up our Arctic National Wildlife Refuge to oil drilling. I urge my colleagues to fight this attack on our nation’s most beautiful and pristine public lands.","video","https://www.facebook.com/senatorcantwell/videos/2016681211942105/",NA,2628,481,485,332,18,10,26,141
"senatorcantwell","1657057011237862_2017243888552504","Senator Maria Cantwell","2017-10-19","2017-10-19 00:09:54","Today I took the Senate floor to demand we have a tax discussion that is about a fair and open process and a continued dialogue about how to make sure that working families get a fair deal in a tax policy. State and local tax deductions have been an important way in which our taxpayers make sure they are treated fairly, and they must get to keep them.","video","https://www.facebook.com/senatorcantwell/videos/2017243888552504/",NA,1212,259,133,96,15,4,2,36
"senatorcantwell","1657057011237862_2017736301836596","Senator Maria Cantwell","2017-10-19","2017-10-19 21:15:45","I support the Murray/Alexander agreement which stops the President’s sabotage of the health care system. We need to enact a comprehensive affordability solution for the individual health insurance market, and the Murray/Alexander agreement helps us get there.","link","https://www.usatoday.com/story/news/politics/2017/10/18/how-alexander-murray-bipartisan-health-care-proposal-could-affect-you/775886001/","usatoday.com",1146,279,93,85,16,2,1,37
"senatorcantwell","1657057011237862_2018180688458824","Senator Maria Cantwell","2017-10-20","2017-10-20 21:11:00","I’ve introduced a common-sense bill to better prepare for and prevent costly wildfires. It's time we reduce wildfire risk and help better protect our communities.","link","http://www.spokesman.com/stories/2017/oct/19/forests-most-likely-to-burn-would-be-thinned-under/","spokesman.com",929,226,91,48,21,5,2,8
"senatorcantwell","1657057011237862_2019573061652920","Senator Maria Cantwell","2017-10-23","2017-10-23 19:35:00","The chaos the Trump administration has caused means insurers are raising rates and thereby making insurance less affordable. We need to stop President Trump's sabotage and propose more affordable options in the individual market.","link","http://www.seattlepi.com/local/politics/article/Connelly-Percentage-of-uninsured-Americans-up-12294619.php","seattlepi.com",682,689,310,14,40,21,195,707
"senatorcantwell","1657057011237862_2019707984972761","Senator Maria Cantwell","2017-10-24","2017-10-24 02:42:39","My colleagues no longer have to take it from me – the Government Accountability Office tells us climate change will cost taxpayers more than a half a trillion dollars this decade, and trillions more in the future unless we mitigate the impacts.","link","https://nyti.ms/2h3pQ5z","nyti.ms",756,229,282,14,25,35,172,93
"senatorcantwell","1657057011237862_2019990191611207","Senator Maria Cantwell","2017-10-24","2017-10-24 15:22:35","This year alone, the economic cost of climate change to the U.S. will exceed $300 billion. A GAO report tells us that by 2039, climate change will cost U.S. taxpayers more than $1 trillion. We must act now to mitigate the impacts of climate change.","video","https://www.facebook.com/senatorcantwell/videos/2019990191611207/",NA,970,379,221,88,56,17,29,29
"senatorcantwell","1657057011237862_2020140044929555","Senator Maria Cantwell","2017-10-25","2017-10-25 01:50:01","While Secretary Zinke flies around on private jets using our taxpayer dollars, he is hiking up the fees all American families pay to enjoy our National Parks.","link","http://www.thenewstribune.com/news/local/article180651396.html","thenewstribune.com",342,547,614,3,18,212,162,1496
"senatorcantwell","1657057011237862_2020629151547311","Senator Maria Cantwell","2017-10-25","2017-10-25 23:37:00","We are seeing the impacts of climate change and now thanks to the new GAO report I requested two years ago – we know what it’s costing us. It’s time to quit thinking about climate change in political terms and start thinking about it in fiscal terms or it will continue to cost our country billions of dollars each year.","video","https://www.facebook.com/senatorcantwell/videos/2020629151547311/",NA,837,241,205,32,48,60,28,16
"senatorcantwell","1657057011237862_2020632584880301","Senator Maria Cantwell","2017-10-26","2017-10-26 03:27:00","It was wonderful to attend the Gold Medal Ceremony in honor of the Filipino Veterans of World War II today in our nation’s capital with so many Filipino-Americans from Washington state! I’m honored to continue to work with my colleagues to ensure Filipino veterans who served bravely in WWII receive the distinction and benefits they deserve.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/2020632311546995/?type=3",NA,422,51,43,46,0,1,1,0
"senatorcantwell","1657057011237862_2021056168171276","Senator Maria Cantwell","2017-10-26","2017-10-26 22:18:01","I’ve joined Senator Ron Wyden to request a GAO investigation into the $300 million contract awarded to Whitefish Energy Holdings. Recent media reports in multiple publications have raised serious allegations of potentially inflated costs of time and material in the contract as well as the opaque & limited nature of the bidding process. It's essential that as we deliver resources to Puerto Rico we have confidence the funds are being spent wisely and cost-effectively.","link","https://www.buzzfeed.com/charliewarzel/whitefish-investigation-formal-request?utm_term=.hdzDrMbgo#.bjvPBkpV8","buzzfeed.com",1747,281,261,146,6,17,4,83
"senatorcantwell","1657057011237862_2021071021503124","Senator Maria Cantwell","2017-10-27","2017-10-27 02:08:00","It’s impossible to see how doubling or tripling an entrance fee to a park is anything other than an effort to exclude many Americans from enjoying their national parks. Today I told Secretary Zinke to provide Congress with the justification used to establish the proposed park entrance fee increases. National parks are for all Americans— not just the wealthy.","link","https://www.seattletimes.com/nation-world/nation-politics/democrats-condemn-proposed-fee-hikes-at-national-parks/","seattletimes.com",1720,448,330,83,11,19,45,294
"senatorcantwell","1657057011237862_2023019681308258","Senator Maria Cantwell","2017-10-30","2017-10-30 18:39:00","An investigation to determine how we got into this situation in the first place must continue. Taxpayers should pay a fair rate for the emergency repairs Puerto Rico desperately needs – not be gouged by Whitefish Energy or anyone else. I’m calling on the President and FEMA to ensure this cancellation results in no delay in restoring power to millions of American families in Puerto Rico.","link","https://www.nytimes.com/2017/10/29/us/whitefish-cancel-puerto-rico.html","nytimes.com",518,119,50,33,15,8,1,10
"senatorcantwell","1657057011237862_2023104701299756","Senator Maria Cantwell","2017-10-31","2017-10-31 02:28:00","Diana and her family, like so many Washingtonians are worried about a tax increase under the latest Republican tax plan proposing to eliminate state and local tax deductions. Together, in Renton this weekend, we called on Republicans to keep these deductions in their tax proposal and protect our tax fairness. We need tax reform that invests in our workers, provides relief to families and takes our innovation economy to the next level.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/2023104361299790/?type=3",NA,516,223,38,25,34,0,0,10
"senatorcantwell","1657057011237862_2023483981261828","Senator Maria Cantwell","2017-10-31","2017-10-31 18:20:00","Republicans are pushing a tax plan that would limit 401k savings plans which would only make it harder for Americans to save for their future and for hardworking families to get ahead. We should be incentivizing Americans to save by investing in their 401k retirement savings plans – not limiting them.","video","https://www.facebook.com/senatorcantwell/videos/2023483981261828/",NA,1154,437,376,57,22,40,31,408
"senatorcantwell","1657057011237862_2024383271171899","Senator Maria Cantwell","2017-11-02","2017-11-02 13:42:13","As we discuss the future of the Arctic National Wildlife Refuge let’s remember we set aside this pristine area for a very specific purpose: to conserve fish, wildlife, their habitats & natural diversity unlike anywhere else. The Arctic Refuge has been attacked many times – but none successfully, and we must keep it that way.","video","https://www.facebook.com/senatorcantwell/videos/2024383271171899/",NA,1119,210,262,133,7,5,6,16
"senatorcantwell","1657057011237862_2024475841162642","Senator Maria Cantwell","2017-11-02","2017-11-02 16:50:48","The affordable housing crisis impacts every state and every community, urban and rural alike. We know how to solve this crisis. We need to expand the Low Income Housing Tax Credit to build more affordable homes across the country & help devastated communities in Puerto Rico, Texas and Florida rebuild.","video","https://www.facebook.com/senatorcantwell/videos/2024475841162642/",NA,458,159,67,27,12,0,2,9
"senatorcantwell","1657057011237862_2026548497622043","Senator Maria Cantwell","2017-11-07","2017-11-07 05:30:29","The Republican tax plan would raise taxes on many middle class families in Washington state by eliminating our ability to deduct local sales taxes and drastically limit the mortgage interest deduction, making it harder to buy and own a home.","video","https://www.facebook.com/senatorcantwell/videos/2026548497622043/",NA,529,398,365,5,20,26,103,486
"senatorcantwell","1657057011237862_2026819890928237","Senator Maria Cantwell","2017-11-07","2017-11-07 18:39:01","The cost of climate change is staggering and projected to increase as extreme weather events, hurricanes and wildfires become more severe. We must act now the mitigate the impacts of climate change to protect lives and livelihoods across our country.  I joined Bill Loveless at the Columbia Energy Exchange to discuss why this isn’t about politics and what actions we need to take.","link","http://energypolicy.columbia.edu/growing-cost-climate-change-and-extreme-weather","energypolicy.columbia.edu",566,250,65,42,34,2,6,11
"senatorcantwell","1657057011237862_2027293614214198","Senator Maria Cantwell","2017-11-08","2017-11-08 17:32:34","I'm calling on my Republican colleagues to address our affordable housing crisis by including the Low Income Housing Tax Credit expansion in their tax bill.","video","https://www.facebook.com/senatorcantwell/videos/2027293614214198/",NA,780,229,92,86,17,2,2,14
"senatorcantwell","1657057011237862_2027826007494292","Senator Maria Cantwell","2017-11-09","2017-11-09 18:19:39","FYI: The GOP is out with a new plan to turn the Arctic National Wildlife Refuge into an oil field. We’re here to remind everyone why we set aside this pristine refuge in the first place & why we’ll never stop fighting to protect it!","video","https://www.facebook.com/senatorcantwell/videos/2027826007494292/",NA,2229,1026,3649,275,22,46,114,885
"senatorcantwell","1657057011237862_2028846530725573","Senator Maria Cantwell","2017-11-11","2017-11-11 17:02:00","Today on Veteran’s Day, we celebrate and pay tribute to those who have served bravely in the United States Armed Forces. We owe veterans our gratitude and respect for their exemplary service and commitment to protecting our great nation. Today I especially want to recognize the brave men and women from Washington state who volunteered their service and their lives to defend our freedom. We thank you today, and always.","photo","https://www.facebook.com/senatorcantwell/photos/a.1666569090286654.1073741830.1657057011237862/2028846330725593/?type=3",NA,628,62,39,80,1,0,0,1
"senatorcantwell","1657057011237862_2030131937263699","Senator Maria Cantwell","2017-11-14","2017-11-14 01:40:00","A big chunk of this Republican tax plan would be paid for on the backs of middle-class families by taking away their tax deductions. This isn’t simplification of our tax code – it’s simply raising taxes on middle-class families in my state, and its raising taxes on millions of Americans across the United States to give tax breaks to corporations!","video","https://www.facebook.com/senatorcantwell/videos/2030131937263699/",NA,802,215,256,68,12,3,15,131
"senatorcantwell","1657057011237862_2030552197221673","Senator Maria Cantwell","2017-11-14","2017-11-14 20:39:41","When we started this tax reform debate it was about how we were going to close corporate loopholes and make sure the tax bill paid for itself, NOT do it on the backs of my constituents and nearly 14 million across the country. Gouging middle-class families to pay for corporate tax breaks is just wrong.","video","https://www.facebook.com/senatorcantwell/videos/2030552197221673/",NA,1479,301,496,116,11,17,27,176
"senatorcantwell","1657057011237862_2030940413849518","Senator Maria Cantwell","2017-11-15","2017-11-15 15:27:05","This morning Senate Republicans are moving to push through legislation to open up the Arctic National Wildlife Refuge to drilling and turn this wildlife refuge into an oil field. The purpose of this refuge was to protect a precious Arctic ecosystem and wildlife that lives there, and it should remain a refuge. #ProtectTheArctic","video","https://www.facebook.com/senatorcantwell/videos/2030940413849518/",NA,1029,454,387,32,11,16,171,594
