"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"EdJMarkey","6846731378_10154452146051379","Senator Edward J. Markey","2017-01-26","2017-01-26 16:14:59","Lady Liberty is shedding a tear. Donald Trump’s executive orders will result in raids, mass deportations & fear and terror within our immigrant communities in Massachusetts and across our country. I spoke with WBUR 90.9 FM Radio Boston about my opposition to these moves, my new bill to restrict President Trump's ability to launch nuclear weapons & more. Listen here ������","link","http://www.wbur.org/radioboston/2017/01/25/markey-voting-nuclear","wbur.org",390,58,32,25,2,6,9,22
"EdJMarkey","6846731378_10154452266671379","Senator Edward J. Markey","2017-01-26","2017-01-26 17:12:15","I called on the Trump administration to halt their efforts to silence federal workers at the U.S. Environmental Protection Agency, National Park Service & more. #DontSilenceScience","link","https://www.bostonglobe.com/news/politics/2017/01/25/trump-crackdowns-environmental-agencies-create-internet-backlash/O0GL1Tq3Lfe21vNYqRzldK/story.html","bostonglobe.com",810,64,64,40,1,0,5,34
"EdJMarkey","6846731378_10154455416126379","Senator Edward J. Markey","2017-01-28","2017-01-28 14:02:44","Mick Mulvaney, Trump's nominee for Director of the Office of Management and Budget: -wants to raising the eligibility of age for medicare and social security. -wants to end medicare as we know it.  -doesn't believe in the science climate change.  -led repeated efforts to shut down the government.  Tom Price, Trump's nominee for Secretary of U.S. Department of Health and Human Services has no answer for the Republican repeal of Obamacare that would rip healthcare away from millions.  -wants to privatize medicare. -wants to gut medicaid. -wants to turn the clock back on women’s health & rights.  I won't be voting for either of these nominees put forth by President Donald Trump.","link","http://www.cnn.com/2017/01/24/politics/ed-markey-erin-burnett-mulvaney-price-cnntv/","cnn.com",883,137,78,54,1,1,2,46
"EdJMarkey","6846731378_10154455437066379","Senator Edward J. Markey","2017-01-27","2017-01-27 21:51:26","Next week, the full Senate will begin debate on the nomination of ExxonMobil CEO, Rex Tillerson for Secretary of State. Exxon’s interests are not America’s interests & I have serious concerns about Mr. Tillerson’s clear conflicts of interest from which he refused to recuse himself. I will be voting no.","link","http://www.markey.senate.gov/news/press-releases/senator-markey-statement-in-opposition-to-rex-tillersons-nomination","markey.senate.gov",355,63,0,49,0,0,0,0
"EdJMarkey","6846731378_10154458184096379","Senator Edward J. Markey","2017-01-29","2017-01-29 01:26:04","Vice President Mike Pence, you were right the 1st time. Tell President Trump what you think about the Muslim ban. #NoBanNoWall","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154458184096379/?type=3",NA,3025,155,1436,44,13,28,51,128
"EdJMarkey","6846731378_10154459971036379","Senator Edward J. Markey","2017-01-29","2017-01-29 18:26:16","Please come join us in Boston's Copley Square. Turning away immigrants based on their nationality and religion is un-American & in direct opposition to everything for which our founders fought.  President Trump may not call it a Muslim ban, but it is, and runs afoul of our morals and values.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154459971036379/?type=3",NA,2680,127,98,225,4,1,1,4
"EdJMarkey","6846731378_10154460199856379","Senator Edward J. Markey","2017-01-29","2017-01-29 21:15:01","This is a Muslim ban no matter what “alternative facts” President Donald Trump and his administration tries to peddle. Thousands in Boston's Copley Square protesting!","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154460199856379/?type=3",NA,1050,69,57,86,1,0,1,17
"EdJMarkey","6846731378_10154460324021379","Senator Edward J. Markey","2017-01-29","2017-01-29 22:20:01","Today, Lady Liberty is weeping at Donald Trump’s executive actions. The United States of America has always been a beacon to those seeking a better life in America. The poetic inscription at the base of the Statue of Liberty does not say ‘send back your tired, your poor, your huddled masses yearning to breathe free.’  Let's fight for every refugee, immigrant, child & family that deserves their shot at the American dream. #NoBanNoWall","link","https://www.boston.com/news/politics/2017/01/29/watch-protesters-fill-bostons-copley-square-in-opposition-to-trumps-refugee-order","boston.com",1351,71,158,110,2,0,47,5
"EdJMarkey","6846731378_10154462311401379","Senator Edward J. Markey","2017-01-30","2017-01-30 17:48:23","Judge Allison Burroughs has unparalleled experience. I was proud to vote for her & recommend her nomination to President Obama. #NoBanNoWall","link","https://www.bostonglobe.com/metro/2017/01/29/judge-who-blocked-trump-traveler-ban-known-fearless/9fXKgRKJmR7pozMvNqODxL/story.html","bostonglobe.com",798,18,25,77,0,0,0,0
"EdJMarkey","6846731378_10154462518706379","Senator Edward J. Markey","2017-01-30","2017-01-30 19:50:02","I spoke with Andrea Mitchell Reports about President Trump's unconstitutional #MuslimBan, his swamp cabinet & dangerous elevation of Steve Bannon.  https://www.youtube.com/watch?v=93UCYAMimoo","video","https://www.facebook.com/EdJMarkey/videos/10154462518706379/",NA,213,64,16,17,0,0,1,7
"EdJMarkey","6846731378_10154462969066379","Senator Edward J. Markey","2017-01-31","2017-01-31 00:00:03","In case you missed the Union of Concerned Scientists' letter in Boston Globe Opinion. Neither President Trump, nor any other president, should be allowed to use nuclear weapons except in response to a nuclear attack.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154462969066379/?type=3",NA,466,29,31,30,1,1,0,0
"EdJMarkey","6846731378_10154463025706379","Senator Edward J. Markey","2017-01-30","2017-01-30 23:12:47","LIVE: U.S. Senate Democrats & House Democrats hold a vigil with refugees, immigrants and members of the community on the steps of the Supreme Court to call on President Trump to reverse his recent hateful, anti-refugee and anti-immigrant executive orders. #NoBanNoWall","video","https://www.facebook.com/USSenateDemocrats/videos/1217946074941251/",NA,285,23,0,40,2,0,1,0
"EdJMarkey","6846731378_10154464956656379","Senator Edward J. Markey","2017-01-31","2017-01-31 15:59:20","Senator Richard Blumenthal & I are quizzing Delta on their outdated IT systems following widespread outages & cancellations.","link","http://www.markey.senate.gov/news/press-releases/senators-markey-and-blumenthal-demand-answers-from-delta-air-lines-about-it-system-in-light-of-yesterdays-flight-disruptions","markey.senate.gov",53,2,1,1,0,1,0,0
"EdJMarkey","6846731378_10154465156966379","Senator Edward J. Markey","2017-01-31","2017-01-31 16:27:21","Senator Jeff Sessions must not be U.S. Attorney General. http://bit.ly/2kNVCqH","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10154465156966379/?type=3",NA,955,154,92,94,3,1,1,4
"EdJMarkey","6846731378_10154466056776379","Senator Edward J. Markey","2017-02-01","2017-02-01 00:11:05","For 41 years, Rex Tillerson’s worldview has been to advance the interests of one place, and one place only – ExxonMobil. Confirming Mr. Tillerson as Secretary of State would be turning the keys to U.S. foreign policy over to Big Oil.   Public service requires the public’s trust. And Mr. Tillerson will not have that trust unless he agrees to recuse himself from participating in decisions that would affect ExxonMobil for the entirety of his term. So far, he has refused to do so.  Tillerson’s answers to questions about climate change – the global generational challenge of our time – are a cause for extreme concern.   Big Oil’s interests are not America’s interests. If Mr. Tillerson were to negotiate with Russia and President Putin, whose interests will he represent -- those of Big Oil, or those of the American people? I still do not have a sufficient answer to that critical question.   For these reasons, I cannot vote for his confirmation.  https://youtu.be/B8EmI7ybD_A","video","https://www.facebook.com/EdJMarkey/videos/10154466056776379/",NA,392,67,38,18,3,1,0,8
"EdJMarkey","6846731378_10154466186586379","Senator Edward J. Markey","2017-02-01","2017-02-01 01:03:25","We're going to give President Trump's Supreme Court nominee the closest scrutiny that any nominee has ever been given. I discussed what's at stake with Hardball with Chris Matthews.  https://youtu.be/nH8FeGylhtg","video","https://www.facebook.com/EdJMarkey/videos/10154466186586379/",NA,216,47,9,6,2,1,0,2
"EdJMarkey","6846731378_10154467711776379","Senator Edward J. Markey","2017-02-01","2017-02-01 15:36:01","Now, only a month and a half after this report was filed, the U.S. Nuclear Regulatory Commission - NRC and Entergy are telling us that the conclusions in this e-mail were merely preliminary and that the situation at Pilgrim Nuclear Power Plant is not as bad as initially reported. There is little consolation in this too-good-to-be-true reassurance.","link","https://www.bostonglobe.com/2017/01/31/pilgrim/9JAmz8zCuQCkjvDV4Gs85K/story.html","bostonglobe.com",31,13,6,0,1,5,1,18
"EdJMarkey","6846731378_10154471372776379","Senator Edward J. Markey","2017-02-02","2017-02-02 23:11:48","Today, Republicans are beginning the process of going one-by-one to overturn common sense rules that have long been opposed by the oil, gas coal and other industries. The Majority is trying to undo these rules by deploying a rarely-used procedural tool known as the Congressional Review Act.   In fact, Senate Republicans are talking about using the Congressional Review Act – or CRA -- so often that it could actually get hard to keep track of which industry is benefiting each week.   So I brought down a helpful tool -- the Republican Wheel of Giveaways -- to the Senate floor so that the viewers at home can keep track of which industries are benefiting each week from Republicans using the CRA to roll back protections for public health, clean air and water.   Up first are the mining and coal industries -- They are the first big winners on the GOP Congressional Review Act “Wheel of Giveaways”. First up for repeal by the Republican Congress are public health protections against the toxic practice of Mountaintop Removal coal mining.    Republicans like to say that there is a war on coal. But the only war that coal is losing is in the free market to clean energy. https://www.youtube.com/watch?v=khDzkFJwpO8","video","https://www.facebook.com/EdJMarkey/videos/10154471372776379/",NA,359,74,83,23,3,1,8,66
"EdJMarkey","6846731378_10154471647471379","Senator Edward J. Markey","2017-02-03","2017-02-03 01:00:00","Republicans intend to move to overturn a bipartisan requirement under the Dodd-Frank Wall Street reform bill that requires publicly-traded oil, gas and mining companies disclose to their investors when they make payments to foreign countries. But that requirement is vigorously opposed by ExxonMobil, the American Petroleum Institute and the oil and gas industry.   Section 1504 of the Dodd-Frank Wall Street Reform Act was a bipartisan provision authored by Senators Cardin and Lugar. It requires oil, gas and mining companies to disclose payments to foreign governments.   The Dodd-Frank disclosure rule goes to the core of the Securities and Exchange Commission’s mission of investor protection. Secret payments can easily be expropriated by corrupt governments; they can also be a signal that a company is involved in risky business overseas -- risks that investors need to know about when making investments.    But by eliminating this disclosure requirement using the Congressional Review Act, we are potentially allowing for oil companies to make secret, undisclosed payments to foreign governments. Those could include payments intended to gain an advantage over another company or even bribes to foreign officials.   Eliminating this disclosure requirement could allow for oil companies to make secret payments to foreign nations that could have serious implications for these nations and for investors.","video","https://www.facebook.com/EdJMarkey/videos/10154471647471379/",NA,223,41,50,12,0,3,6,61
"EdJMarkey","6846731378_10154473638531379","Senator Edward J. Markey","2017-02-03","2017-02-03 16:56:01","In case you missed it: this week, U.S. Senator Elizabeth Warren & I called on the Federal Energy Regulatory Commission to rescind authorization for Spectra’s Atlantic Bridge pipeline.","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/02/02/trump-loves-pipelines-but-he-just-accidentally-froze-a-bunch-of-them/?utm_term=.aa85fee8e96a","washingtonpost.com",690,38,80,53,37,3,1,2
"EdJMarkey","6846731378_10154474314031379","Senator Edward J. Markey","2017-02-03","2017-02-03 22:12:47","I'm proud to deliver the U.S. Senate Democrats weekly address. My Democratic colleagues in the Senate will do their Constitutional duty and subject Judge Gorsuch to the most rigorous scrutiny that any Supreme Court nominee has ever received. And Senate Democrats are going to insist that Judge Gorsuch is subject to the same 60-vote threshold that President Obama’s nominees had to meet.Democrats in the United States Senate are unified when it comes to the defense of your rights and our time-honored democratic values.","video","https://www.facebook.com/USSenateDemocrats/videos/1221758244560034/",NA,453,49,0,32,1,5,0,1
"EdJMarkey","6846731378_10154474328416379","Senator Edward J. Markey","2017-02-04","2017-02-04 14:15:06","In case you missed it: I delivered the Weekly Democratic Address following President Trump’s nomination this week of Judge Neil Gorsuch to the Supreme Court. U.S. Senate Democrats are unified when it comes to the defense of your rights and our time-honored democratic values. Watch here ↓","video","https://www.facebook.com/EdJMarkey/videos/10154474328416379/",NA,348,68,85,25,2,1,0,0
