"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senshelley","8057864757_10155127518469758","Senator Shelley Moore Capito","2017-02-17","2017-02-17 20:52:22","Have a minute? Watch my weekly West Virginia video message.","video","https://www.facebook.com/senshelley/videos/10155127518469758/",NA,95,50,8,1,0,1,3,16
"senshelley","8057864757_10155127776789758","Senator Shelley Moore Capito","2017-02-19","2017-02-19 14:30:00","Read about an important bill signing and my visit to the Oval Office in this week's newsletter: http://bit.ly/2kHyOof","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155127776789758/?type=3",NA,230,71,25,18,1,1,3,25
"senshelley","8057864757_10155141136239758","Senator Shelley Moore Capito","2017-02-22","2017-02-22 17:46:39","Had the opportunity to thank West Virginia veterans today at the Charleston U.S. Department of Veterans Affairs CBOC.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155141136019758/?type=3",NA,142,51,8,0,0,0,0,3
"senshelley","8057864757_10155143887064758","Senator Shelley Moore Capito","2017-02-23","2017-02-23 19:27:20","Congratulations to Tarannom Rajaee from North Elementary in Morgantown, this year’s West Virginia Doodle4Google winner! After seeing her talent firsthand, it is no surprise her doodle was selected out of 100,000 entries. Keep up the great work, Tarannom!","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155143885519758/?type=3",NA,35,2,2,0,0,0,0,0
"senshelley","8057864757_10155144087019758","Senator Shelley Moore Capito","2017-02-23","2017-02-23 21:00:38","I’m always so impressed by the driven young girls I meet while visiting local schools for my West Virginia Girls Rise Up program. Thanks for having me this week, Keyser Middle!","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155144087019758/?type=3",NA,46,6,4,2,0,0,0,1
"senshelley","8057864757_10155144171244758","Senator Shelley Moore Capito","2017-02-23","2017-02-23 22:12:00","Coal, education and the budget crisis were some of the topics I covered on West Virginia Tonight with Dan Thorn. Check out the clip here:","video","https://www.facebook.com/senshelley/videos/10155144171244758/",NA,49,20,8,0,0,0,0,4
"senshelley","8057864757_10155146304844758","Senator Shelley Moore Capito","2017-02-24","2017-02-24 17:42:39","Education, fitness & confidence building are 3 pillars of my #WVGirlsRiseUp program. Shared this program with our future leaders at Keyser Middle yesterday: http://bit.ly/2lAoZfo","link","http://bit.ly/2lAoZfo","bit.ly",66,16,5,2,0,0,0,0
"senshelley","8057864757_10155146752394758","Senator Shelley Moore Capito","2017-02-24","2017-02-24 20:58:52","Visited with veterans during my visit to the U.S. Department of Veterans Affairs CBOC in Charleston to make sure they’re receiving the care they need and deserve. WATCH for more:","video","https://www.facebook.com/senshelley/videos/10155146752394758/",NA,75,44,12,0,0,0,0,5
"senshelley","8057864757_10155146769834758","Senator Shelley Moore Capito","2017-02-25","2017-02-25 17:22:00","Join me in supporting Morgantown student Tarannom Rajaee in the Doodle 4 Google contest by voting for her doodle before March 6. CAST YOUR VOTE HERE: http://bit.ly/2ceKfme","video","https://www.facebook.com/senshelley/videos/10155146769834758/",NA,25,8,3,0,0,0,0,0
"senshelley","8057864757_10155146784429758","Senator Shelley Moore Capito","2017-02-27","2017-02-27 17:02:17","Richwood received good news last week to boost continued flood recovery efforts. WATCH for more:","video","https://www.facebook.com/senshelley/videos/10155146784429758/",NA,26,3,2,1,0,0,0,0
"senshelley","8057864757_10155154593369758","Senator Shelley Moore Capito","2017-02-27","2017-02-27 19:48:01","March 6 is the deadline to vote for Morgantown student Tarannom Rajaee’s Doodle 4 Google. Help support her by voting here: http://bit.ly/2ceKfme","link","http://bit.ly/2ceKfme","bit.ly",11,5,5,0,0,0,0,0
"senshelley","8057864757_10155155159544758","Senator Shelley Moore Capito","2017-02-28","2017-02-28 00:26:13","My statement on tonight’s vote to confirm Wilbur Ross as U.S. Department of Commerce secretary:","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155155159544758/?type=3",NA,13,9,2,1,1,0,2,4
"senshelley","8057864757_10155156844224758","Senator Shelley Moore Capito","2017-02-28","2017-02-28 17:26:34","Sat down with West Virginia members of the American Legion to discuss their legislative priorities for 2017. From veteran-owned businesses to a strong national defense, we had a productive and wide-ranging discussion.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155156843654758/?type=3",NA,50,14,3,0,0,0,0,0
"senshelley","8057864757_10155158035914758","Senator Shelley Moore Capito","2017-03-01","2017-03-01 03:23:26","I was encouraged to hear support for several West Virginia priorities in President Trump’s address tonight, including job growth, regulatory reform, infrastructure development and combatting the drug epidemic. West Virginians made their voices heard when they overwhelmingly elected President Trump in November. Tonight’s speech, and the actions already taken to protect energy jobs, make it clear that the president is listening to the needs of our state. I will continue working with President Trump, and with my colleagues on both sides of the aisle to deliver the changes West Virginians want to see.","status",NA,NA,650,90,26,46,4,2,3,36
"senshelley","8057864757_10155159328799758","Senator Shelley Moore Capito","2017-03-01","2017-03-01 16:11:04","Congressman Ryan Zinke is a Navy SEAL and a proven leader from a state with vast public lands and energy resources. After meeting with Congressman Zinke, and receiving assurance that he supports all-of-the-above energy policies and responsible land management, I was pleased to support his confirmation today.","status",NA,NA,76,13,3,5,0,0,0,3
"senshelley","8057864757_10155160219519758","Senator Shelley Moore Capito","2017-03-01","2017-03-01 23:25:32","Today nearly 23,000 retired miners received letters notifying them that they will lose their health care benefits at the end of April. I am deeply committed to seeing that the Miners Protection Act, which I helped introduce, is passed before the April deadline. It breaks my heart that this is now the third letter these miners have received notifying them that they are going to lose their health benefits if a solution isn’t reached. This problem could have been solved in December. Instead it was inched forward, and we have to solve this issue in a long-term way. It’s something that was promised to these miners – and they worked hard in dangerous situations to power this country with the expectation that the promise of lifetime healthcare benefits would be fulfilled. I am fighting to ensure that promise is kept.","status",NA,NA,206,62,43,5,0,1,28,16
"senshelley","8057864757_10155161796579758","Senator Shelley Moore Capito","2017-03-02","2017-03-02 15:57:19","Just voted to confirm Dr. Ben Carson for U.S. Department of Housing and Urban Development secretary. I’m confident that Dr. Carson will listen to the needs of rural America as he executes the mission of the Department of Housing and Urban Development, including making housing affordable and accessible to all West Virginians.","status",NA,NA,398,88,16,32,8,0,2,50
"senshelley","8057864757_10155162276284758","Senator Shelley Moore Capito","2017-03-02","2017-03-02 20:04:36","I was pleased to vote for Governor Rick Perry's confirmation as U.S. Department of Energy secretary today. Being from an energy rich state, I am very committed to modernizing our energy infrastructure and permitting processes, and continuing critical research. Governor Perry has assured me that he shares this commitment and I am confident he will be a very strong partner with West Virginia as we seek to strengthen our energy sector and protect vital jobs.","status",NA,NA,226,67,9,13,3,0,1,45
"senshelley","8057864757_10155162349639758","Senator Shelley Moore Capito","2017-03-02","2017-03-02 20:40:50","I will continue fighting for these West Virginia United Mine Workers of America retirees until the promise made to our miners is kept. Special thanks to these West Virginians for stopping by my office today.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155162349344758/?type=3",NA,125,27,15,8,0,0,0,0
"senshelley","8057864757_10155165171819758","Senator Shelley Moore Capito","2017-03-03","2017-03-03 17:35:40","WATCH my weekly message to learn how I’m recognizing #WomensHistoryMonth","video","https://www.facebook.com/senshelley/videos/10155165171819758/",NA,48,19,3,1,0,0,0,4
"senshelley","8057864757_10155165755139758","Senator Shelley Moore Capito","2017-03-03","2017-03-03 21:21:22","Senator John Boozman, Chairman of the Appropriations Subcommittee on Homeland Security, joined me in Harpers Ferry today to tour the US Customs & Borders Advanced Training Center. It was inspiring to see the level of dedication and training the men and women of Customs and Border Protection go through to enforce our laws. From classroom training to real life scenarios, they are working diligently to perform their jobs at the highest level. I’m especially proud this facility exists in West Virginia and of the hundreds who work there.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155165754919758/?type=3",NA,56,13,16,2,0,1,0,3
"senshelley","8057864757_10155165780999758","Senator Shelley Moore Capito","2017-03-04","2017-03-04 17:32:31","In his first joint address, President Donald J. Trump delivered a message of optimism. Looking forward to seeing these benefits for West Virginians back home.","video","https://www.facebook.com/senshelley/videos/10155165780999758/",NA,120,48,9,9,2,0,3,16
"senshelley","8057864757_10155165788124758","Senator Shelley Moore Capito","2017-03-05","2017-03-05 15:00:18","Read my newsletter for the highlights from another productive week in the U.S. Senate: http://bit.ly/2mOL5Js","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155165788124758/?type=3",NA,7,4,2,2,0,0,0,0
