"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorKaine","482778861771212_1441906695858419","U.S. Senator Tim Kaine","2017-10-25","2017-10-25 18:55:59","It was great to chat with some of Fieldale-Collinsville Middle School’s students today about my work in the Senate. They came prepared with some good questions about what it’s like being a Mayor, a Governor and now a Senator, and how they can become more involved in their community.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1441906522525103/?type=3",NA,417,28,11,49,4,0,0,4
"SenatorKaine","482778861771212_1441961462519609","U.S. Senator Tim Kaine","2017-10-25","2017-10-25 20:19:09","The nonpartisan Congressional Budget Office (CBO) just announced that the bipartisan Murray-Alexander health care bill will reduce the deficit by $3.8 billion and bring stability to the individual market after President Trump’s actions to sabotage it has caused premiums to rise. We have to move this bill forward so Virginia’s families can have access to affordable care. http://www.politico.com/story/2017/10/25/cbo-score-murray-alexander-health-care-244158","link","http://www.politico.com/story/2017/10/25/cbo-score-murray-alexander-health-care-244158","politico.com",1486,111,361,129,7,33,1,6
"SenatorKaine","482778861771212_1442629839119438","U.S. Senator Tim Kaine","2017-10-26","2017-10-26 13:57:54","We need to see more action and significant funding to back up the promises we’ve heard when it comes to the opioid epidemic. We have seen staggering numbers released recently showing how devastating the crisis is in Virginia, and we must take action to help Virginia communities treat and rehabilitate people suffering with addiction. The funding from the Combating the Opioid Epidemic Act would go where it’s needed most: to the state and local governments that are on the front lines fighting this crisis. http://thehill.com/policy/healthcare/357122-senate-dems-want-45b-to-address-opioid-epidemic","link","http://thehill.com/policy/healthcare/357122-senate-dems-want-45b-to-address-opioid-epidemic","thehill.com",289,150,30,15,2,8,4,20
"SenatorKaine","482778861771212_1442870005762088","U.S. Senator Tim Kaine","2017-10-26","2017-10-26 19:19:41","I voted against the nomination of Gov. Brownback to be the Ambassador at Large for International Religious Freedom because during his hearing he refused to give me a straightforward answer on protecting LGBTQ people who are still being criminalized, imprisoned and even executed abroad, under the guise of religious freedom. For this job, America must have someone who believes every person – no matter who they are or whom they love – is entitled to the same protections. I don’t believe Governor Brownback would be able to forcefully carry this message.  https://www.apnews.com/e88747d9d9014b9ab466e587365f812b/Senate-panel-backs-Trump-nominee-for-religious-freedom-post","link","https://www.apnews.com/e88747d9d9014b9ab466e587365f812b/Senate-panel-backs-Trump-nominee-for-religious-freedom-post","apnews.com",846,296,109,23,5,19,137,337
"SenatorKaine","482778861771212_1442871709095251","U.S. Senator Tim Kaine","2017-10-26","2017-10-26 19:45:00","Senator Mark Warner and I are asking Senator McConnell to bring bipartisan legislation up for a vote to quickly reauthorize the Children’s Health Insurance Program (CHIP) for Virginia kids and their families. CHIP, which provides care for 66,000 children and 1,100 pregnant women in Virginia alone, covers doctor visits, hospital care, prescription medicines, eyeglasses, immunizations, dental services and regular check-ups for kids up to 19 years old with minimal cost sharing and without premiums. We have to end this uncertainty around health care coverage for thousands of Virginia children. http://www.newsplex.com/content/news/Kaine-Warner-ask-for-vote-on-reauthorizing-CHIP-453388843.html","link","http://www.newsplex.com/content/news/Kaine-Warner-ask-for-vote-on-reauthorizing-CHIP-453388843.html","newsplex.com",811,77,99,97,2,5,1,5
"SenatorKaine","482778861771212_1442873895761699","U.S. Senator Tim Kaine","2017-10-26","2017-10-26 20:15:00","The HELP Committee held a hearing on protecting free speech and the First Amendment on college campuses. I believe colleges should be a place for differing points-of-view and thought, but we can cannot mistake free speech for a license to terrorize others and incite the type of violence we saw in Charlottesville this August.","video","https://www.facebook.com/SenatorKaine/videos/1442873895761699/",NA,395,84,46,38,12,2,1,4
"SenatorKaine","482778861771212_1442926949089727","U.S. Senator Tim Kaine","2017-10-26","2017-10-26 21:30:00","The Alexander-Murray bill would stabilize the individual health insurance market that has been under attack by the President’s shortsighted decisions to sabotage the health care system. We know it has enough bipartisan support to pass the Senate and Majority Leader McConnell should immediately bring it to the floor for a vote. Virginia families are depending on it.  https://www.washingtonpost.com/opinions/finally-a-health-care-proposal-that-actually-pays-off/2017/10/25/deaffeac-b9aa-11e7-be94-fabb0f1e9ffb_story.html?utm_term=.350fae68164b","link","https://www.washingtonpost.com/opinions/finally-a-health-care-proposal-that-actually-pays-off/2017/10/25/deaffeac-b9aa-11e7-be94-fabb0f1e9ffb_story.html?utm_term=.350fae68164b","washingtonpost.com",682,86,93,41,14,3,1,7
"SenatorKaine","482778861771212_1443733599009062","U.S. Senator Tim Kaine","2017-10-27","2017-10-27 17:46:16","The American Legion National Headquarters is absolutely right on this. We shouldn't make it more difficult for American consumers - including our servicemembers and veterans - to fight back against mistreatment from banks and credit card companies. President Trump should veto it. http://thehill.com/policy/finance/357411-american-legion-calls-on-trump-to-veto-bill-making-it-tougher-to-sue-banks","link","http://thehill.com/policy/finance/357411-american-legion-calls-on-trump-to-veto-bill-making-it-tougher-to-sue-banks","thehill.com",686,53,124,19,7,7,8,31
"SenatorKaine","482778861771212_1444449258937496","U.S. Senator Tim Kaine","2017-10-28","2017-10-28 12:47:22","I’m headed to the TEDxMidAtlantic conference now to give my talk. The conference theme this year is Superpowers. Hope you can tune in at 9:00am to watch! Livestream link here: http://tedxmidatlantic.com/","link","http://tedxmidatlantic.com/","tedxmidatlantic.com",109,17,9,11,4,0,0,3
"SenatorKaine","482778861771212_1446799595369129","U.S. Senator Tim Kaine","2017-10-30","2017-10-30 14:31:11","Attended the Virginia State Conference NAACP in Henrico County this weekend. Thank you to the NAACP for your tireless work to advocate for the civil rights of minorities and marginalized citizens for more than 100 years. We must all be strong voices against injustice and keep marching forward toward true equality. We won’t let anyone take us backwards.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1446799542035801/?type=3",NA,237,36,7,20,8,0,1,1
"SenatorKaine","482778861771212_1446858692029886","U.S. Senator Tim Kaine","2017-10-30","2017-10-30 15:32:33","Excited to be back at University of Richmond School of Law to speak with students today. I’ll share my thoughts on how our country is going through a stress test of our Constitutional democracy, and where I’ve seen resilience in our system of checks and balances. Hope you can tune in here: https://law.richmond.edu/livestream/","link","https://law.richmond.edu/livestream/","law.richmond.edu",185,35,9,16,7,0,0,1
"SenatorKaine","482778861771212_1446921712023584","U.S. Senator Tim Kaine","2017-10-30","2017-10-30 17:30:00","The Bristol Herald Courier editorial board is right: Combating opioids and addiction in our communities requires funding, and the Administration should back up its promises by joining us in those efforts. The Combating the Opioid Epidemic Act would provide funding to make real progress in this ongoing fight against a deadly epidemic. http://www.heraldcourier.com/opinion/two-problems-with-the-opioid-emergency/article_5cbe087c-6a09-5a1b-b2d7-27d43916a2d8.html","link","http://www.heraldcourier.com/opinion/two-problems-with-the-opioid-emergency/article_5cbe087c-6a09-5a1b-b2d7-27d43916a2d8.html","heraldcourier.com",149,56,21,6,0,1,5,19
"SenatorKaine","482778861771212_1447062838676138","U.S. Senator Tim Kaine","2017-10-30","2017-10-30 20:55:22","The recent deaths of four American troops in Niger raises many questions about the mission and geographic scope of U.S. counterterrorism operations against terrorist groups. I’ll be questioning Secretaries Tillerson and Mattis today about the bipartisan authorization for use of military force (AUMF) I drafted with Senator Jeff Flake. I believe our AUMF lays out a good blueprint that legally authorizes military action against ISIS, al-Qaeda, and the Taliban. If we are willing to ask troops to risk their lives in expanding operations fighting terrorists across the globe, then we have to be willing to hold a debate and vote on those missions. https://www.nytimes.com/aponline/2017/10/30/us/politics/ap-us-war-authorization.html?_r=0","link","https://www.nytimes.com/aponline/2017/10/30/us/politics/ap-us-war-authorization.html?_r=0","nytimes.com",297,58,30,10,0,0,24,4
"SenatorKaine","482778861771212_1447166981999057","U.S. Senator Tim Kaine","2017-10-31","2017-10-31 00:57:32","It is increasingly clear that the United States is in an endless war without the proper legal and political backing of Congress. As the recent deaths of four servicemembers in Niger has shown – U.S. military operations span the globe including in countries where the American public does not know we have a presence. We shouldn’t put our troops into harm’s way without a vote from Congress. The bipartisan AUMF I’ve drafted with Senator Jeff Flake would authorize our current operations against ISIS, al-Qaeda and the Taliban and would send a message of resolve to our troops who are risking their lives in this global fight against terrorism.","video","https://www.facebook.com/SenatorKaine/videos/1447166981999057/",NA,681,114,103,10,5,7,46,47
"SenatorKaine","482778861771212_1447665551949200","U.S. Senator Tim Kaine","2017-10-31","2017-10-31 13:50:00","Glad the court stopped implementation of this bad policy. If you are able to meet the qualifications to serve in our military, then nothing should prevent you from serving. https://apnews.com/31fe75346ad147ba9db0396d62aa741d?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP","link","https://apnews.com/31fe75346ad147ba9db0396d62aa741d?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP","apnews.com",1372,118,96,222,13,4,2,30
"SenatorKaine","482778861771212_1447715261944229","U.S. Senator Tim Kaine","2017-10-31","2017-10-31 14:42:26","The U.S. has been in an endless war against terrorism in countries across the globe. Without a new Authorization for Use of Military Force (AUMF), we risk making this the new normal and granting any President the power to wage war wherever and against whoever. Seventeen years and counting, it’s time members of Congress finally debate and vote on a new AUMF. We shouldn’t be putting our troops in harm’s way without a vote from Congress.","video","https://www.facebook.com/SenatorKaine/videos/1447715261944229/",NA,684,133,92,50,16,3,3,5
"SenatorKaine","482778861771212_1447747338607688","U.S. Senator Tim Kaine","2017-10-31","2017-10-31 15:10:27","When I was Governor, we extended Amtrak to Lynchburg, and since then, it’s become one of the most profitable Amtrak lines in the nation outside the Northeast Corridor. The goal of extending that line to Roanoke is now a reality, and it’s an exciting day for Virginia. This train will boost tourism in the Roanoke region and make it easier for Virginians to travel to Washington, Baltimore, Philadelphia and New York. Virginians know what a fantastic city Roanoke is, and Amtrak will give more visitors a chance to enjoy everything the Star City has to offer. I saw the new station in person this past weekend and can’t wait to ride the train soon!","photo","https://www.facebook.com/SenatorKaine/photos/a.594079410641156.1073741845.482778861771212/1447745925274496/?type=3",NA,2178,155,134,214,6,13,0,1
"SenatorKaine","482778861771212_1447763288606093","U.S. Senator Tim Kaine","2017-10-31","2017-10-31 16:00:20","Yesterday I questioned Secretaries Mattis and Tillerson about the need for a new AUMF, especially in light of the recent deaths of American servicemembers in Niger. Headed to the floor now to break down what I heard from the Administration and where we go from here.","video","https://www.facebook.com/SenatorKaine/videos/1447763288606093/",NA,327,100,52,52,3,6,8,6
"SenatorKaine","482778861771212_1447903561925399","U.S. Senator Tim Kaine","2017-10-31","2017-10-31 18:30:56","These are encouraging words from Chairman Corker. Look forward to the Committee demonstrating its bipartisan resolve against ISIS, al-Qaeda and the Taliban by marking up and voting on our AUMF soon.  http://thehill.com/policy/defense/357932-corker-promises-panel-will-take-up-new-war-authorization-fairly-soon","link","http://thehill.com/policy/defense/357932-corker-promises-panel-will-take-up-new-war-authorization-fairly-soon","thehill.com",199,31,15,7,2,1,0,4
"SenatorKaine","482778861771212_1448041338578288","U.S. Senator Tim Kaine","2017-11-01","2017-11-01 02:13:32","The health care open enrollment period begins tomorrow. President Trump has defunded efforts to raise awareness around the open enrollment period, but we can help spread the word that it’s time to enroll.  Visit healthcare.gov  to see what options are available to you.","status",NA,NA,966,163,792,55,41,4,6,19
"SenatorKaine","482778861771212_1448067088575713","U.S. Senator Tim Kaine","2017-10-31","2017-10-31 22:05:18","Terrible tragedy in New York today. I'm praying for those lost and injured by this act of terror. Thank you to the first responders who rushed to the scene.","status",NA,NA,460,62,15,38,0,2,236,6
"SenatorKaine","482778861771212_1448989278483494","U.S. Senator Tim Kaine","2017-11-01","2017-11-01 16:02:58","Open enrollment for health insurance through the Affordable Care Act began today. Visit healthcare.gov to see what’s available for you and your family.","video","https://www.facebook.com/GetAmericaCovered/videos/137311366923741/",NA,790,89,0,88,11,1,1,36
"SenatorKaine","482778861771212_1449356281780127","U.S. Senator Tim Kaine","2017-11-01","2017-11-01 17:29:49","On the Senate floor to urge Senate Republican leadership to bring a bipartisan reauthorization of the Children’s Health Insurance Program (CHIP) up for a vote. We are causing unnecessary uncertainty for Virginia families who shouldn’t have to worry whether their kids will have health care coverage next year.","video","https://www.facebook.com/SenatorKaine/videos/1449356281780127/",NA,767,139,125,111,3,5,14,11
"SenatorKaine","482778861771212_1449603455088743","U.S. Senator Tim Kaine","2017-11-01","2017-11-01 21:58:27","As a parent, you shouldn’t have to worry about making sure your kid has health insurance. CHIP provides critical services to thousands of Virginia’s kids – as well as pregnant moms – and I’m calling on the Senate to quickly pass a bipartisan reauthorization for this program. http://wavy.com/2017/11/01/kaine-says-local-families-will-struggle-without-healthcare-program-for-children/","video","https://www.facebook.com/SenatorKaine/videos/1449603455088743/",NA,638,93,104,50,3,1,39,3
"SenatorKaine","482778861771212_1450219218360500","U.S. Senator Tim Kaine","2017-11-02","2017-11-02 14:52:06","Men need to step up and accept our role in combating the sexism and harassment that are still so pervasive in our culture. I’m using the platform I have to speak up, and hope you’ll join me in this fight.","link","http://esqr.co/ya9Eofo","esqr.co",960,98,0,120,13,2,1,1
"SenatorKaine","482778861771212_1450427325006356","U.S. Senator Tim Kaine","2017-11-02","2017-11-02 20:07:34","Sat down with leaders from Volvo Trucks today to get an update on operations and business at the New River plant in Pulaski County.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1450425808339841/?type=3",NA,173,22,10,11,0,1,0,2
"SenatorKaine","482778861771212_1450429485006140","U.S. Senator Tim Kaine","2017-11-02","2017-11-02 20:45:00","It was a big UVA week in the Capitol! Yesterday, I sat down with President Sullivan and Dr. Melur Ramasubramanian, the VP for Research at the University. Great to hear the latest about life on grounds and some of the exciting projects students are working on. Then today, I got to spend time with Frank Batten School of Leadership and Public Policy (UVA) political science and government students. Wahoowa!","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1450428071672948/?type=3",NA,224,19,12,21,0,0,0,0
"SenatorKaine","482778861771212_1450481438334278","U.S. Senator Tim Kaine","2017-11-02","2017-11-02 21:40:08","I met with DeAnne Seekins, who leads the Veterans Affairs Mid-Atlantic health network, and directors from VA Medical Centers across Virginia to hear how they are continually looking for ways to improve wait times and access to quality care. We’re lucky to have so many veterans who call Virginia home, and we have to do everything we can to ensure they get the care they need.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1450481301667625/?type=3",NA,251,45,5,10,3,2,0,1
"SenatorKaine","482778861771212_1450521138330308","U.S. Senator Tim Kaine","2017-11-02","2017-11-02 22:52:20","I support tax reform that grows the economy, helps working people and makes our small businesses more competitive.  But the Republican bill focuses on breaks for big businesses and high earners while jacking up the deficit. Its priorities are out of whack.  http://thehill.com/policy/finance/358444-small-business-lobby-opposed-to-gop-tax-bill","link","http://thehill.com/policy/finance/358444-small-business-lobby-opposed-to-gop-tax-bill","thehill.com",473,113,128,17,10,10,13,36
"SenatorKaine","482778861771212_1451303538252068","U.S. Senator Tim Kaine","2017-11-03","2017-11-03 20:03:37","I have a very special connection to Honduras, a country I lived in 37 years ago working with Jesuit missionaries.  I’ll always be grateful for the kindness and generosity of the Honduran people, and stand with them in their fight against violence. The news this week of an independent investigative report into the March 2016 murder of Honduran activist Berta Cáceres demonstrates how vital it is to strengthen efforts to combat corruption in Honduras. There is an urgent need for those responsible for Berta’s brutal murder to be held accountable and brought to justice through a transparent process. Sadly, Honduran activists who defend the environment and promote human rights continue to face intimidation, threats and attacks.  This is simply unacceptable, and more must be done to protect the rights of activists and journalists and ensure their security so that Honduras can move forward on the path of democracy. https://www.upi.com/Top_News/World-News/2017/11/02/Report-finds-evidence-of-broad-plot-against-Honduran-activist/7841509625278/","link","https://www.upi.com/Top_News/World-News/2017/11/02/Report-finds-evidence-of-broad-plot-against-Honduran-activist/7841509625278/","upi.com",189,52,28,6,1,17,96,2
"SenatorKaine","482778861771212_1452255531490202","U.S. Senator Tim Kaine","2017-11-04","2017-11-04 20:15:05","Despite attempts across the Trump Administration to deny or downplay climate change, it remains real, driven by human activity, and is a serious threat to communities across the country - especially low lying areas like Hampton Roads. The President's ignorance of clear scientific facts and decision to back out of the Paris Climate Accord means communities must lead a clean energy movement that can combat the fast growing affects of climate change. https://www.washingtonpost.com/news/energy-environment/wp/2017/11/03/trump-administration-releases-report-finds-no-convincing-alternative-explanation-for-climate-change/?utm_term=.bea1c64931d7","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/11/03/trump-administration-releases-report-finds-no-convincing-alternative-explanation-for-climate-change/?utm_term=.bea1c64931d7","washingtonpost.com",461,102,81,4,34,10,74,79
"SenatorKaine","482778861771212_1453596398022782","U.S. Senator Tim Kaine","2017-11-05","2017-11-05 19:41:01","Three weeks after the ambush of our troops in Niger and one week since testimony from Trump Administration leaders stating that they believe they have all the authority necessary to undertake military operations across the globe and that they don't want any limitations, it's clear Congress owes it to the American public and our troops to debate a new authorization for use of military force (AUMF). The Trump Administration may want a blank check to use military force anywhere at any time against terrorist groups, but it’s up to Congress to provide the proper oversight and authority so we don’t find ourselves in a never-ending war. The Washington Post ed board agrees, and lays out the case in support of my bipartisan AUMF bill with Republican Senator Jeff Flake. https://www.washingtonpost.com/opinions/global-opinions/congress-shouldnt-just-let-trump-wage-war/2017/11/03/cac4a050-be73-11e7-959c-fe2b598d8c00_story.html?utm_term=.ffd660aa68e0","link","https://www.washingtonpost.com/opinions/global-opinions/congress-shouldnt-just-let-trump-wage-war/2017/11/03/cac4a050-be73-11e7-959c-fe2b598d8c00_story.html?utm_term=.ffd660aa68e0","washingtonpost.com",566,112,74,27,3,6,46,19
"SenatorKaine","482778861771212_1453649801350775","U.S. Senator Tim Kaine","2017-11-05","2017-11-05 21:03:45","I’m heartbroken by this horrifying act of evil at a place of worship. When will we stop this violence? Sending prayers to Sutherland Springs. https://www.nytimes.com/2017/11/05/us/church-shooting-texas.html","link","https://www.nytimes.com/2017/11/05/us/church-shooting-texas.html","nytimes.com",627,352,164,16,2,30,999,166
"SenatorKaine","482778861771212_1454602077922214","U.S. Senator Tim Kaine","2017-11-06","2017-11-06 14:29:00","We saw more overwhelming evidence this week that climate change is real and driven by humans. Chris is right that this is an issue that needs bipartisan solutions and I'm eager to work with Rep. Scott Taylor & others on ideas to protect Virginia Beach. I've introduced the BUILD Resilience Act to help regions like Hampton Roads fund projects that build out our resilience infrastructure so our communities can better withstand natural disasters and rising sea levels. https://pilotonline.com/opinion/columnist/guest/chris-wiegard-democrats-gop-must-work-together-on-climate-change/article_10488407-1d33-5cfb-a785-532c605098c2.html","link","https://pilotonline.com/opinion/columnist/guest/chris-wiegard-democrats-gop-must-work-together-on-climate-change/article_10488407-1d33-5cfb-a785-532c605098c2.html","pilotonline.com",332,80,37,16,26,2,1,4
"SenatorKaine","482778861771212_1454720581243697","U.S. Senator Tim Kaine","2017-11-06","2017-11-06 18:34:52","Even when I’m in my D.C. office, I always have reminders of home with me. Here’s a little photo tour --  Photo 1: Painting of City Diner in Richmond, where my neighborhood crew meets every week. Get the special! Photo 2: Painting of James River at sunrise, just upstream from Choo Choo Rapid. Artist is Mark Campbell. Photo 3:  Knick knacks on mantle with great pic of Anne and me. Photo 4: Woody’s photos and the credenza where I do all my writing.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1454715737910848/?type=3",NA,493,42,4,53,0,0,0,0
"SenatorKaine","482778861771212_1454821684566920","U.S. Senator Tim Kaine","2017-11-06","2017-11-06 19:37:45","Need health insurance? Now is the time! The ACA open enrollment period ends on December 15th for coverage beginning January 1, 2018. Get covered today by visiting www.healthcare.gov to see what options are available to you and your family.","link","https://www.healthcare.gov/","healthcare.gov",179,36,114,8,5,0,2,2
"SenatorKaine","482778861771212_1455109044538184","U.S. Senator Tim Kaine","2017-11-06","2017-11-06 22:45:00","The Republican tax plan heavily benefits people and businesses at the top end, while millions of middle class families could face painful tax increases. It would jack up the deficit while making it harder for many Virginians to support their families, pay for college, and pay for medical expenses, and it leaves too many small businesses behind. We need to be investing in economic growth, not raising taxes on hardworking middle class families. https://www.washingtonpost.com/news/wonk/wp/2017/11/04/some-middle-class-americans-would-pay-higher-taxes-under-gop-bill-despite-trumps-promise/?utm_term=.6c71ac0feb85","link","https://www.washingtonpost.com/news/wonk/wp/2017/11/04/some-middle-class-americans-would-pay-higher-taxes-under-gop-bill-despite-trumps-promise/?utm_term=.6c71ac0feb85","washingtonpost.com",206,144,99,2,11,16,46,256
"SenatorKaine","482778861771212_1455837657798656","U.S. Senator Tim Kaine","2017-11-07","2017-11-07 17:36:53","If you’re a domestic abuser, you shouldn’t have a gun. It’s unacceptable the shooter’s domestic assault conviction was never reported into the criminal background record check system, and we need answers from the Department of Defense about what went wrong. After the Virginia Tech shooting, we saw how the criminal background record check system is only as good as the data we put in it. I’ll use my platform on the Armed Services Committee to get answers about changes that could have prevented this act of evil, and I'll keep pushing for commonsense policies to reduce gun violence. https://www.nytimes.com/2017/11/06/us/politics/domestic-abuse-guns-texas-air-force.html?rref=collection%2Fsectioncollection%2Fpolitics","video","https://www.facebook.com/SenatorKaine/videos/1455837657798656/",NA,2261,230,220,159,8,4,75,18
"SenatorKaine","482778861771212_1455888731126882","U.S. Senator Tim Kaine","2017-11-07","2017-11-07 18:45:44","The Republican tax reform plan threatens to raise taxes on millions of middle class families instead of investing in policies that will grow our economy. Tax reform should help more working families and small businesses get ahead.  https://www.nytimes.com/2017/11/02/us/politics/middle-class-tax-cut-republican-bill.html?_r=1","link","https://www.nytimes.com/2017/11/02/us/politics/middle-class-tax-cut-republican-bill.html?_r=1","nytimes.com",180,106,60,2,9,7,24,96
"SenatorKaine","482778861771212_1455892204459868","U.S. Senator Tim Kaine","2017-11-07","2017-11-07 19:50:00","America is now the only country in the entire world not in the Paris Climate Accord. This is a short-sighted, embarrassing failure of leadership that leaves other countries to fill the vacuum. As our country just faced another round of severe storms and the Trump Administration’s own scientists admitted climate change is a severe problem driven by human activity, why would we be afraid to embrace a globally-accepted, commonsense approach to combat climate change that could protect us from more severe natural disasters in the future? President Trump promised “America first” but his policies put America last.  https://www.politico.eu/pro/syria-to-ratify-the-paris-agreement-leaving-the-us-alone/?utm_source=POLITICO.EU&utm_campaign=56e7ee82bf-EMAIL_CAMPAIGN_2017_11_07&utm_medium=email&utm_term=0_10959edeb5-56e7ee82bf-190169181","link","https://www.politico.eu/pro/syria-to-ratify-the-paris-agreement-leaving-the-us-alone/?utm_source=POLITICO.EU&utm_campaign=56e7ee82bf-EMAIL_CAMPAIGN_2017_11_07&utm_medium=email&utm_term=0_10959edeb5-56e7ee82bf-190169181","politico.eu",574,225,229,11,31,52,359,397
"SenatorKaine","482778861771212_1455908554458233","U.S. Senator Tim Kaine","2017-11-07","2017-11-07 20:30:00","It’s time to shop around for health care coverage for 2018 on HealthCare.gov. Now through December 15th, you can compare plans and pick one that meets your needs.","status",NA,NA,534,79,119,31,20,2,3,1
"SenatorKaine","482778861771212_1456807581034997","U.S. Senator Tim Kaine","2017-11-08","2017-11-08 18:33:26","This is an important step toward addressing Virginia’s affordable housing needs. Let’s make sure hardworking Virginians have access to safe, affordable housing for their families. http://www.newsplex.com/content/news/New-legislation-aims-to-address-affordable-housing-needs-455927353.html","link","http://www.newsplex.com/content/news/New-legislation-aims-to-address-affordable-housing-needs-455927353.html","newsplex.com",404,55,22,34,4,1,1,3
"SenatorKaine","482778861771212_1456845674364521","U.S. Senator Tim Kaine","2017-11-08","2017-11-08 19:48:00","We can’t forget about our fellow citizens in Puerto Rico. They continue to live in dire conditions and face a long uphill road to full recovery. Congress and the Trump Administration must work together and send more aid as they work to rebuild critical infrastructure like roads, schools, and power lines. https://apnews.com/c67b0bcfa83a42fb8ccab258a60aacf9","link","https://apnews.com/c67b0bcfa83a42fb8ccab258a60aacf9","apnews.com",718,86,113,32,1,8,148,4
"SenatorKaine","482778861771212_1456876697694752","U.S. Senator Tim Kaine","2017-11-08","2017-11-08 21:00:00","Heard from Virginia Commonwealth University President Dr. Michael Rao and VCU Health Systems CEO Dr. Marsha Rappley today about future plans for the health system, the incredible research capabilities of the university and how VCU is working to improve health care outcomes and addiction treatment in RVA.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1456869054362183/?type=3",NA,202,16,13,19,0,0,0,0
"SenatorKaine","482778861771212_1456911827691239","U.S. Senator Tim Kaine","2017-11-08","2017-11-08 21:30:00","Great to see former AG Eric Holder this morning to learn more about his new role as chair of the National Democratic Redistricting Committee. We agree that redistricting has to be a fair and nonpartisan process. Gerrymandering congressional districts – to benefit either party – undermines the very nature of our democracy and elections.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1456911667691255/?type=3",NA,1345,128,63,132,21,6,2,8
"SenatorKaine","482778861771212_1457867577595664","U.S. Senator Tim Kaine","2017-11-09","2017-11-09 21:47:51","Proud to be in attendance at a ceremony in the Capitol today as Police Department, City of Alexandria, Virginia officers Nicole Battaglia, Alexander Jensen and Kevin Jobe and U.S. Capitol Police Special Agents David Bailey and Crystal Griner were awarded Medals of Honor from the Capitol Police today. Their bravery on June 14th saved lives, and we are all tremendously grateful to them and first responders everywhere who risk their lives to keep us safe on a daily basis.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1457867577595664/?type=3",NA,248,11,13,23,0,0,0,0
"SenatorKaine","482778861771212_1458541887528233","U.S. Senator Tim Kaine","2017-11-10","2017-11-10 15:51:00","Virginia Beach is ranked in the top three for most veteran friendly cities! Virginia is lucky to have so many veterans call our state home. Headed to VA Beach today to speak to the Chamber of Commerce about Senate priorities, like helping veterans get the health care they have earned and the jobs they deserve. http://taskandpurpose.com/best-cities-veterans-2017/?utm_source=newsletter&utm_medium=email&utm_campaign=tp-today&utm_content=button","link","http://taskandpurpose.com/best-cities-veterans-2017/?utm_source=newsletter&utm_medium=email&utm_campaign=tp-today&utm_content=button","taskandpurpose.com",260,27,31,21,1,0,2,1
"SenatorKaine","482778861771212_1458577380858017","U.S. Senator Tim Kaine","2017-11-10","2017-11-10 16:29:05","Here’s another example of how the priorities in this Republican tax plan are out of whack. Big CEOs are already doing just fine; it’s small businesses and the middle class we should be helping. http://thehill.com/policy/finance/359573-cohn-ceos-are-the-most-excited-about-gop-tax-plan","link","http://thehill.com/policy/finance/359573-cohn-ceos-are-the-most-excited-about-gop-tax-plan","thehill.com",154,68,41,6,4,6,23,90
"SenatorKaine","482778861771212_1458579654191123","U.S. Senator Tim Kaine","2017-11-10","2017-11-10 17:30:00","The Federal Historic Tax Credit has been an important program for Virginia communities – like Staunton – to help renovate their old historic buildings into spaces that can be useful today, while keeping their historic charm. The Republican tax plan gets rid of this tax credit that’s boosted local economic development in Virginia. http://www.newsleader.com/story/news/local/2017/11/08/proposed-tax-reform-could-negatively-affect-staunton/840224001/","link","http://www.newsleader.com/story/news/local/2017/11/08/proposed-tax-reform-could-negatively-affect-staunton/840224001/","newsleader.com",144,58,63,3,2,7,50,102
"SenatorKaine","482778861771212_1458582637524158","U.S. Senator Tim Kaine","2017-11-10","2017-11-10 18:30:00","Touring the newly reopened Wayne Theatre in Waynesboro back in March was pretty cool after it had sat for years in disrepair (I also got to sign the wall alongside amazing performers). Now the theater draws people downtown for concerts and shows and helps to bring in patrons to local restaurants. That’s all possible because of a federal historic tax credit that the city was able to use to incentivize a private investor to come in and revitalize this historic building. And tons of communities across Virginia have done the very same thing, especially in more rural parts of the Commonwealth. Unfortunately, the House Republican Tax plan completely eliminates this credit, something that would be really painful for Virginians, hurting our economy and our communities so they can pay for tax cuts for those at the very top.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1458582174190871/?type=3",NA,352,38,23,31,1,2,6,14
