"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repbettymccollum","153386471383393_1566035343451825","Congresswoman Betty McCollum","2017-12-02","2017-12-02 16:02:01","Congratulations to the Hmong American Farmers Association on receiving a $175,000 grant from U.S. Department of Agriculture Rural Development!  HAFA does an amazing job strengthening our communities — and I'm excited to see how this grant will allow you to expand on your important work.","status",NA,NA,68,1,1,0,0,0,0,0
"repbettymccollum","153386471383393_1566044896784203","Congresswoman Betty McCollum","2017-12-02","2017-12-02 23:02:01","Penumbra Theatre Company's ""Black Nativity"" is a timeless Twin Cities tradition that we're lucky to have in St. Paul.   Learn more about this year's program → http://bit.ly/2jBTHTg","link","http://bit.ly/2jBTHTg","bit.ly",16,0,0,3,0,0,0,0
"repbettymccollum","153386471383393_1566051790116847","Congresswoman Betty McCollum","2017-12-01","2017-12-01 19:07:08","I was very sad to learn of the passing early this morning of an esteemed former member of my congressional staff and a very kind, generous man — Fred Gates. Earlier this week, I had the opportunity to visit Fred and say goodbye. Fred was 73 years old.  Fred served in my office from 2005 to 2011. His work engaging with local units of government and the community was integral to the renovation of St. Paul’s Union Depot and the Metro Transit Green Line. He also was diligent providing services to constituents, always determined to achieve a positive outcome for individuals he served. Only two weeks ago, a constituent called my office inquiring about Fred and expressing his appreciation for the help Fred provided him solving a problem years earlier. Fred Gates had a long and illustrious history of public service and DFL politics. He served as Minnesota State Director for U.S. Senator Hubert H. Humphrey during the 1970s.   I want to extend my deepest condolences to Fred’s family, many friends, and former colleagues. He will be missed by us all.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1566051056783587/?type=3",NA,50,18,17,12,0,0,51,0
"repbettymccollum","153386471383393_1566057076782985","Congresswoman Betty McCollum","2017-12-03","2017-12-03 21:59:00","Former Minnesota Attorney General Warren Spannaus worked tirelessly to make our state safer and stronger. He will be missed.   My prayers are with his family, loved ones, and many friends.","link","http://strib.mn/2ANIcTC","strib.mn",23,2,1,2,0,0,20,0
"repbettymccollum","153386471383393_1566086623446697","Congresswoman Betty McCollum","2017-12-03","2017-12-03 14:59:00","Thank you to the tremendous team at Emma Norton Services for your work helping women, children & families in our community.  Best wishes for the next 100 years making a difference!","link","http://www.twincities.com/2017/11/29/emma-norton-residence-marks-100-years-of-helping-women-with-disabilities/","twincities.com",52,0,3,2,0,0,0,0
"repbettymccollum","153386471383393_1566092763446083","Congresswoman Betty McCollum","2017-12-01","2017-12-01 21:20:00","The Senate is considering Republicans’ tax bill right now. Their bill raises taxes on working families, causes 13 million Americans to lose their health coverage, and explodes the federal deficit — all to give a huge new tax break to big corporations and billionaires.   SHARE if you agree that the Trump-GOP tax scam is wrong for families in Minnesota and across America.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1566092643446095/?type=3",NA,94,45,114,1,1,0,18,88
"repbettymccollum","153386471383393_1566408963414463","Congresswoman Betty McCollum","2017-12-02","2017-12-02 03:28:52","The Trump-GOP tax scam raises taxes on working families, causes 13 million Americans to lose their health coverage, and explodes the federal deficit — all to give a huge new tax break to big corporations and billionaires.  The Trump-GOP tax scam is wrong for families in Minnesota and across America.","photo","https://www.facebook.com/repbettymccollum/photos/a.156579864397387.36786.153386471383393/1566408460081180/?type=3",NA,75,20,16,1,1,1,14,60
"repbettymccollum","153386471383393_1568742426514450","Congresswoman Betty McCollum","2017-12-04","2017-12-04 15:43:22","President Donald Trump said this morning that advancing the Republican Party's agenda, and the Trump-GOP tax scam, depends on electing an accused pedophile to the U.S. Senate in Alabama's special election.   This is vile and despicable — but speaks to the priorities of the Trump-Pence White House and a complete void of decency and morality.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/12/04/trump-we-need-republican-roy-moore-to-win-in-alabama/?utm_term=.1df5a55a931e","washingtonpost.com",64,31,36,0,1,2,21,135
"repbettymccollum","153386471383393_1568827003172659","Congresswoman Betty McCollum","2017-12-04","2017-12-04 17:18:16","Over 60 percent of the benefits from Republicans’ tax bill go to the top 1 percent, while tens of millions of middle-class Americans will see their taxes go up. No wonder most Americans don’t believe it will help them or their families.  The Trump-GOP tax scam is wrong for working families in Minnesota and across America. We must defeat it.","link","http://wapo.st/2Bz18BX","apo.st",79,18,10,0,2,0,11,30
"repbettymccollum","153386471383393_1568961253159234","Congresswoman Betty McCollum","2017-12-04","2017-12-04 20:34:21","With his decision to divide and dramatically shrink two National Monuments, President Donald Trump has put Native American sacred sites and some of our nation’s most iconic places in the crosshairs of corporations who want to drill and mine on America’s public lands. Once again, President Trump is putting extractive industries before the best interests of the American people.  I am particularly outraged by the decimation of the Bears Ears National Monument. This Monument was established with the support of the Zuni, Ute, Ute Mountain Ute, Navajo, and Hopi tribal nations, who petitioned our government to protect more than 100,000 cultural artifacts, sacred sites, and traditional tribal practices by creating this Monument. It is simply unconscionable to open these places that mean so much to our Native American brothers and sisters to oil drilling and uranium mining.","link","http://nyti.ms/2jbpMlk","nyti.ms",59,23,26,0,0,0,47,162
"repbettymccollum","153386471383393_1569050206483672","Congresswoman Betty McCollum","2017-12-04","2017-12-04 23:04:56","Tonight, the U.S. House will vote to go to conference to reconcile differences between House and Senate Republicans’ tax bills.   I continue to oppose the Trump-GOP tax scam, which raises taxes on 82 million Americans, kicks 13 million Americans off health care and adds $1.7 trillion dollars to the national debt.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1569050123150347/?type=3",NA,87,30,24,1,1,1,15,48
"repbettymccollum","153386471383393_1569154403139919","Congresswoman Betty McCollum","2017-12-05","2017-12-05 02:03:57","I’m very disappointed that House Republicans just voted down House Democrats' motion to save the state and local tax deduction. It’s sad that Republicans are so intent on raising taxes on middle class Minnesotans.   The Trump-GOP tax scam is a bad deal for working families in our state and across the nation. We must keep working to stop it.","status",NA,NA,141,40,26,0,0,2,47,157
"repbettymccollum","153386471383393_1569716423083717","Congresswoman Betty McCollum","2017-12-05","2017-12-05 17:21:29","We know that House Republicans' tax bill raises taxes on middle class Minnesotans by eliminating the state and local tax deduction.   But the next step of Republicans' plan is just as harmful for working families: they will explode the deficit and then demand big cuts to Medicare, Medicaid, and eventually Social Security.   Minnesotans and Americans must keep making their voices heard against the Trump-GOP tax scam.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1569714456417247/?type=3",NA,69,29,74,2,1,1,14,99
"repbettymccollum","153386471383393_1569837933071566","Congresswoman Betty McCollum","2017-12-05","2017-12-05 20:28:25","Last month, I visited Burma and Bangladesh on a Congressional fact-finding mission. My visits to refugee camps and conversations with survivors demonstrated that the Burmese military and security services’ persecution of the Rohingya is a severe humanitarian crisis that demands robust American leadership.   H. Con. Res. 90 is an important first step in demonstrating that Congress will not tolerate human rights abuses against Rohingyas and in setting out a path forward to help secure justice. Learn more → http://bit.ly/2inCj4r","video","https://www.facebook.com/repbettymccollum/videos/1569837933071566/",NA,83,11,19,4,0,0,7,0
"repbettymccollum","153386471383393_1569918929730133","Congresswoman Betty McCollum","2017-12-05","2017-12-05 22:17:01","This is a catastrophically bad decision that will terminate the peace process, undermine the stability of the Middle East, and put American lives at risk.   I urgently hope that President Donald Trump will heed the near-unanimous advice of world leaders and refrain from blundering into another crisis of his own making.","link","http://nyti.ms/2BLvKAS","nyti.ms",102,39,42,1,3,4,28,79
"repbettymccollum","153386471383393_1569934359728590","Congresswoman Betty McCollum","2017-12-06","2017-12-06 00:29:00","House and Senate Republicans' tax bills raise taxes on the middle class, give huge breaks to the top 1 percent & add trillions to the debt.   No wonder most Americans oppose the Trump-GOP tax scam. It's time for President Trump and the Republicans to listen to the American people and drop this scam.","link","http://www.cnn.com/2017/12/05/politics/tax-plan-approval-quinnipiac-poll/index.html?sr=twCNNp120517tax-plan-approval-quinnipiac-poll0416PMVODtop&CNNPolitics=Tw","cnn.com",87,15,12,0,0,4,3,9
"repbettymccollum","153386471383393_1570560219666004","Congresswoman Betty McCollum","2017-12-06","2017-12-06 15:14:38","The U.S. House will vote today on H.R. 38, a Republican bill backed by the gun lobby that forces every state to let violent offenders carry hidden, loaded handguns.  H.R. 38 eviscerates commonsense gun safety laws and makes our families and communities less safe, which is why prosecutors and police chiefs oppose it. You can count on me to vote NO on this dangerous gun lobby bill.","link","https://mic.com/articles/186539/congressional-republicans-are-trying-to-sneak-a-gift-to-the-nra-into-a-gun-safety-bill#.HieFB7Kbh","mic.com",43,63,21,1,2,7,5,82
"repbettymccollum","153386471383393_1570700609651965","Congresswoman Betty McCollum","2017-12-06","2017-12-06 18:14:59","President Donald Trump’s decision to extend American recognition to Jerusalem as the capital of Israel is an unnecessary and irresponsible act designed solely to appease the most extreme ideologues in Israel and the United States. The President is willfully abdicating the United States’ role as a peacemaker in the Israeli-Palestinian conflict, ending any hope of a two-state solution with East Jerusalem as the capital of a Palestinian state.   President Trump’s decision sabotages relations with the Palestinians, threatens to stoke even more conflict in the Middle East, and further embarrasses the United States in the world.","link","https://www.nytimes.com/2017/12/06/world/middleeast/trump-jerusalem-israel-capital.html","nytimes.com",146,48,46,4,2,0,28,69
"repbettymccollum","153386471383393_1570786436310049","Congresswoman Betty McCollum","2017-12-06","2017-12-06 20:07:46","The allegations against Senator Al Franken make it impossible for him to be an effective Senator for Minnesota.   When he makes his announcement tomorrow, I have every confidence that he will do the right thing for Minnesota and our country.","status",NA,NA,221,466,8,4,3,3,146,171
"repbettymccollum","153386471383393_1570861826302510","Congresswoman Betty McCollum","2017-12-06","2017-12-06 21:59:02","‪It’s horrifying that House Republicans just passed legislation that forces states to let violent offenders, certain domestic abusers, and stalkers carry hidden, loaded handguns. ‬  ‪To keep our families safe, I voted NO on H.R. 38.","status",NA,NA,184,60,32,3,2,23,16,97
"repbettymccollum","153386471383393_1571520286236664","Congresswoman Betty McCollum","2017-12-07","2017-12-07 14:18:09","Seventy-six years ago, the United States was attacked at Pearl Harbor. Today we remember the many lives lost that day defending our nation and reflect on the sacrifices of all those who served our country during World War II.  All Minnesotans remember the bravery of the crew of the destroyer USS Ward, including the 84 naval reservists from St. Paul and from Minnesota. These service members fired the first American shots of World War II when they sunk a Japanese midget submarine an hour prior to the attack on Pearl Harbor — and went on to serve admirably in the Pacific during WWII.","video","https://www.facebook.com/navytimes/videos/10155993667697490/",NA,62,1,0,7,0,0,23,0
"repbettymccollum","153386471383393_1571656996222993","Congresswoman Betty McCollum","2017-12-07","2017-12-07 17:08:58","Today is a sad day for Minnesota. Senator Al Franken has been more than a colleague — he has been a friend and an ally on the issues that are most important to Minnesota families. Al’s voice and vote were instrumental in extending health care to millions of Americans, helping our students succeed, and upholding our commitments to tribal nations.  As we move forward, I know that Governor Mark Dayton will appoint a qualified person to serve Minnesotans in the Senate. I look forward to working with our new Senator to help Minnesota families and stand up to President Trump and the Republicans’ divisive agenda.","status",NA,NA,309,143,18,5,4,0,196,50
"repbettymccollum","153386471383393_1571797779542248","Congresswoman Betty McCollum","2017-12-07","2017-12-07 20:20:00","President Donald Trump's Federal Communications Commission is working to roll back net neutrality — the protections that empower consumers, safeguard free speech online, and help small businesses prosper. The FCC’s proposed rollback will change the internet as we know it, harming our economy and weakening our democracy.  I stand with the millions of Minnesotans and Americans who support of a free and open internet. Thank you to constituents who have flooded my phone lines — we must keep making our voices heard to save net neutrality!","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1571794802875879/?type=3",NA,112,13,10,8,1,1,0,1
"repbettymccollum","153386471383393_1571868892868470","Congresswoman Betty McCollum","2017-12-07","2017-12-07 22:19:00","The House voted this afternoon on a bill to kick the can down the road on passing a federal budget by another two weeks — pushing us nearly three months past the deadline for getting our work done. Instead of working with Democrats on a bipartisan budget bill, Speaker Ryan and House Republicans have instead lurched from crisis to crisis while trying to force the Trump-GOP tax scam through Congress.   I voted NO on the two-week continuing resolution, because it’s long past time for Republicans to work with House Democrats to meet the urgent needs of the American people and fully fund our government.","status",NA,NA,108,25,5,0,1,6,2,10
"repbettymccollum","153386471383393_1572495909472435","Congresswoman Betty McCollum","2017-12-08","2017-12-08 15:33:52","I agree with Saint Paul Area Chamber of Commerce President and CEO B. Kyle and Minneapolis Regional Chamber of Commerce President and CEO Jonathan Weinhagen about the severe harm the Trump-GOP tax scam will do to Minnesota's graduate students — and our state's economic future.  As they write in the Star Tribune, ""The current U.S. House tax reform bill hurts Minnesota's students. It calls for taxation of the tuition benefits that graduate students receive as part of their training at higher education institutions all over this country. Today's investment in our future workforce is being redefined as a taxable wage. Graduate students, who are granted a stipend for their service as research or teaching assistants, would have to pay additional tax on the very training that our country is calling out for.""  Minnesotans and Americans must keep making our voices heard to stop the Trump-GOP tax scam.","status",NA,NA,65,10,4,0,1,0,1,7
"repbettymccollum","153386471383393_1572611262794233","Congresswoman Betty McCollum","2017-12-08","2017-12-08 18:46:00","The future of the internet is at stake in the fight for net neutrality. If President Donald Trump's Federal Communications Commission succeeds, they will destroy the free and open internet Americans count on.   We must keep making our voices heard to protect access, protect innovation, and protect net neutrality.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1572610436127649/?type=3",NA,125,19,22,6,2,0,1,1
"repbettymccollum","153386471383393_1572666912788668","Congresswoman Betty McCollum","2017-12-09","2017-12-09 16:20:00","House Democrats have A Better Deal to strengthen the retirement security of American workers and guarantee the full benefits they have earned over a lifetime of hard work. Our comprehensive proposal provides financing to put failing pension plans back on solid ground, ensures plans can meet their commitments to retirees today and workers for decades to come, and prevents a single dollar of cuts to benefits retirees have earned.  This comprehensive plan is just another example of how my Democratic colleagues and I are fighting for better jobs, better wages, and a better future for all Americans.","link","https://abetterdeal.democraticleader.gov/save-our-pensions/","abetterdeal.democraticleader.gov",55,15,8,1,1,0,0,0
"repbettymccollum","153386471383393_1572669629455063","Congresswoman Betty McCollum","2017-12-10","2017-12-10 19:02:00","Good luck to the hardworking team building Stillwater's ice castle! This is a Minnesota tradition in the making.","link","http://bit.ly/2jx9P9b","bit.ly",92,2,10,5,0,0,0,0
"repbettymccollum","153386471383393_1575326255856067","Congresswoman Betty McCollum","2017-12-11","2017-12-11 15:13:33","Israel’s military court and detention system is unique in the world in its systematic incarceration of children, in this case Palestinian children. It is a system that denies basic due-process rights and is cruel, inhumane, and degrading.  As I write in The Nation Magazine, Israel’s policy of detaining and abusing Palestinian children exacerbates the Israeli-Palestinian conflict, generating more animosity instead of bringing us closer to a negotiated peace. With 40 percent of the Palestinian population under age 14, peace between Israel and the Palestinians starts with promoting the dignity and the inherent human rights of Palestinian children.  Read my entire op-ed here → http://bit.ly/2klYOr4.","link","https://www.thenation.com/article/its-time-to-stop-us-tax-dollars-from-funding-the-imprisonment-of-palestinian-children/","thenation.com",266,90,158,14,1,3,32,28
"repbettymccollum","153386471383393_1575430062512353","Congresswoman Betty McCollum","2017-12-11","2017-12-11 17:25:24","President Donald Trump's Federal Communications Commission wants to let internet service providers charge you more to connect to critical services.   I oppose internet slow lanes that take our country in the wrong direction. We must keep making our voices heard to save net neutrality.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1575428862512473/?type=3",NA,97,18,11,1,1,1,3,16
"repbettymccollum","153386471383393_1575507422504617","Congresswoman Betty McCollum","2017-12-11","2017-12-11 19:19:35","It was good to meet this morning with the Minnesota Council of Nonprofits. I stand with many of Minnesota's nonprofit organizations in strong opposition to the Trump-GOP tax scam, which weakens nonprofits and will lead to cuts to health care and critical services.  Minnesotans and Americans must keep making our voices heard against this bad bill.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1575503069171719/?type=3",NA,35,4,2,0,0,0,0,1
"repbettymccollum","153386471383393_1575542449167781","Congresswoman Betty McCollum","2017-12-11","2017-12-11 20:11:15","Need help with a federal agency? My staff will be at Stillwater City Hall tomorrow morning to assist you.    Learn more and make an appointment here → http://bit.ly/2ql69ev.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1575542369167789/?type=3",NA,9,0,2,0,0,0,0,0
"repbettymccollum","153386471383393_1575570395831653","Congresswoman Betty McCollum","2017-12-11","2017-12-11 22:02:00","Contrary to President Donald Trump and Speaker Paul Ryan’s false claims, the Republicans' tax bill does virtually nothing to help middle class families. The Washington Post reports, ""As top lawmakers from the House and the Senate now rush to complete negotiations to push the tax plan into law, it amounts to a massive corporate tax cut, with uneven — and temporary — benefits for the middle class that could end up increasing taxes for many working families in future years.""  The Trump-GOP tax scam is unfair and wrong. We must stop it from becoming law.","link","http://wapo.st/2C2J586","apo.st",53,16,10,0,0,1,7,33
"repbettymccollum","153386471383393_1575746992480660","Congresswoman Betty McCollum","2017-12-12","2017-12-12 02:21:44","The 17 women who have accused President Donald Trump of sexual misconduct must be heard. Today I joined the House Democratic Women's Working Group demanding a full Congressional investigation of these serious allegations.","link","http://cnn.it/2ygrM0c","cnn.it",432,35,30,29,2,0,0,0
"repbettymccollum","153386471383393_1575754359146590","Congresswoman Betty McCollum","2017-12-12","2017-12-12 03:59:00","Congratulations to the Concordia University Golden Bear Athletics Women's Volleyball Team on winning the NCAA Championship! This accomplishment adds to the team's total of NINE national titles in the last 11 years.","photo","https://www.facebook.com/cspbears/photos/a.76379909522.71574.66130444522/10156406358344523/?type=3",NA,43,0,0,2,0,0,0,0
"repbettymccollum","153386471383393_1576233465765346","Congresswoman Betty McCollum","2017-12-12","2017-12-12 15:34:23","The Republicans' tax bill is so bad that the only way the Trump administration can defend it is with a bizarre and misleading one-page analysis that has been thoroughly debunked by independent analysts. Experts across the political spectrum have called the Trump administration's report an ""embarrassing joke"" and said ""no one should believe this study.""  No matter how much fake math President Donald Trump and the Republicans use, they can't hide the simple fact that their tax scam raises taxes on the middle class and explodes the deficit. We must stop this bad bill.","link","http://www.businessinsider.com/treasury-report-trump-gop-tax-reform-bill-analysis-2017-12","businessinsider.com",68,16,24,2,3,2,12,59
"repbettymccollum","153386471383393_1576331092422250","Congresswoman Betty McCollum","2017-12-12","2017-12-12 17:49:49","Even though President Donald Trump is intent on making our country an environmental rogue state, the Paris Agreement —reached two years ago today — remains essential to stop the worst effects of climate change.   I’m still in to keep Americans healthy, protect our planet, and fight climate change.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1576318035756889/?type=3",NA,80,2,4,4,1,0,0,0
"repbettymccollum","153386471383393_1576412849080741","Congresswoman Betty McCollum","2017-12-12","2017-12-12 19:53:17","The Minnesota Council on Foundations is speaking out against the Republicans' tax bill. As they write, the bill ""is a bad deal for the future of civil society in our democracy, the impact of the tax exempt sector in communities, and a huge segment of Minnesota’s and our nation’s economy.""  I wholeheartedly agree with Minnesota's philanthropic community: the Trump-GOP tax scam has ""many negative consequences for the independent sector."" I urge my Republican colleagues to stop their rush to pass this bad bill.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1576412259080800/?type=3",NA,63,8,13,4,0,1,1,4
"repbettymccollum","153386471383393_1576462415742451","Congresswoman Betty McCollum","2017-12-12","2017-12-12 20:50:41","Thank you to everyone who has called my office today in support of net neutrality! I stand with you in strong support of net neutrality, which protects access and innovation across our country.  Minnesotans and Americans must keep making our voices heard to stop President Donald Trump's Federal Communications Commission from destroying the internet.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1576462252409134/?type=3",NA,275,17,12,21,0,0,0,0
"repbettymccollum","153386471383393_1576474502407909","Congresswoman Betty McCollum","2017-12-12","2017-12-12 21:58:00","Happy Hanukkah to everyone beginning their celebrations tonight!","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1576474439074582/?type=3",NA,71,6,7,4,0,0,0,0
"repbettymccollum","153386471383393_1576505422404817","Congresswoman Betty McCollum","2017-12-13","2017-12-13 00:29:00","I met with Minnesota Teamsters today to talk about saving hard-earned pensions. We must keep the promise to hardworking American workers, who should not be punished for the mistakes of special interests on Wall Street.  House Democrats have A Better Deal to help workers secure the benefits that workers have earned by providing financing to put failing pension plans back on solid ground and preventing a single dollar of cuts to benefits retirees have earned. Learn more →  http://bit.ly/2A3fyK7","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1576504485738244/?type=3",NA,43,6,3,5,0,0,0,0
"repbettymccollum","153386471383393_1576513322404027","Congresswoman Betty McCollum","2017-12-13","2017-12-13 03:03:00","Even some House Republicans are complaining about the closed, secret process that House Speaker Paul Ryan and Senate Majority Leader Mitch McConnell are using to ram their tax bill through Congress.   As the Washington Post reports, ""Questionable special-interest provisions have been stuffed in along the way, out of public view and in some cases literally in the dead of night. Drafting errors by exhausted staff are cropping up and need fixes... And the melding process underway has opened the door to another frenzy of 11th-hour lobbying as special interests, including President Trump’s rich friends, make one last dash for cash before the final bill speeds through both chambers of Congress and onto Trump’s desk.""  This is no way to write a bill with sweeping effects in Minnesota and across the country. We must stop President Donald Trump and the Republicans' mad rush to pass their tax scam.","link","https://www.washingtonpost.com/business/economy/precision-sacrificed-for-speed-as-gop-rushes-ahead-on-taxes/2017/12/10/876ab274-dc62-11e7-b1a8-62589434a581_story.html?hpid=hp_rhp-top-table-main_taxspeed-725pm%3Ahomepage%2Fstory&utm_term=.c9d579f0ac91","washingtonpost.com",49,15,19,1,0,0,6,75
"repbettymccollum","153386471383393_1577091759012850","Congresswoman Betty McCollum","2017-12-13","2017-12-13 14:50:50","I completely agree with USA TODAY: ""With his latest tweet, clearly implying that a United States senator would trade sexual favors for campaign cash, President Trump has shown he is not fit for office. Rock bottom is no impediment for a president who can always find room for a new low.""  It is time for Congressional Republicans to stop being complicit in President Trump's embarrassing behavior and start working with Democrats to hold this out-of-control President accountable.","link","https://www.usatoday.com/story/opinion/2017/12/12/trump-lows-ever-hit-rock-bottom-editorials-debates/945947001/","usatoday.com",244,20,24,3,1,2,12,29
"repbettymccollum","153386471383393_1577156272339732","Congresswoman Betty McCollum","2017-12-13","2017-12-13 16:13:53","Lieutenant Governor Tina Smith is an outstanding choice to be Minnesota’s next United States Senator. I have worked with Tina for years — she is a good friend, an incredibly hard worker, and a woman who is totally committed to our state.   Tina will be a fierce advocate for families, work for good jobs, and fight to protect health care for all Minnesotans. I look forward to working with her in Congress to continue building a country where everyone has the opportunity to contribute and succeed.","link","https://mn.gov/governor/blog/?id=1055-320303","mn.gov",179,13,12,8,0,6,1,3
"repbettymccollum","153386471383393_1577187625669930","Congresswoman Betty McCollum","2017-12-13","2017-12-13 17:45:00","Thank you to Daniel, Ana, Antonia, and Nestor for spending time on Capitol Hill advocating for our Dreamers. Antonia lives in New Brighton and is the mother of three Minnesota Dreamers.  She has been in Washington for the past 10 days fasting and praying. She is lobbying Congress to give her children and hundreds of thousands of young people the opportunity to keeping working, studying, and contributing to the United States.  I support Minnesota Dreamers and all Dreamers. It is time for the Republicans to stop stalling and let us pass the DREAM Act!","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1577185909003435/?type=3",NA,77,9,4,7,0,0,0,0
"repbettymccollum","153386471383393_1577268928995133","Congresswoman Betty McCollum","2017-12-13","2017-12-13 18:57:30","Republicans’ tax bill is a bad deal for Minnesota families — and our environment. It opens up the Arctic National Wildlife Refuge for oil drilling, recklessly destroying a natural treasure that has been protected for decades.  To protect the Arctic, we must stop the Trump-Republican tax scam.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1577268872328472/?type=3",NA,33,10,13,1,0,0,8,25
"repbettymccollum","153386471383393_1577306068991419","Congresswoman Betty McCollum","2017-12-13","2017-12-13 19:55:21","Why are Senate Majority Leader Mitch McConnell and House Speaker Paul Ryan rushing to pass Republicans' tax bill before new Alabama Senator Doug Jones is seated?  They're afraid that slowing down and offering even a semblance of transparency will give the American people time to learn just how bad the Trump-GOP tax scam is for our families.","link","https://www.nytimes.com/2017/12/13/us/politics/democrats-mcconnell-jones-tax-vote-delay.html","nytimes.com",69,5,13,4,0,0,1,18
"repbettymccollum","153386471383393_1577365792318780","Congresswoman Betty McCollum","2017-12-13","2017-12-13 21:14:59","I'm joining House Democrats urging President Donald Trump’s Federal Communications Commission to delay the vote — scheduled for tomorrow — on their plan to end net neutrality.   It is simply wrong to rush through a rule that could destroy the open internet forever. The American people deserve a chance to make their voices heard.","photo","https://www.facebook.com/repbettymccollum/photos/a.574380652617304.1073741838.153386471383393/1577364252318934/?type=3",NA,146,15,9,8,0,0,0,0
"repbettymccollum","153386471383393_1577412652314094","Congresswoman Betty McCollum","2017-12-13","2017-12-13 22:21:10","According to the Quinnipiac University Poll, 70 percent of Americans want Congress to investigate the very serious allegations of sexual harassment raised against President Donald Trump.   I agree, which is why I have joined House Democrats demanding that the House Oversight and Government Reform Committee conduct a full investigation into the allegations against President Trump that have been raised by 17 women.","link","https://www.vox.com/policy-and-politics/2017/12/12/16766800/democratic-congress-members-trump-investigation-women","vox.com",177,18,12,11,0,0,0,0
"repbettymccollum","153386471383393_1577430098979016","Congresswoman Betty McCollum","2017-12-13","2017-12-13 23:31:00","President Donald Trump and House and Senate Republicans are closing in on a deal to pass their tax bill. While the final details remain secret because of Republicans' closed process, it appears that the deal will:  — raise taxes on 78 million middle-class families — kick 13 million Americans off their health care coverage — increase the deficit by $1.5 trillion in the next ten years — remove deductions for state and local taxes, student loans, and high medical bills  The Trump-GOP tax scam is a giveaway to big corporations and billionaires at the expense of the middle class. We must hold the Republicans accountable for this bad bill.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1577429478979078/?type=3",NA,49,14,26,1,0,0,8,87
"repbettymccollum","153386471383393_1577436745645018","Congresswoman Betty McCollum","2017-12-14","2017-12-14 01:59:00","Congratulations to Ramsey County Attorney John Choi on being elected President of the Minnesota County Attorneys Association. Thank you for your hard work keeping our families and communities safe and your passionate commitment to addressing our country’s gun violence epidemic.","link","http://bit.ly/2AUaKIt","bit.ly",59,0,0,3,0,0,0,0
"repbettymccollum","153386471383393_1577440822311277","Congresswoman Betty McCollum","2017-12-14","2017-12-14 03:16:00","As Robert Redford writes in TIME Magazine, ""The Arctic Refuge is a national treasure, so majestic and wild and beautiful the Gwich’in people call it 'The Sacred Place Where Life Begins.'""  Sadly, the Republicans' tax bill includes a provision opening the Arctic National Wildlife Refuge to destructive oil drilling. This dirty deal is yet another reason I oppose the Trump-GOP tax scam.","link","http://time.com/5058932/robert-redford-arctic-trump-taxes/","time.com",81,7,25,1,0,2,14,26
"repbettymccollum","153386471383393_1577508415637851","Congresswoman Betty McCollum","2017-12-14","2017-12-14 01:00:40","President Donald Trump’s Cabinet has a habit of taking extravagant trips on the taxpayer dime and Environmental Protection Agency Administrator Scott Pruitt’s trip to Morocco appears to be another example of that disturbing pattern.   In addition to the expense, I question whether promoting fossil fuel sales abroad aligns with the EPA’s core mission of protecting human health and the environment. I look forward to seeing the results of the Inspector General’s investigation into Administrator Pruitt.","link","https://www.washingtonpost.com/world/national-security/epa-chief-jets-to-morocco-to-help-promote-fossil-fuel-use/2017/12/13/76d0944e-e05c-11e7-b2e9-8c636f076c76_story.html?utm_term=.4a407ddc2a74","washingtonpost.com",58,14,23,0,1,12,8,120
"repbettymccollum","153386471383393_1577987708923255","Congresswoman Betty McCollum","2017-12-14","2017-12-14 14:41:19","Net neutrality is essential. It keeps the internet open, affordable, and innovative.   As the Federal Communications Commission meets this morning, I stand with the millions of Americans who are demanding President Donald Trump's FCC save net neutrality!","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1577986165590076/?type=3",NA,129,10,18,8,0,0,0,0
