"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JohnBoozman","7686715735_10154151770570736","John Boozman","2017-02-21","2017-02-21 16:57:57","Herman Shirley, a lifelong North Little Rock resident, graduated high school after WWII ended but wanted to take advantage of the education assistance offered to service members so he enlisted in the Army. Shirley was stationed in Occupied Japan. He supported the mission to interrogate high ranking Japanese military officers as to their planning and execution of the War in the Pacific. I thank him for his service to our country. I'll submit his stories to the Library of Congress Veterans History Project so future generations can hear about his service to our nation.","video","https://www.facebook.com/JohnBoozman/videos/10154151770570736/",NA,26,11,2,0,0,0,0,0
"JohnBoozman","7686715735_10154157056775736","John Boozman","2017-02-23","2017-02-23 22:37:00","I regularly host telephone town halls from my Washington, D.C. office. These events allow me to reach thousands of Arkansans in a live, interactive town hall meeting conducted over the telephone at the touch of a button. This is a convenient way to talk with Arkansans about issues important to families, businesses and the future of our country. I find that telephone town halls are a great way to engage with Arkansans while voting in Washington. I look forward to our next telephone town hall on Monday, February 27 at 7:30 p.m. CT. Click the link to sign up.","link","https://www.boozman.senate.gov/public/index.cfm/signup-for-telephone-townhalls","boozman.senate.gov",76,98,33,1,10,0,0,19
"JohnBoozman","7686715735_10154158719700736","John Boozman","2017-02-24","2017-02-24 14:38:03","Springdale School District Superintendent Dr. Jim Rollins has helped the school district meet the challenges of a growing and diverse population. I congratulate him on earning the distinction as Education Week's 2017 Leaders to Learn From. I appreciate his leadership and dedication to education, students and the community.","link","https://leaders.edweek.org/profile/jim-rollins-superintendent-managing-growth-demographic-change/","leaders.edweek.org",11,12,0,1,0,0,0,0
"JohnBoozman","7686715735_10154159187175736","John Boozman","2017-02-24","2017-02-24 18:10:55","I was pleased to recognize Sealed Air Corp. Rogers employees Andy Morrison and Greg Williams today for their support of co-workers who serve in the National Guard and Reserves. I was honored to present plaques from the Secretary of Defense to them on behalf of Employer Support for the Guard and Reserve (ESGR). Morrison and Williams were nominated by two National Guardsmen who work at Sealed Air Rogers. The ESGR is a Department of Defense program established in 1972 to promote understanding between Reserve Component Service members and their civilian employers. Jason Curton, Group Performance Leader, accepted the award on behalf of Greg Williams. I am grateful that Sealed Air Rogers and these great Arkansans are there to back up our men and women who protect and defend us.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154159155885736/?type=3",NA,30,27,4,3,0,0,0,1
"JohnBoozman","7686715735_10154159810905736","John Boozman","2017-02-25","2017-02-25 16:00:00","Interns play an important role in my office. Click below to learn more about the opportunities to intern in my Washington, Little Rock, Fort Smith, Lowell, Jonesboro, El Dorado, Stuttgart or Mountain Home office. The deadline to apply is March 1.","link","https://www.boozman.senate.gov/public/index.cfm/internships","boozman.senate.gov",12,19,6,0,0,0,0,1
"JohnBoozman","7686715735_10154167449325736","John Boozman","2017-02-27","2017-02-27 21:27:06","Arkansas members of the American Legion, Disabled Veterans of America and Veterans of Foreign Wars joined my staff to submit the oral history projects and receive an overview of the Library of Congress Veterans History Project. The memories of 21 Arkansas veterans became part of the world’s largest oral history archive. Special thanks to Har-Ber High School students for the interviews they conducted that are now part of the collection.","link","https://www.boozman.senate.gov/public/index.cfm/press-releases?id=B0310A29-A11F-4607-8847-DC912E2D684D","boozman.senate.gov",45,17,2,4,0,0,0,2
"JohnBoozman","7686715735_10154169947940736","John Boozman","2017-02-28","2017-02-28 20:29:42","I was proud to join President Trump today as he signed an executive order to roll back the EPA's Waters of the United States (WOTUS) rule. I've been fighting to overturn this rule because Arkansans don’t need bureaucrats in Washington telling them how to use their land. it This is welcome relief for homeowners, small businesses and family farms throughout the country whose ability to use their property was threatened by this EPA overreach. I applaud President Trump for taking this step to protect the private property rights of citizens, especially farmers and ranchers in Arkansas and across the country.","link","https://www.boozman.senate.gov/public/index.cfm/press-releases?id=0B8BF8E9-5E8A-4B22-B2D6-F5DB3F052DD7","boozman.senate.gov",458,219,101,45,2,2,11,144
"JohnBoozman","7686715735_10154170067605736","John Boozman","2017-02-28","2017-02-28 23:16:00","This week I’m meeting with Arkansas members of the American Legion, Disabled American Veterans and Veterans of Foreign Wars as these Veteran Service Organizations share their legislative priorities with members of the Senate and House Veterans’ Affairs Committees. Today, we heard the legislative presentation of the Disabled American Veterans. I appreciate the recommendations and look forward to working with my colleagues to improve services for our veterans.","video","https://www.facebook.com/JohnBoozman/videos/10154170067605736/",NA,46,17,3,0,0,0,0,8
"JohnBoozman","7686715735_10154170865315736","John Boozman","2017-03-01","2017-03-01 04:10:22","Congressman Bruce Westerman & I giving our reaction to tonight's speech","video","https://www.facebook.com/JohnBoozman/videos/10154170865315736/",NA,69,32,4,9,2,0,0,10
"JohnBoozman","7686715735_10154172376270736","John Boozman","2017-03-01","2017-03-01 19:10:14","It's an exciting day in Mississippi County as Arkansas celebrates the grand opening of Big River Steel. Read about what this means to job creation and our economy in this Arkansas Democrat-Gazette / ArkansasOnline.com story.","link","http://www.arkansasonline.com/news/2017/mar/01/grand-opening-today-for-steel-mill-2017/?f=business","arkansasonline.com",100,9,7,3,0,0,0,4
"JohnBoozman","7686715735_10154174712845736","John Boozman","2017-03-02","2017-03-02 16:31:44","Today is Read Across America Day. I had the opportunity to share my love of reading with first graders in Ms. Henley's class at Salem Elementary School.","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154174712845736/?type=3",NA,38,17,1,4,1,0,0,5
"JohnBoozman","7686715735_10154178734835736","John Boozman","2017-03-03","2017-03-03 22:03:37","Highly trained law enforcement professionals are the key to securing our nation's borders. That's why Sen. Capito and I spent time today with CBP leadership to learn more about a number of critical training programs that ensure agents can safely and professionally perform their border security mission. The information gathered from the visit and briefing at the Harpers Ferry campus will be of vital importance as we work to draft an appropriations bill that meets the needs of the men and women who put their lives on the line to protect our borders.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155165754919758/?type=3",NA,31,5,0,0,0,0,0,1
"JohnBoozman","7686715735_10154188027160736","John Boozman","2017-03-06","2017-03-06 22:55:58","I was proud to sign my name onto the APPROVAL Act which I introduced with the Arkansas Congressional Delegation today. This will allow the voices of Arkansans to be included in decisions that impact their land. If a project is not good for Arkansas, our governor or public service commission should have the power to say ‘no’ instead of being cut out of the process and dictated to by Washington bureaucrats.","link","https://www.boozman.senate.gov/public/index.cfm/press-releases?id=FAE08B39-1EA6-4D78-AA42-11229C2A0A0F","boozman.senate.gov",113,31,20,8,0,0,0,8
"JohnBoozman","7686715735_10154190485675736","John Boozman","2017-03-07","2017-03-07 19:37:52","The Arkansas Congressional Delegation supports states' rights. That's why we sent a letter today to Secretary of the U.S. Department of Energy Rick Perry urging him to review the Clean Line project.","link","https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=558FB247-2C1B-4FDE-9B67-6353C9F45C89","boozman.senate.gov",39,17,4,2,0,0,0,0
"JohnBoozman","7686715735_10154193272965736","John Boozman","2017-03-08","2017-03-08 17:20:24","Arkansas members of the American Legion, Disabled Veterans of America and Veterans of Foreign Wars recently traveled to Washington to reaffirm their support for our veterans and advocate for policies on their behalf. Their input is invaluable as we improve VA health care.","link","https://www.boozman.senate.gov/public/index.cfm/weekly-columns?ID=94AEE8FB-1487-4908-B587-7CB5723DB6BA","boozman.senate.gov",35,12,2,0,0,0,0,1
