"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorAngusSKingJr","142803045874943_747576605397581","Senator Angus S. King, Jr.","2017-02-06","2017-02-06 05:01:21","Congrats to Tom Brady and the New England Patriots for a comeback win for the history books! #oneforthethumb #SuperBowl #Champions","video","https://www.facebook.com/newenglandpatriots/videos/10155051866072372/",NA,306,11,0,18,0,4,0,1
"SenatorAngusSKingJr","142803045874943_747940175361224","Senator Angus S. King, Jr.","2017-02-06","2017-02-06 21:53:05","The Department of Defense’s 2016 Arctic Strategy is the culmination of years of bipartisan effort. It represents an important and necessary step forward in defining our national security interests in the Arctic and finally addressing the capabilities that the United States will need to defend them. I look forward to continuing to work with Senator Dan Sullivan and Senator Lisa Murkowski in this important effort. More from the Sun Journal HERE: http://bit.ly/2kAux7i","link","http://bit.ly/2kAux7i","bit.ly",80,10,4,4,0,0,0,0
"SenatorAngusSKingJr","142803045874943_748339668654608","Senator Angus S. King, Jr.","2017-02-07","2017-02-07 17:34:16","After following her confirmation hearing closely and after a great deal of consideration, last month I concluded that I could not support Ms. DeVos because I was concerned that she wouldn't be a strong advocate for public education, that she lacked the necessary knowledge to lead the Department, and indeed, that she was hostile to the fundamental mission of the Department.   I continue to harbor those concerns, and in light of her confirmation, now consider it my responsibility to fight to ensure that, under her leadership, Maine public schools will be provided adequate and appropriate funding and that Maine students will be guaranteed an equal opportunity to a quality education.","status",NA,NA,4721,824,386,333,4,7,215,16
"SenatorAngusSKingJr","142803045874943_748417211980187","Senator Angus S. King, Jr.","2017-02-07","2017-02-07 21:19:10","All hands on deck! We’ve had a record number of Mainers reach out to my office to share their concerns and Mary decided to team up with my staff in Maine to answer phone calls today. Once again, my thanks to the thousands of Maine people sharing your opinions with us. We are listening.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/748417211980187/?type=3",NA,2064,189,57,175,3,6,1,1
"SenatorAngusSKingJr","142803045874943_748451855310056","Senator Angus S. King, Jr.","2017-02-07","2017-02-07 23:20:00","In an ever-interconnected world, reliable, quality phone service is a necessity for families and businesses in rural Maine – and in case of emergencies, it can mean the difference between life and death. I urge my colleagues to support the bipartisan Improving Rural Call Quality and Reliability Act to improve telecommunications and help rural Maine communities grow: http://bit.ly/2kQ52Bh","link","http://bit.ly/2kQ52Bh","bit.ly",276,12,15,13,0,1,0,0
"SenatorAngusSKingJr","142803045874943_748874555267786","Senator Angus S. King, Jr.","2017-02-08","2017-02-08 19:48:08","I join Senator Collins in welcoming Sappi Ltd.'s announcement that it will invest $165 million its Somerset Mill in Skowhegan. Sappi’s major investment builds on the company's leadership in modernizing and investing in the critical infrastructure that will continue to help the forest industry be a significant source of good jobs in Maine.  In conjunction with the substantive recommendations offered by the Economic Development Assessment Team last month, Sappi's investment is a critical, positive step forward in the ongoing effort to strengthen Maine’s forest economy by bolstering existing products and creating new ones. More from Mainebiz HERE: http://bit.ly/2kOkaiM","link","http://bit.ly/2kOkaiM","bit.ly",335,17,29,12,0,7,0,0
"SenatorAngusSKingJr","142803045874943_748905431931365","Senator Angus S. King, Jr.","2017-02-08","2017-02-08 21:16:54","I pitched in on the phone this morning to take calls from people around Maine reaching out to share their thoughts and concerns on issues before the Senate. Some were surprised they got me! Many asked what they could do, and here’s my advice: “Keep engaged, keep involved, and keep in touch.”  There are lots of ways to reach us! I meet with constituents every Wednesday morning that we’re in session and we talk over coffee and blueberry bread. You can message me via my website, and my staff in D.C., Presque Isle, Bangor, Augusta, and Scarborough are always happy to talk. If you give my office a call, you never know who you’re going to get! Keep engaged, keep involved, keep in touch.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/748905431931365/?type=3",NA,2360,223,379,324,2,10,0,0
"SenatorAngusSKingJr","142803045874943_749434775211764","Senator Angus S. King, Jr.","2017-02-09","2017-02-09 18:09:43","#Tbt to my visit last week to the Irving Sawmill in Dixfield! A great example of a thriving forest products company that is growing and creating jobs in Maine's rural economy.","video","https://www.facebook.com/SenatorAngusSKingJr/videos/749434775211764/",NA,122,6,4,0,0,0,0,0
"SenatorAngusSKingJr","142803045874943_749505558538019","Senator Angus S. King, Jr.","2017-02-09","2017-02-09 20:51:04","It was great to see visitors from all over Maine at Capitol Coffee in my office yesterday! If you’re ever in Washington, stop by my office at 9 a.m. on Wednesdays for coffee and blueberry bread.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/749503118538263/?type=3",NA,213,9,7,7,0,0,0,0
"SenatorAngusSKingJr","142803045874943_749530775202164","Senator Angus S. King, Jr.","2017-02-09","2017-02-09 22:24:21","The opioid epidemic in Maine is a tragedy. It’s a tragedy of young lives lost and families broken. That’s why the approximately 500 percent price hike on the Evzio injector is so dangerous. Naloxone is a critical tool in the fight against opioid deaths, and we need to increase access to this life-saving drug, not make it harder to get. More from WLBZ 2: http://on.wlbz2.com/2lomfmf","link","http://on.wlbz2.com/2lomfmf","on.wlbz2.com",168,33,41,3,0,4,16,38
"SenatorAngusSKingJr","142803045874943_750017815153460","Senator Angus S. King, Jr.","2017-02-10","2017-02-10 20:47:01","“King is that rarest of political birds—a genuine eccentric, from his political views to the splendid antebellum mustache that is his trademark. He began his career as a legal aid attorney in rural Maine. In 1973, during a routine doctor's appointment, King was diagnosed with melanoma and he has made a point ever since of mentioning that the only reason he's alive is that he had health insurance.”   Read more from Charlie Pierce in Esquire about my speech late last night on the Senate floor voicing my concern about Tom Price heading the U.S. Department of Health and Human Services HERE: http://bit.ly/2kBp5mB","link","http://bit.ly/2kBp5mB","bit.ly",1581,96,356,225,1,3,7,4
"SenatorAngusSKingJr","142803045874943_751560168332558","Senator Angus S. King, Jr.","2017-02-13","2017-02-13 19:07:47","It’s been great to see a genuine outpouring from Maine people contacting my office. I encourage Mainers to continue to be in touch with me and to be engaged in our democratic process. More from the Sun Journal: http://bit.ly/2kDb6Kp","link","http://bit.ly/2kDb6Kp","bit.ly",635,45,70,55,0,0,0,0
"SenatorAngusSKingJr","142803045874943_751612368327338","Senator Angus S. King, Jr.","2017-02-13","2017-02-13 21:30:13","Just another day at the office; I mean really. Still pinch myself that I get to work in this place -- and can't help going for shots like this. The guides think I'm one of the tourists. #uscapitol #uscapitoldome #uscapitolrotunda","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/751612368327338/?type=3",NA,1098,85,14,98,4,12,0,0
"SenatorAngusSKingJr","142803045874943_752215078267067","Senator Angus S. King, Jr.","2017-02-14","2017-02-14 21:22:56","Maine seniors, many of whom live on limited, fixed-incomes, are reaching deeper and deeper into their pockets to pay for the prescription drugs they need while pharmaceutical companies are boosting profits. I urge the President to work with Congress to pass the Medicare Prescription Drug Price Negotiation Act as soon as possible. What’s more common-sense than saving seniors money and saving taxpayers money?: http://bit.ly/2lMCQwr","link","http://bit.ly/2lMCQwr","bit.ly",399,33,48,20,0,0,2,1
"SenatorAngusSKingJr","142803045874943_752816721540236","Senator Angus S. King, Jr.","2017-02-15","2017-02-15 16:45:16","Thanks to Steve Inskeep and NPR Morning Edition for having me on this morning. Listen HERE: http://n.pr/2lQs1td","link","http://n.pr/2lQs1td","n.pr",734,84,71,40,0,1,0,0
"SenatorAngusSKingJr","142803045874943_752978684857373","Senator Angus S. King, Jr.","2017-02-15","2017-02-15 21:30:19","OK, this is sort of a dorky picture, but it's a funny story. Was leaving the Senate floor after a vote and headed back to the office--when the elevator froze. As in no motion, doors locked closed, getting warm and absolutely chock full. The guy on the phone in front of me is Senator Jon Tester of Montana trying to summon help, but his office thought he was kidding; meanwhile, I was periodically pushing the alarm bell (did you ever notice that button?) hoping someone on the outside would figure out what was going on. Finally, after about 15 minutes (which seemed like at least an hour), a mechanic came and pried the doors open. Oh, and of course, one of the passengers was a reporter. Don't know what caused the problem, but my bet is it was the Russians.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/752978684857373/?type=3",NA,3109,242,309,149,1249,43,0,0
"SenatorAngusSKingJr","142803045874943_753538294801412","Senator Angus S. King, Jr.","2017-02-16","2017-02-16 17:00:24","I'm excited to join Maine Calling today at 1:00 p.m. I hope you'll take the opportunity to listen-in and be in touch with your questions. I look forward to hearing from you!","link","http://www.npr.org/2017/02/15/515357044/u-s-must-probe-the-extent-to-what-russia-did-sen-king-says","npr.org",74,23,0,6,0,0,0,0
"SenatorAngusSKingJr","142803045874943_753678924787349","Senator Angus S. King, Jr.","2017-02-16","2017-02-16 22:20:47","I joined the rest of the Maine Congressional delegation to write to the Office of the U.S. Trade Representative regarding reports of unfair subsidies that may have been illegally offered to a company in Quebec. We must ensure that there are no violations in international trade rules which could harm Maine and Maine businesses.  We believe it is critical to have fair and robust trade with our friends and northern neighbors in Canada, which benefits both nations and supports thousands of jobs. However, our trade must be fair for Maine. All trade rules must be properly adhered to so that we can continue our healthy and beneficial relationship with our friends and trading partners across our northern border. More from Mainebiz: http://bit.ly/2kW4I3J","link","http://bit.ly/2kW4I3J","bit.ly",104,11,5,1,0,0,0,0
"SenatorAngusSKingJr","142803045874943_755922741229634","Senator Angus S. King, Jr.","2017-02-20","2017-02-20 20:50:55","On this Presidents Day, one of the most profound quotes from President Abraham Lincoln comes to mind. Lincoln addressed Congress in the midst of our terribly destructive Civil War, about a month before signing the Emancipation Proclamation. In the process he spoke what I think is the most eloquent, concise and best advice to any of us dealing with the challenge of change.   He said, “The dogmas of the quiet past, are inadequate to the stormy present. The occasion is piled high with difficulty, and we must rise with the occasion. As our case is new, so we must think anew, and act anew. We must disenthrall ourselves, and then we shall save our country.”","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/755922741229634/?type=3",NA,511,34,64,44,1,2,0,0
"SenatorAngusSKingJr","142803045874943_759734874181754","Senator Angus S. King, Jr.","2017-02-28","2017-02-28 17:43:50","On this month’s Inside Maine Podcast, I spoke with Dana Doran of PLC of Maine - Professional Loggers and Sean DeWitt of Our Katahdin to discuss the importance of strengthening Maine’s forest industry and  growing our state’s rural economy. We need a comprehensive effort to strengthen the workforce in rural Maine – it is wonderful place to live with great people, but we need to have the jobs in place to support these communities and help Maine people thrive. Listen HERE: http://www.king.senate.gov/inside-maine-podcast","link","http://www.king.senate.gov/inside-maine-podcast","king.senate.gov",18,7,3,0,0,0,0,0
"SenatorAngusSKingJr","142803045874943_759867604168481","Senator Angus S. King, Jr.","2017-02-28","2017-02-28 22:24:09","Only fifty-three young people in the entire United States have qualified as finalists in the Doodle 4 Google contest and one of them is Ruth Havener. Ruth’s creativity and artistic ability make Maine proud and we’re all rooting for her in the national competition. It’s great to see Ruth and the entire Medomak Middle School take advantage of the promise of the Maine Learning Technology Initiative and work to develop strong skills in STEM learning. You can vote for finalists in the Doodle 4 Google competition by following this link: http://bit.ly/SaRejo","video","https://www.facebook.com/SenatorAngusSKingJr/videos/759867604168481/",NA,561,14,70,28,0,5,0,0
"SenatorAngusSKingJr","142803045874943_760390034116238","Senator Angus S. King, Jr.","2017-03-01","2017-03-01 22:07:00","I joined with colleagues in both the Senate and House to introduce legislation to allow the safe importation of prescription drugs into the United States. The rising costs of prescription drugs in this country is a crisis – and it’s one that people in Maine confront every day when they walk into a drug store or when they get their bill. But it’s a crisis that can be avoided, too. And that’s why this legislation is so important. By pursuing a market-based solution, and by opening up to competition what is now a closed market by a government-sanctioned monopoly, we can drive down the price of prescriptions for people across the country and do so without sacrificing safety. That’s a common-sense solution and a win-win for the American people. More from The Bangor Daily News: http://bit.ly/2mLImzJ","link","http://bit.ly/2mLImzJ","bit.ly",721,61,117,62,0,4,0,0
"SenatorAngusSKingJr","142803045874943_760818184073423","Senator Angus S. King, Jr.","2017-03-02","2017-03-02 19:27:07","My statement in response to reports concerning Attorney General Jeff Sessions’ meetings with the Russian Ambassador:   These are serious and troubling accusations, and they are ones that Attorney General Sessions must address immediately and fully – both to Congress and to the American people. I believe the circumstances demand that he come before the Senate Judiciary Committee again to clarify his original remarks, which do not appear to be factual, and to fully explain this inconsistency. Additionally, I have long said that in order to ensure impartiality and objectivity Attorney General Sessions should recuse himself from any Russia-related investigations, and I continue to believe that is the proper course of action.","status",NA,NA,1010,206,74,41,0,4,0,24
