"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanTomMacArthur","1608353306062311_1949377901959848","Congressman Tom MacArthur","2017-02-20","2017-02-20 14:31:28","Today, we celebrate Presidents' Day and remember all those who have served as president and how their leadership shaped our nation.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1949377901959848/?type=3",NA,41,30,5,0,0,0,0,4
"CongressmanTomMacArthur","1608353306062311_1949977728566532","Congressman Tom MacArthur","2017-02-22","2017-02-22 00:10:00","I’ll be hosting a tele-town hall TOMORROW from 7pm.  Below is the call-in information. I encourage you to call in and speak with me.  Please hold on the line if the call does not start right at 7pm.  Call-in: 877-229-8493  Pin: 113968#","status",NA,NA,45,78,28,1,3,0,1,3
"CongressmanTomMacArthur","1608353306062311_1950136685217303","Congressman Tom MacArthur","2017-02-21","2017-02-21 22:16:50","Earlier today I had a very productive meeting with Muslim-American leaders from Burlington County. I remain committed to building bridges in the communities I represent.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1950136685217303/?type=3",NA,68,36,1,0,0,0,0,3
"CongressmanTomMacArthur","1608353306062311_1950244121873226","Congressman Tom MacArthur","2017-02-22","2017-02-22 01:33:51","I just wrapped up a meeting with leadership from Action Together Burlington County - a group that respectfully protested at my office in Marlton just last week. We had a meaningful conversation about a wide range of issues including the Affordable Care Act, Social Security, the environment, women's health care, President Trump, and yes, in-person town hall meetings.   I would like to thank those who took time out of their busy schedules to meet with me this evening. While we may disagree on some issues, I genuinely welcome the opportunity to have such sincere conversations with the folks I represent.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1950244121873226/?type=3",NA,122,45,17,8,1,1,0,1
"CongressmanTomMacArthur","1608353306062311_1950532288511076","Congressman Tom MacArthur","2017-02-22","2017-02-22 14:15:24","Last night, as I was leaving my office at the Gibson House in Marlton, I saw a sign near the door -  ""Evesham Democrats 7 - 8:30 Downstairs"".  I had just finished up a productive meeting with Action Together Burlington County - an organization that was respectfully protesting at my office just last week - and I wondered if the Evesham Democrats would mind if I stopped-by.    So, I walked in. Yes, a Republican Congressman dropping in to a meeting of local Democrats to talk with them about some very serious concerns they had. We didn't yell or point fingers. We talked honestly and respectfully. We certainly disagreed in some areas, but we did it respectfully.   I genuinely cherish moments like these and I'm certain our country would be the better for it, if members of both parties - Republicans and Democrats alike - would commit ourselves to working together to make America the best it can be.    Neither party has a lock on good ideas and all should have their imprint on where we go as a nation.  I am truly grateful for the opportunity to represent Burlington and Ocean Counties in the United States House of Representatives","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1950532288511076/?type=3",NA,261,69,38,17,1,0,1,3
"CongressmanTomMacArthur","1608353306062311_1950623668501938","Congressman Tom MacArthur","2017-02-22","2017-02-22 17:02:38","Visiting with some United States Navy Sailors at the Vincentown Diner this morning. Thank you all for your service.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1950623668501938/?type=3",NA,90,28,5,4,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1950725391825099","Congressman Tom MacArthur","2017-02-23","2017-02-23 17:00:17","Bob, a Army Veteran from my district office attended the Medford Township Council Meeting and presented my Congressional Proclamation to Lee Bealuk, an Army Veteran and Scout Leader for his years of service with Medford Boy Scouts of Troop 20.  Thank you for your service to our country, Scouts and the community.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1950725391825099/?type=3",NA,20,8,1,1,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1950766095154362","Congressman Tom MacArthur","2017-02-22","2017-02-22 23:37:59","Speaking with residents at the Sage Diner in Mt. Laurel. Happy to meet and listen to constituents throughout Burlington and Ocean Counties while Congress is in a district work week.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1950766095154362/?type=3",NA,46,75,7,0,1,2,0,12
"CongressmanTomMacArthur","1608353306062311_1951177775113194","Congressman Tom MacArthur","2017-02-23","2017-02-23 19:36:28","Today, I met with Donald Brown, former NFL San Diego Chargers and Indianapolis Colts running back.  He works with an organization called Natural High that empowers and inspires youth to develop skills and find their natural high. We discussed the drug epidemic and how he can help fight this crisis.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1951177775113194/?type=3",NA,37,22,1,1,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1951298778434427","Congressman Tom MacArthur","2017-02-24","2017-02-24 00:08:40","I'm on WOBM now. Listen to “Ask Your Congressman” Live at: http://www.mybeachradio.com","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1951298778434427/?type=3",NA,32,21,2,1,0,0,2,0
"CongressmanTomMacArthur","1608353306062311_1951396888424616","Congressman Tom MacArthur","2017-02-24","2017-02-24 04:31:51","Tonight, during my regular ""Ask the Congressman"" radio program, a sizable group of my constituents peacefully demonstrated outside the WOBM studios.  I respect each of them - those who disagree with me as much as those who agree with me - for exercising our most precious, God-given right of free expression.  After the radio program, I went out to the group and promised I would honestly answer their questions and asked in return that they let me speak without drowning out my answers.  And that began some genuine, open, respectful conversation that touched on a range of issues including healthcare, gun control, the environment, and of course President Trump.   As I shared with my constituents tonight, I grew up with a Mom who was a progressive democrat and a Dad who was a conservative republican.  They loved each other and I love and respect both of them.  Talking with this crowd tonight was like dinner back at home.  I'm grateful for those who took the time to make me a better representative and I always welcome the opportunity to have productive conversations with my constituents.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1951396888424616/?type=3",NA,219,69,23,12,0,0,0,1
"CongressmanTomMacArthur","1608353306062311_1951708101726828","Congressman Tom MacArthur","2017-02-24","2017-02-24 17:46:45","Always honored to be around veterans like Jay and Garry, from Waretown. Jay is on my staff through the Wounded Warrior Fellowship Program and Garry currently works at Joint Base MDL. They went to Air Force Basic Training together in 2000 and remain good friends today.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1951708101726828/?type=3",NA,52,25,3,0,0,0,1,0
"CongressmanTomMacArthur","1608353306062311_1952158941681744","Congressman Tom MacArthur","2017-02-25","2017-02-25 15:16:27","Yesterday, it was outstanding to see so many high school students actively participating in the Ocean County Board of Health’s “3-D, Drinking, Drugging, and Driving, Always a Choice, Never an Accident” program at the Ocean County Mall.    As Co-Chair of the Bipartisan Task Force to Combat the Heroin Epidemic, I am happy to join with the Ocean County Board of Health, and our Ocean County Prosecutor in educating our youth to stand strong above the influence.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1952158941681744/?type=3",NA,30,12,1,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1952360058328299","Congressman Tom MacArthur","2017-02-26","2017-02-26 00:56:38","Debbie and I have attended the annual dinner for the Bobby Buecker Memorial Foundation in Brick for the past few years. This is a great local charity that does very meaningful work to help families struggling with expenses caused by medical bills. The turnout tonight is amazing!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1952360058328299/?type=3",NA,81,37,2,0,0,0,0,1
"CongressmanTomMacArthur","1608353306062311_1953291694901802","Congressman Tom MacArthur","2017-02-27","2017-02-27 21:15:13","Melissa from my District office attended a 90th Surprise Birthday Celebration for Dorothy Roohr of Southampton. Happy Birthday Dorothy!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1953291694901802/?type=3",NA,19,2,0,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1953293891568249","Congressman Tom MacArthur","2017-02-27","2017-02-27 21:18:39","My prayers are with our Jewish community after today’s threat against the Katz Jewish Community Center in Cherry Hill.  Attacks like this have no place anywhere in this country and must be stopped, which is why I’m a member of the Congressional Taskforce to Combat Anti-Semitism. Anti-Semitism is un-American and a direct betrayal of the values on which this nation was founded. We must all stand together against this hatred.","status",NA,NA,169,79,12,4,0,0,17,2
"CongressmanTomMacArthur","1608353306062311_1953868068177498","Congressman Tom MacArthur","2017-03-01","2017-03-01 00:23:52","Earlier, I spoke with NBC 10 about what I hope to hear from the President tonight.","video","https://www.facebook.com/CongressmanTomMacArthur/videos/1953868068177498/",NA,17,21,3,1,1,0,0,0
"CongressmanTomMacArthur","1608353306062311_1954260791471559","Congressman Tom MacArthur","2017-03-01","2017-03-01 18:06:45","Today, I testified before the House Committee on Appropriations’ Subcommittee on Labor, Health and Human Services, Education and Related Agencies. I urged Congress to appropriate funding authorized by CARA and the 21st Century Cures Act that will help communities combat the heroin crisis.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1954260791471559/?type=3",NA,60,14,7,3,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_1954340814796890","Congressman Tom MacArthur","2017-03-01","2017-03-01 21:20:51","Jay and Bob, veterans who work in my district office, met with the the leadership of the Department of Military and Veterans Affairs Youth Challenge Academy. This program gives at risk youth a second chance and focuses on discipline, leadership, education and personal growth.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/1954340814796890/?type=3",NA,22,10,1,0,0,0,0,0
