"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenGaryPeters","88851604323_10155084634679324","Senator Gary Peters","2017-02-22","2017-02-22 23:25:30","‪Great to see Mayor Browning and other Saginaw officials today, and discuss important issues facing the local community. ‬","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155084634679324/?type=3",NA,69,7,1,1,0,0,0,0
"SenGaryPeters","88851604323_10155086813359324","Senator Gary Peters","2017-02-23","2017-02-23 20:46:38","Michigan is home to a vibrant, growing defense manufacturing sector. Today, I visited BAE Systems, Inc. in Sterling Heights to see how they are developing world-class combat vehicles to help our men and women in uniform execute their mission. I also had the chance to hear from local defense suppliers about how we can help them continue supporting our military with innovative development and Michigan’s economy by hiring locally.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155086812304324/?type=3",NA,81,6,4,0,0,0,0,0
"SenGaryPeters","88851604323_10155086943304324","Senator Gary Peters","2017-02-23","2017-02-23 21:38:49","All children should have the right to clean air and water, no matter where they live. I am proud to earn 100% on LVC 2016 National Environmental Scorecard. In 2017 I will continue to support #ClimateAction! http://scorecard.lcv.org/","link","http://scorecard.lcv.org/","scorecard.lcv.org",720,52,70,74,0,1,0,1
"SenGaryPeters","88851604323_10155087144474324","Senator Gary Peters","2017-02-23","2017-02-23 23:00:05","I had a blast stamping labels & working hard at Detroit Denim Co. today! Their products are handmade in Detroit by Detroiters.","video","https://www.facebook.com/SenGaryPeters/videos/10155087144474324/",NA,215,11,10,6,0,2,0,1
"SenGaryPeters","88851604323_10155089290264324","Senator Gary Peters","2017-02-24","2017-02-24 18:20:34","ICYMI from WILX News 10: “Senator Peters honors Vietnam veterans”","video","https://www.facebook.com/SenGaryPeters/videos/10155089290264324/",NA,44,2,3,3,0,0,0,0
"SenGaryPeters","88851604323_10155089703594324","Senator Gary Peters","2017-02-24","2017-02-24 21:19:54","Michigan schools and universities continue to make impressive strides in science and technology, helping to boost our state’s economy and create the jobs of the future. Michigan Technological University is a leader in research and innovation, it is no surprise that MTU’s Professor Greg Odegard has been named the new lead of NASA - National Aeronautics and Space Administration’s Space Technology Research Institute. Congratulations Professor Odegard! bit.ly/2mkPBiE","link","http://bit.ly/2mkPBiE","bit.ly",121,3,10,4,0,2,0,0
"SenGaryPeters","88851604323_10155089944544324","Senator Gary Peters","2017-02-24","2017-02-24 22:30:25","From self-driving cars to deep space travel, engineers are shaping and creating the technology that will define the future. I’m proud that so much of this good work is happening right here in Michigan. This week is Engineers Week, an opportunity to introduce more young students to engineering and cultivate future innovators.   Learn more about Engineers Week and engineering education here: bit.ly/2lzmkTp","link","http://bit.ly/2lzmkTp","bit.ly",112,15,4,6,0,0,0,2
"SenGaryPeters","88851604323_10155092144414324","Senator Gary Peters","2017-02-25","2017-02-25 19:29:09","ICYMI from The Saginaw News: ""4 medals, 2 buttons honored to veteran's family by U.S. Senator Gary Peters"" bit.ly/2kUmqGk","link","http://bit.ly/2kUmqGk","bit.ly",106,4,2,4,0,0,0,0
"SenGaryPeters","88851604323_10155093992384324","Senator Gary Peters","2017-02-26","2017-02-26 13:25:36","‪Today I’ll join Chuck Stokes on WXYZ-TV Channel 7's Spotlight on the News. Tune in at 10am! bit.ly/2lOnKK7‬","link","http://bit.ly/2lOnKK7","bit.ly",41,8,1,2,0,0,1,0
"SenGaryPeters","88851604323_10155097631149324","Senator Gary Peters","2017-02-27","2017-02-27 21:43:59","I’m deeply saddened by yet another bomb threat on a Michigan JCC - this time at the Ann Arbor Jewish Community Center. I urge all Americans to join me in speaking out against anti-Semitic acts that are designed to instill fear among our friends and neighbors.","status",NA,NA,1024,142,301,6,0,3,501,324
"SenGaryPeters","88851604323_10155097936989324","Senator Gary Peters","2017-02-28","2017-02-28 00:09:57","Today, I visited Onodi Tool & Engineering in Melvindale -  a supplier to the Department of Defense -  to get a firsthand look at how Michigan’s defense manufacturing sector is creating jobs for Michiganders and supporting our men and women in uniform.","photo","https://www.facebook.com/SenGaryPeters/photos/a.10152433114614324.1073741854.88851604323/10155097936564324/?type=3",NA,74,8,3,4,0,0,0,0
"SenGaryPeters","88851604323_10155100060704324","Senator Gary Peters","2017-02-28","2017-02-28 20:55:30","Tonight my guest for the President’s address to the Joint Session of Congress will be Dr. Paul Rogers Director of U.S. Army TARDEC. Headquartered at the Detroit Arsenal in Warren, Michigan, TARDEC is the U.S. Army’s primary automotive research, development and engineering center focused on the development of advanced technologies for military ground vehicles. TARDEC works to keep our military at the forefront of new technological developments and improves the safety for our servicemembers. detne.ws/2lkBNmQ","link","http://detne.ws/2lkBNmQ","detne.ws",76,5,9,2,0,0,0,2
"SenGaryPeters","88851604323_10155100185534324","Senator Gary Peters","2017-02-28","2017-02-28 21:40:48","Join me at 7:10 p.m. tonight for a Facebook LIVE discussion with Dr. Paul Rogers, Director of U.S. Army TARDEC about their research and work to support our men and women in uniform.","status",NA,NA,23,2,4,0,0,0,0,0
"SenGaryPeters","88851604323_10155100357319324","Senator Gary Peters","2017-02-28","2017-02-28 23:02:29","Asian carp present a dangerous threat to the health of our Great Lakes. The Trump Administration must explain why they are now delaying a much-needed plan to prevent the spread of this invasive species into Lake Michigan on.freep.com/2lvKwmR","link","http://on.freep.com/2lvKwmR","on.freep.com",344,113,400,4,2,20,93,483
"SenGaryPeters","88851604323_10155100467979324","Senator Gary Peters","2017-03-01","2017-03-01 00:11:15","I sit down with Dr. Rogers from U.S. Army TARDEC.","video","https://www.facebook.com/SenGaryPeters/videos/10155100467979324/",NA,116,17,31,5,0,0,0,2
"SenGaryPeters","88851604323_10155102598204324","Senator Gary Peters","2017-03-01","2017-03-01 20:01:11","Career and technical education helps prepare America’s workforce for the jobs of the future in high-demand, good-paying career fields. I have joined the bipartisan Senate Career and Technical Education Caucus because with an increasingly dynamic economy, we must invest in education & workforce development. bit.ly/2mt1UNg","link","http://bit.ly/2mt1UNg","bit.ly",126,6,5,0,0,0,0,0
"SenGaryPeters","88851604323_10155102882894324","Senator Gary Peters","2017-03-01","2017-03-01 21:59:02","Thanks to the Affordable Care Act, more Americans than ever before have health care. If the Affordable Care Act were repealed, more than 800,000 Michiganders would be in jeopardy of losing their health care coverage. We need to improve health care, not repeal it. #JointAddress","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155102882894324/?type=3",NA,419,78,48,21,0,3,4,2
"SenGaryPeters","88851604323_10155103064804324","Senator Gary Peters","2017-03-01","2017-03-01 23:36:27","Yesterday some of my DC staff had the opportunity to speak with undergraduate students from University of Michigan who are interested in politics and government. It is great to see staff members giving back and taking the time to encourage talented young students to pursue a career in public service.","photo","https://www.facebook.com/SenGaryPeters/photos/a.10152433114614324.1073741854.88851604323/10155103064759324/?type=3",NA,94,9,5,3,0,0,0,0
"SenGaryPeters","88851604323_10155105144539324","Senator Gary Peters","2017-03-02","2017-03-02 20:32:13","State and local governments face cyber threats that can endanger critical infrastructure as well as personal and financial data. Along with Senator David Perdue  I have introduced legislation that requires Department of Homeland Security’s National Cybersecurity and Communications Integration Center (NCCIC) to provide assistance and training for state, local and tribal governments in preventing, preparing for and responding to cyber threats.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155105144539324/?type=3",NA,47,11,4,3,0,0,0,0
"SenGaryPeters","88851604323_10155105228564324","Senator Gary Peters","2017-03-02","2017-03-02 21:08:55","Read my statement on AG Jeff Sessions meeting with the Russian Ambassador: bit.ly/2mjuVdR","status",NA,NA,532,141,42,15,4,0,0,1
"SenGaryPeters","88851604323_10155107677404324","Senator Gary Peters","2017-03-03","2017-03-03 15:10:47","I am excited to be in the UP this weekend to meet with Yoopers and kick off the CopperDog 150!","video","https://www.facebook.com/SenGaryPeters/videos/10155107677404324/",NA,194,16,9,7,1,0,0,0
"SenGaryPeters","88851604323_10155107853534324","Senator Gary Peters","2017-03-03","2017-03-03 16:09:30","Attorney General Jeff Sessions' cover up of his meeting with the Russian Ambassador is just the latest in a troubling pattern of Trump Administrative and campaign officials’ interactions with the Russian government. Sessions’ recusal from any Russia investigation is a first step, but a special prosecutor is needed because the American people deserve a full independent investigation of Russian interference in our election.","status",NA,NA,705,134,36,18,3,3,3,39
"SenGaryPeters","88851604323_10155108141109324","Senator Gary Peters","2017-03-03","2017-03-03 17:46:03","I am extremely alarmed by reports of severe cuts to both the Great Lakes Restoration Initiative and U.S. Coast Guard funding as part of President Trump’s budget. The Great Lakes Restoration Initiative provides resources to strategically address the most serious risks to the Great Lakes ecosystem and work toward long-term cleanup goals, while the U.S. Coast Guard keeps the Lakes safe for recreational boaters, swimmers and commercial shippers. Cuts to either program – especially an astounding 97% cut to GLRI funding – would have devastating effects on Michigan and the entire Great Lakes region. on.freep.com/2lmuccn","link","http://on.freep.com/2lmuccn","on.freep.com",375,169,1141,2,2,25,195,514
