"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgaramendi","182567716746_10155206778746747","Congressman John Garamendi","2017-10-10","2017-10-10 12:55:02","A map of the full mandatory evacuation zone in Solano County.","photo","https://www.facebook.com/SolanoSheriff/photos/a.353547544782648.1073741828.348438128626923/1067572116713517/?type=3",NA,17,0,0,0,0,8,10,0
"repgaramendi","182567716746_10155206783611747","Congressman John Garamendi","2017-10-10","2017-10-10 12:58:00","A map of the Loma Rica/Browns Valley evacuation zone in Yuba County.   A shelter is in place at the Yuba-Sutter Fairgrounds in Yuba City and it is accepting pets.   You can call the Yuba County Office of Emergency Services at (530) 749-7520 with questions about the mandatory evacuation.","photo","https://www.facebook.com/YubaCounty/photos/a.107278566002878.10873.106165762780825/1576907865706600/?type=3",NA,17,1,0,0,0,0,9,0
"repgaramendi","182567716746_10155206928001747","Congressman John Garamendi","2017-10-10","2017-10-10 14:09:04","A list of items in need at the evacuation shelter at the Yuba-Sutter Fairgrounds.","link","https://www.facebook.com/YubaCounty/posts/1577165672347486","facebook.com",22,3,0,1,0,0,0,0
"repgaramendi","182567716746_10155207221756747","Congressman John Garamendi","2017-10-10","2017-10-10 16:02:28","FAIRFIELD RESIDENTS: Please be aware that an erroneous alert was distributed listing the City of Fairfield under mandatory evacuation. The current evacuation area consists of the unincorporated area of Solano County north of Rockville Road and west of Suisun Valley Road, not the City of Fairfield.   I will continue to provide updates when they become available. You can also follow Fairfield, CA Police Department for up-to-date information.","link","https://www.facebook.com/FairfieldPolice/posts/10159330841220307","facebook.com",49,1,0,0,0,5,0,0
"repgaramendi","182567716746_10155207349536747","Congressman John Garamendi","2017-10-10","2017-10-10 17:19:22","I joined several of my House colleagues in sending a letter to President Trump imploring him to take immediate action on Governor Brown’s request for a major disaster declaration. Granting this request would provide much-needed resources from FEMA to help those impacted by the devastating fires throughout California recover and rebuild.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10155207349236747/?type=3",NA,199,25,25,12,0,3,2,0
"repgaramendi","182567716746_10155207636891747","Congressman John Garamendi","2017-10-10","2017-10-10 19:48:07","CalFire is delivering an update on the California fires.","video","https://www.facebook.com/CALFIRE/videos/10155831066322390/",NA,62,7,0,0,0,6,51,0
"repgaramendi","182567716746_10155207809881747","Congressman John Garamendi","2017-10-10","2017-10-10 21:26:23","Today, the federal government approved the use of FEMA resources to help those impacted by the devastating California wildfires.   I thank the administration for moving swiftly to approve federal disaster funds. Some of the affected communities have never seen a wildfire this disastrous, and this emergency funding will help these areas get started rebuilding the infrastructure they need. But more must be done: hundreds of homes have been destroyed in these fires so far. I remain hopeful that the Administration will also move to swiftly approve FEMA disaster funds, which will allow individuals to rebuild their homes.","link","https://garamendi.house.gov/press-release/congressman-garamendi-s-statement-federal-approval-disaster-aid-northern-california","garamendi.house.gov",106,21,17,3,1,2,0,1
"repgaramendi","182567716746_10155207992911747","Congressman John Garamendi","2017-10-10","2017-10-10 23:23:14","My heart aches for the victims of the devastating California wildfires. Sadly, the fast burning Cascade Fire in Yuba County has claimed the life of at least one local resident. My heart is with her and her family during this difficult time.","link","http://m.appeal-democrat.com/news/cascade-fire-woman-dies-fleeing--acre-foothills-blaze/article_757ca924-ad63-11e7-9fbb-031153b5daa9.html?mode=jqm","m.appeal-democrat.com",47,15,20,2,0,0,161,1
"repgaramendi","182567716746_10155208489496747","Congressman John Garamendi","2017-10-11","2017-10-11 03:44:57","Evacuation update in Yuba County.","link","https://www.facebook.com/YubaCounty/posts/1577615728969147","facebook.com",9,2,0,0,0,1,2,0
"repgaramendi","182567716746_10155208540981747","Congressman John Garamendi","2017-10-11","2017-10-11 04:20:40","Below you can read the full list of evacuation orders and shelter locations in Solano County.  The evacuation order has been expanded to include Gordon Valley. The City of Fairfield is not under evacuation at this time.","photo","https://www.facebook.com/SolanoSheriff/photos/a.446464758824259.1073741830.348438128626923/1068152616655467/?type=3",NA,18,2,0,0,0,0,12,1
"repgaramendi","182567716746_10155208928261747","Congressman John Garamendi","2017-10-11","2017-10-11 11:20:09","The latest from the Solano County Sheriff.","photo","https://www.facebook.com/SolanoSheriff/photos/a.353547544782648.1073741828.348438128626923/1068308219973240/?type=3",NA,31,1,0,0,0,1,4,1
"repgaramendi","182567716746_10155209330286747","Congressman John Garamendi","2017-10-11","2017-10-11 14:10:44","I will appear on HLN this morning at 8:30 am PT to deliver an update on the California fires and provide an overview of the the aid that’s available to those impacted.   I will continue to share updates on my Facebook and website at Garamendi.house.gov. Third District residents impacted by the fires should also monitor their local Office of Emergency Services for information on evacuations and shelters.","status",NA,NA,22,0,7,1,0,0,1,0
"repgaramendi","182567716746_10155209356466747","Congressman John Garamendi","2017-10-11","2017-10-11 14:29:35","AT&T is providing unlimited data, voice and text services through Oct. 14 for residents of Lake and Yuba counties who have been impacted by the fires.   Cell reception has been a significant concern for Third District residents impacted by the fires. If you have questions about your service, you can call 1-800-288-2020.","link","http://about.att.com/inside_connections_blog/california_fires","about.att.com",48,7,39,1,0,2,6,0
"repgaramendi","182567716746_10155209998431747","Congressman John Garamendi","2017-10-11","2017-10-11 20:30:42","Here's the latest information on the California fires from CalFire.","video","https://www.facebook.com/CALFIRE/videos/10155833751297390/",NA,39,8,0,1,0,5,39,0
"repgaramendi","182567716746_10155210059221747","Congressman John Garamendi","2017-10-11","2017-10-11 21:07:31","Solano County residents: Please take note of this important update.","link","https://www.facebook.com/FairfieldPolice/posts/10159336024130307","facebook.com",15,0,0,1,0,3,4,1
"repgaramendi","182567716746_10155210062351747","Congressman John Garamendi","2017-10-11","2017-10-11 21:09:16","Third District residents: Please take note of this red flag warning.  Read a full list of safety tips at http://calfire.ca.gov/communications/communications_firesafety_redflagwarning","photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10155831525052390/?type=3",NA,47,5,0,0,0,22,42,0
"repgaramendi","182567716746_10155210522426747","Congressman John Garamendi","2017-10-12","2017-10-12 01:45:20","An important update from the Fairfield Police Department:  ""A voluntary evacuation order has been issued for the Eastridge community.  Residents on the west side of Interstate 80 should be prepared to evacuate if it becomes necessary.  We are receiving an overwhelming amount of calls into our Fairfield PD Dispatch center from residents with questions about evacuations.  All information regarding evacuations will be disseminated through Nixle as well as posted on our Facebook and Twitter pages.  We are asking residents not to call our Dispatch center to advise that they are evacuating.  If you have not already signed up to receive Nixle alerts please text only your zip code to 888777.  This will automatically add you to the distribution list.  Texting any more than that prohibits the system from adding your contact information to the list.  If you do have questions about the fire and/or evacuations that have not been answered by our news releases please call (707) 428-7320.   For those residents who have voluntarily left their homes, the evacuation center at Solano Community College is open and accepting evacuees.  A new evacuation center has been opened at Fairfield High School, 205 E. Atlantic Avenue.  The center at Alan Witt Park has reached capacity and re-directing residents to the college and Fairfield High School. Fairfield-Suisun Unified School District buses are staging at B Gale Wilson school, 3301 Cherry Hills Court, for those needing a ride to Fairfield High School.    A map of the area for the City of Fairfield that is currently under evacuation notice has been attached.  For information regarding areas within Solano County under evacuation notice please visit the Solano County Sheriff’s Facebook page.  In an effort to clarify the terms that have been used regarding evacuations, and hopefully answer questions for our residents, we have put together the following list:  Mandatory Evacuation: This is a warning to persons within the designated area that an imminent threat to life and property exists and individuals MUST evacuate in accordance with the instructions of local officials.  Voluntary Evacuation: This is a warning to persons within a designated area that a threat to life and property exists or is likely to exist in the immediate future. Individuals issued this type of warning are NOT required to evacuate; however, it would be to their advantage to do so.  Advisory: This is not an evacuation order.  It is a notice that residents should begin to prepare to evacuate should the need arise.  We are suggesting that residents who live in communities that are under advisory begin to pack necessary items such as medication, clothing, and any other items they would want to leave with if the need arises.   Many residents and businesses have been contacting the police department to ask how to make donations to residents and first responders.  The outpouring of support while greatly appreciated, is not needed at this time.  We are asking that all donations be made to the Red Cross.""","photo","https://www.facebook.com/FairfieldPolice/photos/a.10150248688785307.470024.252571000306/10159337417615307/?type=3",NA,38,4,0,0,0,14,30,0
"repgaramendi","182567716746_10155210629036747","Congressman John Garamendi","2017-10-12","2017-10-12 02:47:30","If you are living under a voluntary evacuation or advisory evacuation zone you should take this time to prepare yourself for all possible contingencies. Here's more information on what to include in an emergency kit:   https://www.ready.gov/build-a-kit","link","https://www.ready.gov/build-a-kit","ready.gov",98,2,100,5,0,0,0,0
"repgaramendi","182567716746_10155210792816747","Congressman John Garamendi","2017-10-12","2017-10-12 04:01:48","A full map of the areas impacted by the Cascade Fire in Yuba County. This includes an overview of the evacuation zone and road closures.","link","https://www.google.com/maps/d/viewer?mid=1NuCoOxTECiGzP2iQpe3FPPQcyD0&ll=39.31928225829771%2C-121.34833010601483&z=10","google.com",34,4,0,0,0,4,10,0
"repgaramendi","182567716746_10155210811086747","Congressman John Garamendi","2017-10-12","2017-10-12 04:16:05","If you are living near the #AtlasFire or #CascadeFire burn zones and have safely evacuated, consider marking yourself as safe on Facebook so your friends and loved ones know you aren't in harm's way.   You can do so through the following links:   Atlas Fire: https://www.facebook.com/safetycheck/?crisis_id=120106638680954  Cascade Fire: https://www.facebook.com/safetycheck/?crisis_id=279989349176906","link","https://www.facebook.com/safetycheck/?crisis_id=120106638680954","facebook.com",26,2,25,1,0,0,2,0
"repgaramendi","182567716746_10155211510341747","Congressman John Garamendi","2017-10-12","2017-10-12 14:07:14","These are troubling times for our state. Thousands of Northern Californians--our friends and neighbors--have been forced to flee their homes and escape these devastating fires. Tragically, some have returned to find nothing left. CalFire Director, Ken Pimlott, described the situation when the evacuation orders were issued Sunday night:  ""These fires started around midnight on a Sunday night, and people were sleeping. They burned so quickly there was no time to notify anybody. We’re going to find that some of these folks were just sleeping at home in bed, and had no idea because there were only minutes, if not seconds.""  Our hearts are with the victims of these devastating fires, and we pledge our support and compassion to them as a community. I will continue to work with my colleagues to secure the much-needed federal relief for our communities.   We owe a major debt of gratitude to the first responders who have been working day and night to extinguish these fires and minimize the risk to public safety.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10155211505411747/?type=3",NA,36,5,7,7,0,2,8,0
"repgaramendi","182567716746_10155211624476747","Congressman John Garamendi","2017-10-12","2017-10-12 20:00:00","I spoke with KRCR News Channel 7 about the status of the California wildfires and what's being done at the federal level to provide relief to those impacted.   I also discussed my continued opposition to the twin tunnels and called for alternative options, like the construction of the Sites Reservoir, to be to implemented as a means to improve California's water storage and delivery instead of the tunnels.","link","http://www.krcrtv.com/news/local/northstate/northstate-us-congressmen-react-to-fires-twin-tunnels/635975403?utm_medium=social&utm_source=twitter_KRCR7","krcrtv.com",35,3,5,1,0,0,0,0
"repgaramendi","182567716746_10155211660321747","Congressman John Garamendi","2017-10-12","2017-10-12 15:38:43","The latest update on the Atlas Fire from the Fairfield Police Department:","photo","https://www.facebook.com/FairfieldPolice/photos/a.10150248688785307.470024.252571000306/10159339592840307/?type=3",NA,17,1,0,0,0,4,7,0
"repgaramendi","182567716746_10155211691836747","Congressman John Garamendi","2017-10-12","2017-10-12 15:56:58","An Update on the #SulphurFire for Lake County residents:","link","http://www.fire.ca.gov/current_incidents/incidentdetails/Index/1876","fire.ca.gov",2,0,2,0,0,0,5,0
"repgaramendi","182567716746_10155211752716747","Congressman John Garamendi","2017-10-12","2017-10-12 16:42:20","LAKE COUNTY RESIDENTS: If you have questions about the Sulfur Fire then you can call (707) 967-4207.   Additionally, there will be two community meetings today in Mendocino County to discuss the Redwood and Sulfur Fires. The Lake County Sheriff’s Office is helping coordinate these updates. Locations and times are listed below:   What: Community Meeting When: 11:00 AM, October 12, 2017 Where: Willits High School Auditorium              299 N. Main St, Willits ---- What: Press Conference/Community Meeting When: 2:00 PM, October 12, 2017 Where: Ukiah High School Cafetorium             1000 Low Gap Rd., Ukiah  Make sure you are prepared, learn more about wildfire preparedness at http://www.readyforwildfire.org/.","link","http://www.readyforwildfire.org/","readyforwildfire.org",7,0,3,0,0,0,0,0
"repgaramendi","182567716746_10155211766666747","Congressman John Garamendi","2017-10-12","2017-10-12 16:51:25","An interactive map of the mandatory and voluntary evacuation zones throughout Solano County.","link","https://doitgis.maps.arcgis.com/apps/webappviewer/index.html?id=735e292898ed457ca3273954a22c1466","doitgis.maps.arcgis.com",63,8,0,0,0,4,26,0
"repgaramendi","182567716746_10155211927411747","Congressman John Garamendi","2017-10-12","2017-10-12 18:20:52","Here’s an update on the Cascade Fire from Yuba County Office of Emergency Services.","video","https://www.facebook.com/YubaCountyOES/videos/1334755563301867/",NA,25,2,0,0,0,0,9,0
"repgaramendi","182567716746_10155211961961747","Congressman John Garamendi","2017-10-12","2017-10-12 18:41:01","Cal OES is delivering a live update on the California fires.","video","https://www.facebook.com/CaliforniaOES/videos/1462355837153737/",NA,35,4,0,3,0,0,5,0
"repgaramendi","182567716746_10155212205721747","Congressman John Garamendi","2017-10-12","2017-10-12 20:42:53","It was a slow week in Congress, but we did pass a $36 billion package to provide relief for the natural disasters throughout the country.  This week, I have a few safety reminders. Please comply with evacuation orders. Make a plan in advance for the things you want to bring with you. Have emergency kits ready to go. And make sure you have proper insurance for fires, floods and earthquakes.","video","https://www.facebook.com/repgaramendi/videos/10155212205721747/",NA,65,5,16,8,0,0,0,0
"repgaramendi","182567716746_10155212640401747","Congressman John Garamendi","2017-10-13","2017-10-13 01:37:06","An important update from Yuba County Office of Emergency Services.   Below is a list of homes that were lost in the Cascade Fire, as well as an overview of the steps those affected can take to rebuild.","link","http://www.co.yuba.ca.us/news/documents/homeslost.pdf","co.yuba.ca.us",11,1,0,0,0,0,55,0
"repgaramendi","182567716746_10155212671121747","Congressman John Garamendi","2017-10-13","2017-10-13 01:56:32","The Fairfield Police department has downgraded the Voluntary Evacuation of the Eastridge neighborhood to an ADVISORY, and evacuation is no longer recommended.   Residents may return to their Eastridge neighborhood as soon as they want. Returning residents are still encouraged to be prepared to evacuate on a short notice if fire conditions change.","photo","https://www.facebook.com/FairfieldPolice/photos/a.10150248688785307.470024.252571000306/10159342128340307/?type=3",NA,39,2,0,2,0,1,0,0
"repgaramendi","182567716746_10155212940221747","Congressman John Garamendi","2017-10-13","2017-10-13 04:41:57","I will join multiple radio stations in the Third District tomorrow to provide an update on the California wildfires.   At 6:40 am PT I will join NewsRadio KFBK. You can listen in locally on AM 1350, or online at KFBK.iHeart.com.   I will also join KUIC radio in Solano County at 8  am PT. Local residents can tune in at 95.3 FM.   Make sure you never miss an emergency alert by texting your zip code to 888777 to receive updates from local law enforcement.","status",NA,NA,21,6,7,1,0,0,0,0
"repgaramendi","182567716746_10155214044561747","Congressman John Garamendi","2017-10-13","2017-10-13 15:34:35","My district team has been on the ground at the Solano County and Yuba County evacuation centers, helping make meals for evacuees and staff. Recovery is a team effort, and I’m proud of what my hardworking team is doing to step up and meet people’s needs.","photo","https://www.facebook.com/repgaramendi/photos/a.10152566930396747.1073741826.182567716746/10155214044496747/?type=3",NA,127,3,20,12,0,1,1,0
"repgaramendi","182567716746_10155214119791747","Congressman John Garamendi","2017-10-13","2017-10-13 20:22:00","The men and women of Travis Air Force Base, who have been working to provide relief to the victims of hurricanes Maria and Irma this past month, are playing an instrumental role in battling the California wildfires locally.   In just one night, Travis firefighters were helping protect the Green Valley community while also containing a small structure fire in Winters. Their service and dedication is truly remarkable, and we thank the men and women of Travis for keeping us safe.","link","http://www.dailyrepublic.com/solano-news/vacaville/travis-instrumental-in-battling-area-wildfires/","dailyrepublic.com",292,24,77,64,1,1,4,0
"repgaramendi","182567716746_10155214260641747","Congressman John Garamendi","2017-10-13","2017-10-13 17:37:08","I’m at the #CascadeFire evacuation center at the Yuba-Sutter Fairgrounds meeting with evacuees and local CAL FIRE leads to discuss the services that are available to those impacted by the California wildfires  If you are a Yuba County resident, please monitor Yuba County Office of Emergency Services for updates in the Cascade Fire. I will continue to provide regular updates on the fire here on my Facebook page as well.","photo","https://www.facebook.com/repgaramendi/photos/a.10152566930396747.1073741826.182567716746/10155214260621747/?type=3",NA,58,4,5,5,0,0,0,0
"repgaramendi","182567716746_10155214591451747","Congressman John Garamendi","2017-10-13","2017-10-13 20:09:18","Get the latest information on the California wildfires from CalFire live here:","video","https://www.facebook.com/CALFIRE/videos/10155839098237390/",NA,43,1,0,0,0,2,15,1
"repgaramendi","182567716746_10155214852586747","Congressman John Garamendi","2017-10-13","2017-10-13 22:24:31","The men and women of Beale Air Force Base are working around-the-clock to assist in evacuation and firefighting efforts throughout the region.   We are incredibly thankful for their work, and the work of every first responder fighting to protect local communities from these devastating wildfires.","photo","https://www.facebook.com/BealeAirForceBase/photos/a.139803426037150.27472.124102987607194/2057463170937823/?type=3",NA,109,4,0,11,0,0,0,0
"repgaramendi","182567716746_10155214932721747","Congressman John Garamendi","2017-10-13","2017-10-13 23:26:53","Earlier today I surveyed the #AtlasFire with CAL FIRE and the Solano County Sheriff's Office to learn about the coordinated efforts to protect Solano County communities from the fire. We owe a major debt of gratitude to the men and women who are fighting these wildfires day and night in an effort to keep our communities safe.   I will continue to work with my colleagues at the federal level to provide the necessary relief for victims of the Northern California fires.   Make sure you get the latest updates on the fires in your region. Text your zip code to 888777 to receive instant alerts from local law enforcement.","video","https://www.facebook.com/SolanoSheriff/videos/1069774673159928/",NA,45,2,0,7,0,1,1,0
"repgaramendi","182567716746_10155215116086747","Congressman John Garamendi","2017-10-14","2017-10-14 01:35:02","An important update from Yuba County. All road closures in the #CascadeFire region have been lifted.","link","https://www.facebook.com/YubaCounty/posts/1580127412051312","facebook.com",25,2,0,0,0,0,0,0
"repgaramendi","182567716746_10155216556261747","Congressman John Garamendi","2017-10-14","2017-10-14 18:03:11","ALERT: Lake and Yuba Counties are now included in the federal Major Disaster Declaration to help communities recover from wildfires. If you are in these counties and have been affected, here is how to apply:  You can apply online at www.DisasterAssistance.gov.  By phone, you may call the registration phone number at 1-800-621-3362; those who have a speech disability or hearing loss and use TTY, should call 1-800-462-7585 directly; for those who use 711 or Video Relay Service (VRS), call 1-800-621-3362.  Available federal funding can include grants for temporary housing and home repairs, low-cost loans to cover uninsured property losses, and other programs to help indiv iduals and business owners recover from the effects of the disaster.  My district offices are also available to help navigate disaster relief. To get in touch, visit Garamendi.house.gov.","link","http://garamendi.house.gov/","garamendi.house.gov",41,5,12,0,0,0,2,0
"repgaramendi","182567716746_10155216586396747","Congressman John Garamendi","2017-10-14","2017-10-14 19:34:01","I spent yesterday visiting the areas in Solano and Yuba Counties that have been affected by wildfires and got updates from local fire chiefs, law enforcement, and the Office of Emergency Services. I'm grateful for the hard work and dedication of all our first responders for the exhausting work they have done to get these fires under control and keep local residents safe.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10155216576621747/?type=3",NA,133,16,4,5,0,0,0,0
"repgaramendi","182567716746_10155217146576747","Congressman John Garamendi","2017-10-14","2017-10-14 23:17:35","I was on Fox News today to discuss President Trump’s recent actions on health care. They are designed to intentionally destabilize heath insurance marketplaces and drive up costs. He’s doing it as a political bullying tactic, and that’s shameful.  There are bipartisan solutions out there that would stabilize marketplaces and bring costs down, and Congress needs to move forward on those in response to Trump’s actions.","link","http://video.foxnews.com/v/5610710661001/garamendi-on-health-care-trump-personally-harming-americans/?playlist_id=86910","video.foxnews.com",350,93,110,2,3,7,62,68
"repgaramendi","182567716746_10155218844391747","Congressman John Garamendi","2017-10-15","2017-10-15 19:10:37","Get the latest information about the California wildfires from CAL FIRE below.","video","https://www.facebook.com/CALFIRE/videos/10155844154807390/",NA,67,15,0,10,0,1,22,0
"repgaramendi","182567716746_10155221058101747","Congressman John Garamendi","2017-10-16","2017-10-16 18:31:38","Yuba County residents: All of the latest information you need to know about the #CascadeFire can be found at the link below. Local officials will continue to update it as new information becomes available:","link","http://yuba.org/cascadefire/","yuba.org",11,0,6,0,0,0,0,0
"repgaramendi","182567716746_10155221062171747","Congressman John Garamendi","2017-10-16","2017-10-16 18:34:18","Solano County residents: All roads have been reopened.   All evacuation advisories remain in effect. You can see if your community is listed under an advisory here: https://doitgis.maps.arcgis.com/apps/webappviewer/index.html?id=735e292898ed457ca3273954a22c1466  Please continue to stay alert and monitor updates from local law enforcement.","photo","https://www.facebook.com/SolanoSheriff/photos/a.446464758824259.1073741830.348438128626923/1071017209702341/?type=3",NA,86,0,0,10,0,0,0,0
"repgaramendi","182567716746_10155221198726747","Congressman John Garamendi","2017-10-16","2017-10-16 19:36:25","Get the latest information about the California wildfires from CAL FIRE below:","video","https://www.facebook.com/CALFIRE/videos/10155846909937390/",NA,37,1,0,0,0,3,4,0
"repgaramendi","182567716746_10155222717476747","Congressman John Garamendi","2017-10-17","2017-10-17 13:58:22","Starting the day off speaking with FOX40 about the devastating wildfires and what we can do as a community to help those affected.   I’m also giving an overview of the state of affairs in Washington.","photo","https://www.facebook.com/repgaramendi/photos/a.10152566930396747.1073741826.182567716746/10155222717441747/?type=3",NA,17,0,0,0,0,0,0,0
"repgaramendi","182567716746_10155222936941747","Congressman John Garamendi","2017-10-17","2017-10-17 14:37:14","The #AtlasFire in Napa and Solano counties is now 77% contained.   Thank you to every first responder who has worked day and night to contain these devastating wildfires.","photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10155848584042390/?type=3",NA,90,0,0,9,0,3,1,0
"repgaramendi","182567716746_10155223137136747","Congressman John Garamendi","2017-10-17","2017-10-17 16:28:28","Third District residents affected by the California wildfires can learn about the resources they have at their disposal by visiting their Local Assistance Center. Currently, Local Assistance Centers in the Third District are stationed in Lake and Yuba counties:  LAKE COUNTY:  Address - Clearlake Senior Community Center – 3245 Bowers Ave, Clearlake 95422  Open & Close Date - Tues. 10/17-Sat. 10/21  Hours - 11:00 am-7:00 pm Daily  YUBA COUNTY:  Address - Yuba County Government Center – 915 8th St, Marysville 95901  Open & Close Date - Wed. 10/18-Fri. 10/20  Hours - 10:00 am-8:00 pm Daily  A full list of resources and information pertaining to the California wildfires can be viewed on the Cal OES website at http://www.caloes.ca.gov/ICESite/Pages/October-2017-Northern-California-Fires.aspx","link","http://www.caloes.ca.gov/ICESite/Pages/October-2017-Northern-California-Fires.aspx","caloes.ca.gov",21,0,10,1,0,0,0,0
"repgaramendi","182567716746_10155223577946747","Congressman John Garamendi","2017-10-18","2017-10-18 20:02:51","I sent a letter to the IRS urging its support for the victims of the California wildfires. Our friends and neighbors have been devastated by these recent disasters, and they deserve to have their government doing everything in its power to provide support.   The IRS published a list of tips to help business owners who lost their tax records in a natural disaster reconstruct those records to prove a loss. You can read the tips and learn about how you can receive support here: https://www.irs.gov/newsroom/tips-for-business-owners-who-need-to-reconstruct-records-after-a-disaster","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10155223577666747/?type=3",NA,52,3,11,4,0,0,0,0
"repgaramendi","182567716746_10155223596941747","Congressman John Garamendi","2017-10-18","2017-10-18 00:00:00","I joined The Situation Room on CNN last night to discuss the state of health care reform in Congress. Instead of pursuing hastily crafted, hyper-partisan proposals like #Trumpcare, we should be working together in Congress to strengthen the Affordable Care Act. I am cautiously optimistic about the bipartisan health care proposal Senators Alexander and Murray have reportedly designed, and I am looking forward to seeing the details.    I also spoke last night about the the latest developments with North Korea. The President has escalated the conflict on the Korean Peninsula by continuously threatening the North Korean regime with childish and bombastic rhetoric. The war of words between President Trump and Kim Jong-Un has set the entire world on edge. I agree with Secretary Tillerson when he says the wisest approach is to pursue diplomatic negotiations with North Korea. President Trump has escalated tensions with North Korea, and it is time for us to hit the reset button and get back to the negotiating table.","video","https://www.facebook.com/repgaramendi/videos/10155223596941747/",NA,103,24,14,9,1,0,0,1
"repgaramendi","182567716746_10155225255066747","Congressman John Garamendi","2017-10-18","2017-10-18 15:00:00","Yesterday I met with Col. John M. Klein and representatives from Travis Air Force Base to learn about their efforts to help protect local communities from the California wildfires.   Travis has been serving as a staging location for FEMA, and the base has been controlling all airspace for the fires from Solano County to Santa Rosa. The base also deployed two critically important power generators that helped protect the Green Valley community from the Atlas Fire.   The men and women of Travis have been working day and night to keep our communities safe, and we owe them a major debt of gratitude for their efforts.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10155225687416747/?type=3",NA,98,3,24,7,0,0,0,0
"repgaramendi","182567716746_10155226151951747","Congressman John Garamendi","2017-10-18","2017-10-18 21:11:58","It was an honor to be part of the ribbon-cutting ceremony for the new Civil Engineering building at Beale Air Force Base, California​. When a fire destroyed the old building in 2013, I worked with the Airmen at Beale to secure funding for a replacement. It’s great to see hard work pay off. Today, the future of Beale is more secure than ever.  Here's more on the ceremony: http://www.appeal-democrat.com/news/new-building-means-th-civil-engineer-squadron-is-back-in/article_28186e66-b3a8-11e7-9900-67100c704033.html?mode=image&photo","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10155226150261747/?type=3",NA,50,4,2,5,0,0,0,0
"repgaramendi","182567716746_10155226492051747","Congressman John Garamendi","2017-10-19","2017-10-19 00:49:00","Yesterday I met with United States Army Corps of Engineers Commander Lt. Gen Todd Semonite, South Pacific Division Commander Col. Peter Helmlinger, and Sacramento District Commander Col. David Ray to discuss the Corps' disaster response in Puerto Rico, the Virgin Islands, Florida, and winter floods in CA.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10155226491636747/?type=3",NA,43,4,2,5,0,0,0,0
"repgaramendi","182567716746_10155227874051747","Congressman John Garamendi","2017-10-19","2017-10-19 15:56:00","If you have lost or job or had to cut back on hours due to the wildfires you can apply for FEMA's Disaster Unemployment Assistance program and receive benefits.   Self-employed residents can also qualify for assistance. Learn more about the program and how to apply below:","link","http://www.sfchronicle.com/business/networth/article/People-out-of-work-due-to-fires-can-get-jobless-12288531.php","sfchronicle.com",102,7,110,4,0,0,0,1
"repgaramendi","182567716746_10155227943151747","Congressman John Garamendi","2017-10-19","2017-10-19 16:36:32","Congressman Garamendi’s 4th Annual Women of the Year award ceremony","video","https://www.facebook.com/repgaramendi/videos/10155227943151747/",NA,88,63,23,23,0,0,0,0
"repgaramendi","182567716746_10155228569811747","Congressman John Garamendi","2017-10-19","2017-10-19 20:06:48","I joined FOX40 this week to deliver an update on the California wildfires and discuss the resources those affected have at their disposal.   The good news is that a majority of residents and business owners who lost property will receive support from their insurance. The bad news is that scammers love to target disaster victims by offering home repairs and ""insurance"" plans at rates that sound too good to be true.   If you are receiving repair quotes from contractors, you can always check to ensure they have a proper license and insurance at https://www2.cslb.ca.gov/OnlineServices/CheckLicenseII/CheckLicense.aspx","link","http://fox40.com/2017/10/17/rep-garamendi-discusses-california-wildfires/","fox40.com",74,71,28,5,4,0,2,0
"repgaramendi","182567716746_10155228905701747","Congressman John Garamendi","2017-10-19","2017-10-19 23:46:25","Today, I hosted my annual Women of the Year awards to honor women throughout the Third Congressional District for their outstanding accomplishments and service through their professions or volunteerism. These inspiring women work every day to make their communities better and improve the lives of the people around them.  This picture is with the outstanding honorees from Yolo County.  Congratulations to everyone that participated in the Women of the Year. Your dedication to civic engagement is inspiring.","photo","https://www.facebook.com/repgaramendi/photos/a.10152566930396747.1073741826.182567716746/10155228905676747/?type=3",NA,58,5,5,11,0,0,0,0
