"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLowenthal","392631677490897_1274464842640905","Representative Alan Lowenthal","2017-02-10","2017-02-10 21:16:04","I have been hearing from a lot of my constituents about how they can get in touch with our two United States Senators from California. Here’s how they can be reached:  Sen. Dianne Feinstein Phone: LA office - (310) 914-7300; DC office - (202) 224-3841 URL: http://www.feinstein.senate.gov SocialMedia: FB – @SenatorFeinstein; TW - @SenFeinstein  Sen. Kamala Harris Phone: LA office - (213) 894 – 5000; DC office - (202) 224-3553 URL: http://www.harris.senate.gov SocialMedia: FB - @KamalaHarris; TW - @KamalaHarris","status",NA,NA,63,5,16,2,0,0,0,0
"RepLowenthal","392631677490897_1274493205971402","Representative Alan Lowenthal","2017-02-10","2017-02-10 22:08:47","In case you missed it: a federal appeals panel unanimously rejected President Trump’s request to immediately reinstate his travel ban from seven largely Muslim nations into the United States. This sends a strong signal countering the Trump Administration’s claim that our federal courts have no role as a check on presidential authority. The court’s ruling is a strong vindication that the travel ban is not only unconstitutional, but also unjust.","link","https://www.nytimes.com/2017/02/09/us/politics/appeals-court-trump-travel-ban.html?_r=0","nytimes.com",79,13,12,14,1,1,0,8
"RepLowenthal","392631677490897_1275138269240229","Representative Alan Lowenthal","2017-02-11","2017-02-11 15:16:01","This week the Senate confirmed Tom Price to serve as Secretary of Health and Human Services (HHS). Secretary Price has long been an opponent of the Affordable Care Act and will now run the agency responsible for implementing its most important provisions.  We know the Affordable Care Act saves lives and helps hard-working American families. In our state alone, the uninsured rate dropped by over half, from 17.9% in 2012 to 8.6% in 2015, thanks to the ACA.  Real numbers. Real people. Real solutions. It is shameful to try and overturn a policy that is saving lives. #ACAWorks #ACA","status",NA,NA,27,11,5,1,0,0,9,7
"RepLowenthal","392631677490897_1275941452493244","Representative Alan Lowenthal","2017-02-12","2017-02-12 14:27:43","As Co-Chairs of the Congressional Cambodia Caucus, Representative Steve Chabot and I wrote a letter calling on Secretary of State Rex Tillerson to ensure that free and fair elections in Cambodia remain a top priority for United States foreign policy in Cambodia.   Our letter details recent acts of political oppression by the Hun Sen government, including the politically-motivated criminal investigations and charges against the senior officials of the opposition Cambodia National Rescue Party (CNRP).  Sam Rainsy, head of the CNRP, was forced to leave Cambodia and is forbidden from returning, while CNRP deputy leader Kem Sokha was kept under virtual house arrest for months within the party’s headquarters. There have also been recent reports that the Hun Sen government is pursuing a legislative proposal that would effectively dissolve the opposition party.    At the end of the letter we emphasize that in order to foster a political environment where this is possible, the Cambodian government must immediately drop all politically-motivated charges against opposition leaders, cease harassment of the CNRP, allow Sam Rainsy to freely return to the country, and allow independent election observers at all polling places.   Click the link below to read my full statement and full text of the letter.","link","http://lowenthal.house.gov/news/documentsingle.aspx?DocumentID=398809","lowenthal.house.gov",24,5,4,0,0,0,0,1
"RepLowenthal","392631677490897_1277017695718953","Representative Alan Lowenthal","2017-02-13","2017-02-13 21:25:30","Great to host Port Directors from all around the country, including the Port of Long Beach's very own Duane Kenagy, at our Congressional Ports Caucus briefing last week! I am ready to hit the ground running on the Transportation and Infrastructure Committee to put the wheels in motion to address the infrastructure needs at our ports and the value this will add to our local and national economies.","photo","https://www.facebook.com/RepLowenthal/photos/a.394937957260269.97304.392631677490897/1277017695718953/?type=3",NA,14,0,0,1,0,0,0,0
"RepLowenthal","392631677490897_1277599048994151","Representative Alan Lowenthal","2017-02-14","2017-02-14 16:16:19","I welcome General Flynn's resignation.  It is a good step, and I believe the right thing for the nation. However, his resignation only raises more questions about the Trump Administration's ties to Russia. This whole affair only reinforces the need for complete and thorough bipartisan investigations by Congress into not only the Administration's contacts with Russia during and after the campaign, but Russia's attempts to influence the Presidential election as detailed by more than a dozen U.S. intelligence agencies.","status",NA,NA,209,31,11,6,1,1,2,4
"RepLowenthal","392631677490897_1277800045640718","Representative Alan Lowenthal","2017-02-14","2017-02-14 21:32:01","The Oroville Dam emergency is yet another horrific example of our need to rebuild our nation’s crumbling roads, bridges, and infrastructure. We have an obligation to provide the proper funding to adequately address this issue not only in my home state but throughout the nation.   My heart goes out to everyone in Butte County and beyond that has been impacted by the crisis. I hope for a safe and quick return home for the nearly 200,000 Californians that have been displaced.   I’m also proud that more than a dozen members of the Long Beach Fire Department River, Flood Rescue team from my district are there assisting with the emergency. They are some of the best at what they do and I wish them a safe deployment.","link","http://www.latimes.com/local/california/la-live-updates-oroville-dam-20170212-htmlstory.html","latimes.com",44,6,7,4,0,2,3,0
"RepLowenthal","392631677490897_1278353182252071","Representative Alan Lowenthal","2017-02-15","2017-02-15 14:55:35","I spoke with Voice of America—Vietnamese Service about Vietnam’s need to uphold religious freedoms, the rights of bloggers to dissent, the ability for workers to form independent labor unions—and respect the basic human rights of its people. As the new Co-chair of the Congressional Caucus on Vietnam, I want to see great improvements in human rights for the citizens of Vietnam and the unconditional release of all prisoners of conscience in the country. The Trump Administration has yet to set a policy on the role the United States will play in Vietnam. I would like to see the administration, members of congress, and community leaders play a leading role in protecting human rights in Vietnam.","photo","https://www.facebook.com/RepLowenthal/photos/a.394937957260269.97304.392631677490897/1278353182252071/?type=3",NA,42,2,4,4,0,0,0,0
"RepLowenthal","392631677490897_1278604685560254","Representative Alan Lowenthal","2017-02-15","2017-02-15 20:21:35","It's time to #FollowTheFacts about Russia. First Carter Page, then Paul Manafort, and now Michael Flynn. All members of the Trump apparatus. All tied to Russia. And now, all gone. Yet House Republicans refuse to do what is right for the country and launch an independent commission to explore Russia’s efforts to influence the 2016 election. The shocking revelations that Trump campaign staffers were in constant communication with members of Russian intelligence make the situation even more dire and makes it only more imperative to officially look into the whole affair. Americans deserve to know the extent of Vladimir Putin’s financial, personal, and political grip on President Trump and his efforts to influence our democracy.","link","https://goo.gl/0YWaHP","goo.gl",42,16,9,1,3,0,0,12
"RepLowenthal","392631677490897_1278661792221210","Representative Alan Lowenthal","2017-02-15","2017-02-15 21:35:37","BREAKING: Andrew Puzder, Carl’s Jr. CEO, has withdrawn his name as nominee for Secretary of Labor. This is good news for workers, as Mr. Puzder was neither suited nor qualified to lead the charge defending workers’ rights as the head the Department of Labor.","link","https://www.nytimes.com/2017/02/15/us/politics/andrew-puzder-withdrew-labor-secretary.html","nytimes.com",168,11,24,16,4,0,0,0
