"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepToddRokita","183180288372896_1513932185297693","Representative Todd Rokita","2017-03-09","2017-03-09 00:47:37","Honored to be here tonight to celebrate the general aviation community.","video","https://www.facebook.com/AOPApilots/videos/10154271084641669/",NA,6,5,0,2,0,0,0,0
"RepToddRokita","183180288372896_1515033455187566","Representative Todd Rokita","2017-03-09","2017-03-09 22:59:17","Following a lighter moment, I had a detailed discussion with President Donald J. Trump and Senators about the many problems caused by ObamaCare and the need to enact truly patient-centered reforms that will finally fix this mess.  Obamacare has led to fewer options and higher costs for Hoosier businesses and families, all after being rushed through Congress and sold to the public using false promises.  The President and House Republicans are not repeating those mistakes.  My friend and a former Budget Committee member Mick Mulvaney, the President’s new Office of Management and Budget Director sat to my left.  http://rokita.house.gov/press-release/rokita-meets-president-voices-support-plan-repeal-obamacare","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1515033455187566/?type=3",NA,36,46,5,1,1,0,0,5
"RepToddRokita","183180288372896_1515660968458148","Representative Todd Rokita","2017-03-10","2017-03-10 15:49:15","Following yesterday's discussion with President Donald J. Trump on the repeal of ObamaCare and the replacement legislation introduced by House Republicans, I met with my friend Vice President Mike Pence to continue the conversation.  ObamaCare is failing Hoosiers and the American people.  We need to use this opportunity to fix our health care system and reform entitlement programs like Medicaid.  I told the Vice President that I look forward to continuing our work on the House bill as it goes through the reconciliation process.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1515660968458148/?type=3",NA,71,34,6,1,0,2,1,9
"RepToddRokita","183180288372896_1515702665120645","Representative Todd Rokita","2017-03-10","2017-03-10 16:58:06","It’s Gameday in DC.  I'm rooting for Purdue Men's Basketball today in the Big Ten quarterfinals.  #BoilerUp","link","http://www.purduesports.com/gametracker/launch/gt_mbaskbl.html?event=1544654&school=pur&sport=mbaskbl&camefrom&startschool","purduesports.com",14,5,1,0,0,0,0,0
"RepToddRokita","183180288372896_1519042451453333","Representative Todd Rokita","2017-03-13","2017-03-13 19:54:59","Today on Fox Business, I weighed in on the House Republican bill to replace ObamaCare.  As Vice Chair of the House Budget committee, I discussed the content of the bill and the importance of a transparent legislative process.  Unlike ObamaCare, you don’t have to pass our bill to know what is in it.","video","http://video.foxbusiness.com/v/5357824711001",NA,29,32,3,1,0,0,0,8
"RepToddRokita","183180288372896_1520025434688368","Representative Todd Rokita","2017-03-14","2017-03-14 21:18:09","President Donald J. Trump will require the Director of OMB to submit a comprehensive plan for reorganizing executive branch departments and agencies.  I look forward to the results of this plan and continuing to work with President Trump on reforming the size and scope of the federal government.","link","https://www.whitehouse.gov/the-press-office/2017/03/13/presidential-executive-order-comprehensive-plan-reorganizing-executive","whitehouse.gov",36,13,8,5,0,3,0,9
"RepToddRokita","183180288372896_1521011821256396","Representative Todd Rokita","2017-03-15","2017-03-15 23:51:58","Last week, I reintroduced the Voluntary Protection Program Act to make the Voluntary Protection Program (VPP) permanent.   Since it was started in 1982, the VP has covered 2,200 worksites and approximately 900,000 employees.  The program requires the implementation of comprehensive health and safety worksite protocols, which when certified compliant by OSHA, yield fewer injuries and illnesses and allows agency officials to focus on higher risk workplaces.  I’ve seen across Indiana the successes of VPP at worksites like Cintas in Frankfort, and RR Donnelley and Nucor in Crawfordsville.","link","http://www.safetyandhealthmagazine.com/articles/15415-house-reps-revive-legislation-to-make-vpp-permanent","safetyandhealthmagazine.com",17,0,3,0,0,0,0,0
"RepToddRokita","183180288372896_1521606424530269","Representative Todd Rokita","2017-03-16","2017-03-16 16:30:03","I discussed President Trump’s budget proposals and how it impacts Hoosiers this morning with David Westin on Bloomberg Daybreak: Americas.","link","https://www.bloomberg.com/politics/videos/2017-03-16/rep-rokita-sees-need-to-address-entitlements-in-budget-video","bloomberg.com",14,12,5,2,0,0,0,3
"RepToddRokita","183180288372896_1521817707842474","Representative Todd Rokita","2017-03-16","2017-03-16 21:36:38","Today, as Vice Chair of the House Budget Committee GOP, I co-chaired committee mark-up of the American Health Care Act.  For over six years, the American people have rejected ObamaCare and called on Washington to pass truly patient-centered reforms that will make healthcare more accessible and more affordable.  The American Health Care Act is the first step in that process.  During the mark-up, my motion to petition for an amendment to the bill supporting Medicaid block grants also passed by a vote of 21-12.","link","http://rokita.house.gov/press-release/vice-chairman-rokita-advances-american-health-care-act-out-budget-committee-0","rokita.house.gov",25,45,13,1,0,0,0,17
"RepToddRokita","183180288372896_1522798967744348","Representative Todd Rokita","2017-03-17","2017-03-17 21:50:09","Earlier this week, I met with my friend Indiana Lt. Governor Suzanne Crouch at my office.  We discussed the important role Indiana has in the defense sector.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1522798967744348/?type=3",NA,29,2,4,0,0,0,0,0
"RepToddRokita","183180288372896_1523755364315375","Representative Todd Rokita","2017-03-18","2017-03-18 22:58:43","Tonight, we are celebrating one of Ryan's milestones during his first year with the Cub Scouts. Kathy and I are proud of him for the bird house he built. He did so participating with Crossroads of America Pack 397.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1523755727648672/?type=3",NA,198,9,3,11,0,0,0,0
"RepToddRokita","183180288372896_1524370454253866","Representative Todd Rokita","2017-03-19","2017-03-19 15:55:52","Kathy and I stopped by the Broken Beaker Distillery in Downtown Indianapolis last evening to thank our new friends, Paul, Christy, and Lara.  All three are Hoosiers who will be riding through India on a rickshaw to raise awareness for a cure for Angelman Syndrome. They chose the Angelman Syndrome Foundation independently and we couldn't thank them enough for raising awareness of Angelman Syndrome. Kathy currently serves as the Foundation's Treasurer.  Our oldest son, Teddy, has Angelman Syndrome.   We wish Paul, Christy, and Lara good luck and safe travels!  You can keep up with their journey by following the Born 2 Rickshaw Run page.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1524370454253866/?type=3",NA,30,7,3,4,0,1,0,0
"RepToddRokita","183180288372896_1525461927478052","Representative Todd Rokita","2017-03-20","2017-03-20 21:05:49","Without reforms, Medicaid will collapse. The expansion under ObamaCare is costing more than expected, enrollees are not receiving better care, and the expansion has done nothing to address Medicaid’s long-standing structural problems.   I will continue to advocate empowering states with the flexibility that block grants provide.  Earlier this year, I reintroduced the State Health Flexibility Act to do so.","link","https://www.mercatus.org/publications/aca-worsened-medicaid-structural-problems","mercatus.org",16,43,6,0,0,0,0,5
"RepToddRokita","183180288372896_1526597164031195","Representative Todd Rokita","2017-03-21","2017-03-21 21:52:24","Under the leadership of Purdue University President Mitch Daniels, the school continues to be a leader by example in combating soaring college costs.  For the sixth year in a row, Purdue will not be raising tuition costs.","link","http://www.jconline.com/story/news/college/2017/03/20/purdue-announces-6th-year-without-tuition-bump/99415540/","jconline.com",191,9,30,4,0,1,0,0
"RepToddRokita","183180288372896_1527590050598573","Representative Todd Rokita","2017-03-22","2017-03-22 19:10:09","Today, Medicaid costs taxpayer half a trillion dollars a year, while not doing enough to provide quality care for the very citizens it was created to help.  My IndyStar op-ed discusses the reforms in the House Republicans ObamaCare repeal and replace proposal that will give states the freedom they need to bring these costs under control and improve the quality of care.","link","http://www.indystar.com/story/opinion/2017/03/22/rokita-give-states-more-control-over-medicaid/99490048/","indystar.com",25,45,4,0,0,0,1,8
