"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repdavereichert","91504302598_10155111793472599","Congressman Dave Reichert","2017-07-12","2017-07-12 16:12:25","At yesterday’s memorial service in NYC’s Bronx neighborhood, there was a heartwarming display of blue as thousands of officers gathered to mourn last week’s targeted killing of the mother of three, NYPD Officer Miosotis Familia. The funeral fell on the 12-year anniversary of Officer Familia’s swearing-in. The cowardly individual who took her life did not care that she had young adolescent twins to care for or that she had given up her career as a nurse to protect the neighborhood she cared so much about. All he saw was her marked car and uniform. With growing aggressions toward members of law enforcement, it is our responsibility to do our best to protect and defend those who will lay down their life for us.","link","http://www.nydailynews.com/new-york/thousands-mourn-loss-officer-miosotis-familia-bronx-funeral-article-1.3317954","nydailynews.com",38,16,6,4,0,0,43,0
"repdavereichert","91504302598_10155113061822599","Congressman Dave Reichert","2017-07-13","2017-07-13 02:57:35","Sex trafficking is not something that only happens in foreign countries or in underprivileged communities, it is happening right here under our noses and in our neighborhoods. Prior to coming to Congress, I spent much of my career trying to help young women and children who had been taken against their will and forced into horrific situations. Now, I am committed to continuing the fight in Congress and today I was proud to join my colleagues in the House in supporting three anti-trafficking bills that will work to better equip law enforcement and government agencies with the resources and tools to identify and combat trafficking across the country and globe.","status",NA,NA,90,22,5,6,0,0,1,1
"repdavereichert","91504302598_10155117634632599","Congressman Dave Reichert","2017-07-14","2017-07-14 13:28:51","During a Ways and Means Subcommittee on Tax Policy hearing this week, I had the opportunity to ask 20-year law enforcement veteran, Teresa Meares, about her experience as a small business owner. Now on her second small business, DGG Uniform and Work Apparel, Teresa credits the perseverance she learned in law enforcement with helping her achieve success. While Teresa’s story is one of triumph, it is also one of many unnecessary struggles, uncertainties, and uphill climbs because of our outdated and inefficient tax code. In the below video we discuss how updating the tax code could better enable small businesses like hers to grow, thrive, and create good-paying American jobs. I have been proud to sponsor legislation, including the S Corporation Modernization Act, which  would help small businesses like Teresa’s attract more capital as they work to expand their business.","video","https://www.youtube.com/watch?v=U-L-Wwual9Q&t=40s",NA,15,13,3,0,0,0,0,2
"repdavereichert","91504302598_10155118002507599","Congressman Dave Reichert","2017-07-14","2017-07-14 15:57:09","Since coming to Congress and now as Chairman of the Ways and Means Trade Subcommittee and co-chair of the U.S. – Japan Caucus, I’ve had the privilege of engaging with my Japanese counterparts on how we can strengthen our already strong economic partnership through trade. This week, I met with members of the Japanese Diet to discuss our shared priorities and the importance of our strategic relationship in a time when we are facing increasing threats.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10155118002507599/?type=3",NA,23,16,3,1,1,1,0,1
"repdavereichert","91504302598_10155118616552599","Congressman Dave Reichert","2017-07-14","2017-07-14 20:05:28","Millions of seniors are currently suffering from Lymphedema, a debilitating disease that can prevent them from living full, productive lives. This week during a Ways and Means Committee markup of legislation to improve and strengthen the Medicare program, I expressed the need to close a gap in seniors’ health care coverage to include the compression garments necessary to effectively treat and manage the disease.","video","https://www.youtube.com/watch?v=-9erB07JXSg",NA,83,40,42,7,0,2,0,1
"repdavereichert","91504302598_10155129326657599","Congressman Dave Reichert","2017-07-17","2017-07-17 21:34:02","Recently, I had the pleasure of sitting down with Liberty High School student and aspiring journalist, Hannah Norton. Hannah was in Washington, DC as a National Youth Correspondent at the Washington Journalism and Media Conference held at George Mason University. We discussed stories she has covered for her high school paper and her plans for the future.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10155129326657599/?type=3",NA,54,22,1,2,0,1,0,3
"repdavereichert","91504302598_10155131148312599","Congressman Dave Reichert","2017-07-18","2017-07-18 13:54:49","At 7:00 AM PT, I will be leading a Ways and Means Trade Subcommittee hearing on the benefits of NAFTA and how it can be updated to reflect new issues. Our witnesses will discuss both what is currently working and what changes can be made to lower barriers, strengthen standards, and make American businesses and workers more competitive around the globe. Washington’s consumers, farmers, and manufacturers have benefited greatly from NAFTA. Because of the elimination of Mexico’s 20 percent tariff on apples and pears through NAFTA, our exports of these products have increased by 70 percent to Mexico. This translates to jobs and opportunities for our specialty crop producers. At the same time, the agreement was negotiated over two decades ago and updates must be made to better address the realities of the digital and 21st Century economy. To watch the hearing live, click the link below:","video","https://www.youtube.com/watch?v=SWKx5EzLXnk",NA,18,19,1,2,1,0,0,0
"repdavereichert","91504302598_10155135258387599","Congressman Dave Reichert","2017-07-19","2017-07-19 20:15:12","At yesterday’s Ways and Means Trade Subcommittee hearing, witnesses from the manufacturing, agriculture, and services sectors shared their thoughts both on the benefits of NAFTA and how we can update the agreement. I was honored to host as a witness Stan Ryan of Darigold from Washington State. We discussed how we must address Canada’s dairy policies, which block Washington’s producers from reaching consumers in Canada and around the world. This impacts American jobs by limiting opportunities for our farmers. With a stronger, modernized NAFTA we can work to address these issues as well as others to the benefit of American workers and North America as a whole. When North America wins, America wins.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10155135258387599/?type=3",NA,14,3,0,0,0,0,0,0
"repdavereichert","91504302598_10155135436052599","Congressman Dave Reichert","2017-07-19","2017-07-19 21:39:29","Pleasant surprise running into former Seahawks cornerback Shawn Springs yesterday in Washington, DC! Always a pleasure to catch up with an old friend and fellow 12th man.","photo","https://www.facebook.com/repdavereichert/photos/a.485060322598.271884.91504302598/10155135436052599/?type=3",NA,77,9,0,8,0,0,0,0
"repdavereichert","91504302598_10155139457242599","Congressman Dave Reichert","2017-07-21","2017-07-21 02:47:46","Children with unique medical needs often need specialized medical treatment that requires care from multiple specialists across a state or throughout the country. Today, I was proud to introduce the ACE Kids Act with a bipartisan group of colleagues, which will help improve the coordination of and access to high quality care to ensure optimal outcomes for children with complex medical conditions on Medicaid, while assisting to contain costs. Under the current Medicaid system, a child’s medical information is not always shared between doctors, hospitals, or across state lines, forcing families to become their own care coordinators. This makes difficult situations even more challenging for families who are often times just trying to keep their child alive and can put children at risk of receiving improper treatment due to the lack of communication between doctors. The ACE Kids Act will give comfort to families by creating a national network of hospitals for children with complex issues as well as save taxpayer dollars by implementing a more effective, efficient system.  To learn more about the ACE Kids Act, click below.","link","http://reichert.house.gov/press-release/reichert-bipartisan-group-lawmakers-reintroduce-ace-kids-act","reichert.house.gov",56,25,6,4,0,0,0,3
