"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDanKildee","484166588292670_1710132702362713","Congressman Dan Kildee","2017-08-16","2017-08-16 14:39:27","President Trump has shown his true colors with the embrace of neo-Nazis, white supremacists and hate groups like the KKK. The President's comments calling them ""very fine people"" are dangerous and only give more oxygen and energy to hate groups. There aren't ""two sides"" to this debate-- one side marched with Nazi flags, carried torches and drove a car into a crowd of people. It should not be hard to denounce these thugs and their violent behavior that killed a woman.  Whether you are an elected official or private citizen, history will judge us all where we stand during these times. We all have a responsibility to speak up. As Elie Wiesel said, ""neutrality helps the oppressor, never the victim.""   When my children look back, I want to be known as someone who strongly condemned such racism, bigotry and violence.","link","http://www.cnn.com/2017/08/15/politics/donald-trump-david-duke-charlottesville/index.html","cnn.com",267,137,61,13,2,5,41,64
"RepDanKildee","484166588292670_1712484355460881","Congressman Dan Kildee","2017-08-18","2017-08-18 16:12:15","We’re looking for college students to intern in our Washington D.C. office this fall. Gain college credit and invaluable experience working in our nation’s capital. Apply here ➔ https://dankildee.house.gov/services/internships","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1712483925460924/?type=3",NA,77,11,89,6,0,0,0,0
"RepDanKildee","484166588292670_1715799075129409","Congressman Dan Kildee","2017-08-21","2017-08-21 15:35:39","I was proud to spend a day in the life of Flint Township firefighter at the same department where my grandfather, E. Jack Maxwell, served as chief for 25 years. His example taught me the value of public service. It was a privilege to honor his memory while learning from Flint Township’s bravest about how they’re serving our community.","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1715798638462786/?type=3",NA,228,17,5,15,0,1,0,1
"RepDanKildee","484166588292670_1715817248460925","Congressman Dan Kildee","2017-08-23","2017-08-23 22:41:00","Check out my incredible visit to Central Michigan University's College of Medicine facility here in Saginaw. It was a great opportunity to see their commitment to our community and talk about improving health care for our region.","video","https://www.facebook.com/RepDanKildee/videos/1715817248460925/",NA,69,18,10,10,0,0,0,0
"RepDanKildee","484166588292670_1726879740688009","Congressman Dan Kildee","2017-08-30","2017-08-30 22:54:33","Had a great day touring Ebenezer Ministries’ hoop house garden seeing how locally grown food is revitalizing our community. It was great to speak with young people in their summer youth program to see how employment was making an impact in their lives.","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1726879740688009/?type=3",NA,61,3,2,0,0,0,1,0
"RepDanKildee","484166588292670_1729173810458602","Congressman Dan Kildee","2017-09-01","2017-09-01 22:45:01","This week, the U.S. Coast Guard from Saginaw are in Texas assisting with Hurricane Harvey relief efforts. I had the privilege of visiting their station to learn more about how they are prepared to conduct rescue operations. I’m grateful for the service of the men and women of our Coast Guard and wish them a safe return from their mission in Texas.","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1729173183791998/?type=3",NA,128,7,7,14,0,0,0,0
"RepDanKildee","484166588292670_1732599360116047","Congressman Dan Kildee","2017-09-04","2017-09-04 17:52:46","As we remember the hard fought victories of the working men and women who came before us this Labor Day, we must continue the fight for the rights of labor. Unions built the middle class and the American dream. When unions are under attack, so is our way of life, whether you are in a union today or not.","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1732599360116047/?type=3",NA,103,15,13,5,0,0,0,0
"RepDanKildee","484166588292670_1733941973315119","Congressman Dan Kildee","2017-09-05","2017-09-05 21:55:01","Congress must act to fix our broken immigration system, including passing legislation to protect DREAMers. They were brought to America as children by their parents through no fault of their own. We shouldn't punish them because they haven't done anything wrong.  DREAMers make significant contributions to our economy. Nearly all DREAMers are in the workforce or in school. Our economy stands to lose hundreds of billions of dollars annually if these individuals are deported. That's why business leaders and Republicans have joined Democrats in speaking out in opposition to ending DACA.","link","http://www.detroitnews.com/story/news/politics/2017/09/05/michigan-help-dreamer-immigrants/105294998/","detroitnews.com",307,97,53,26,2,1,1,21
"RepDanKildee","484166588292670_1734999789876004","Congressman Dan Kildee","2017-09-06","2017-09-06 22:15:01","Voters should choose their elected officials, not the other way around. I'm proud to join prominent Republicans and Democrats in filing an amicus brief at the Supreme Court today to end partisan gerrymandering once and for all.  Voters rightfully feel discouraged and disenfranchised as gerrymandering continues to distort our politics. The Supreme Court should end partisan gerrymandering, giving power back to the people where it belongs. Read our amicus brief: http://bit.ly/2f54SCg","link","http://www.politico.com/story/2017/09/05/gerrymandering-lawmakers-opposed-supreme-court-242359","politico.com",506,42,101,48,1,4,0,1
"RepDanKildee","484166588292670_1735817906460859","Congressman Dan Kildee","2017-09-07","2017-09-07 15:43:08","Due to the recent flooding in mid-Michigan, Bay County residents and small business owners may be eligible for benefits from the FEMA Federal Emergency Management Agency and U.S. Small Business Administration.  If you had structural damage caused by the recent flood waters or had flood waters inside your home or business, you must register before October 2, 2017.  Click below for details and more information:","link","https://dankildee.house.gov/bay-county-resident-flood-relief","dankildee.house.gov",13,3,6,0,0,0,0,0
"RepDanKildee","484166588292670_1736953543013962","Congressman Dan Kildee","2017-09-08","2017-09-08 17:30:13","I voted for relief for Hurricane Harvey and Irma victims and am happy to see this bipartisan legislation head to President Trump's desk. As Americans, we come together to help those in crisis.","link","https://www.washingtonpost.com/powerpost/house-set-to-vote-today-on-harvey-aid-package-that-would-also-raise-debt-ceiling/2017/09/08/728ddce8-9494-11e7-8754-d478688d23b4_story.html?utm_term=.31ac2cbbf176","washingtonpost.com",171,25,7,10,0,2,0,1
"RepDanKildee","484166588292670_1740162082693108","Congressman Dan Kildee","2017-09-11","2017-09-11 13:49:27","Today we pause to honor those lost in the horrific September 11, 2001 terrorist attack. We will never forget.","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1740161762693140/?type=3",NA,104,8,13,8,0,0,30,0
"RepDanKildee","484166588292670_1742844789091504","Congressman Dan Kildee","2017-09-13","2017-09-13 21:59:45","I am pleased that Republicans and Democrats came together in the House of Representatives today to support my legislation expanding important resources for those exposed to lead.  It is critical that Flint families and children get the health care and other resources they need to mitigate the effects of lead exposure. This water crisis is not over.  Learn more about my legislation that passed today:","link","https://dankildee.house.gov/media/press-releases/house-passes-kildee-amendment-boost-lead-poisoning-prevention-programs","dankildee.house.gov",341,20,39,30,0,4,0,1
"RepDanKildee","484166588292670_1743984238977559","Congressman Dan Kildee","2017-09-14","2017-09-14 22:25:00","Despite partisan gridlock in Washington, I’m proud to see Republicans and Democrats come together to pass my legislation that supports youth employment opportunities in mid-Michigan and expands health care services for pregnant women and children exposed to lead.","video","https://www.facebook.com/RepDanKildee/videos/1743984238977559/",NA,134,14,19,12,0,0,0,0
"RepDanKildee","484166588292670_1745146415528008","Congressman Dan Kildee","2017-09-15","2017-09-15 22:30:00","Great news: The House of Representatives rejected President Trump’s cuts to the Great Lakes! The Great Lakes are job creators that propel our economy. We must fully fund the Great Lakes Restoration Initiative to protect them from harm.  I’m also glad that Republicans and Democrats are supporting my new bill to update federal mapping of the Great Lakes. Updating these maps – some of which have not been updated in two decades – will upgrade our ability to respond to any crisis.","video","https://www.facebook.com/RepDanKildee/videos/1745146415528008/",NA,482,41,103,78,0,2,0,1
"RepDanKildee","484166588292670_1746095095433140","Congressman Dan Kildee","2017-09-16","2017-09-16 16:36:07","Grateful to have received the Sierra Club's highest award for a public official, the Edgar Wayburn Award, for my work bringing relief to Flint families recovering from the ongoing water crisis.  The fight in Congress to pass a Flint aid package was not easy, but we never stopped pushing until we got it across the finish line. In the richest country in the world, access to safe drinking water should be a right, not a privilege. http://bit.ly/2f2jkKR","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1746095095433140/?type=3",NA,213,20,13,20,0,1,0,1
"RepDanKildee","484166588292670_1750641034978546","Congressman Dan Kildee","2017-09-20","2017-09-20 17:30:01",NA,"video","https://www.facebook.com/jimmykimmel/videos/1977414852535607/",NA,134,30,0,5,4,2,8,19
"RepDanKildee","484166588292670_1750677308308252","Congressman Dan Kildee","2017-09-20","2017-09-20 22:30:00","Grateful to have spent a day with Meals on Wheels America delivering food to seniors and veterans in Saginaw. Meals on Wheels is a successful program that greatly benefits our community. I will continue to fight against President Trump's budget cuts to this essential program that brings food and companionship to many that need it across Michigan.","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1750676498308333/?type=3",NA,279,37,15,20,1,1,3,1
"RepDanKildee","484166588292670_1753119261397390","Congressman Dan Kildee","2017-09-25","2017-09-25 22:30:00","At General Motors' Flint Truck Assembly, helping to work the line with my brothers and sisters of UAW Local 598. Had a great discussion about how we can create better jobs, wages and opportunity for Flint and all of Michigan. Thanks to the hardworking men and women of the UAW International Union who make the best cars and trucks in the world!  I’ll work with anyone in Congress to make sure that Flint, and so many communities like it across the nation, have fair trade deals, a skilled workforce and the infrastructure needed to compete in the global economy.","photo","https://www.facebook.com/RepDanKildee/photos/a.485907264785269.106597.484166588292670/1753117891397527/?type=3",NA,262,36,32,12,0,0,0,3
"RepDanKildee","484166588292670_1758492490860067","Congressman Dan Kildee","2017-09-28","2017-09-28 22:45:01","Speaker Ryan should bring the DREAM Act to the floor so that we can have an up or down vote. If we can get the bill to the floor, I know Republicans and Democrats will vote to protect DREAMers.  That's why I've also signed a discharge petition that could force an immediate vote on this important bill. The discharge petition needs 218 signers to force a vote. http://bit.ly/2xLIXu4","link","http://www.macombdaily.com/general-news/20170927/house-democrats-sign-discharge-petition-to-demand-vote-to-protect-dreamers","macombdaily.com",93,36,10,3,1,0,0,11
"RepDanKildee","484166588292670_1758856137490369","Congressman Dan Kildee","2017-09-28","2017-09-28 01:26:43","I'm all for simplifying our tax code and making it more fair for middle class families. But I will not support more tax breaks for the wealthiest Americans.  Unfortunately, the Republican plan gives the biggest breaks to the ultra-rich. Their plan ends the estate tax, giving a $269 billion tax break to just 5,400 rich families, including the Trump and DeVos families. Even worse, they don't say how they will pay for these tax cuts.  Giving billionaires a massive tax break is fiscally irresponsible and unfair to the families I represent. http://bit.ly/2fyHfFW","link","https://dankildee.house.gov/media/press-releases/kildee-statement-republican-tax-framework","dankildee.house.gov",487,146,114,33,1,10,9,70
"RepDanKildee","484166588292670_1763847703657879","Congressman Dan Kildee","2017-10-02","2017-10-02 11:35:16","Heartbreaking news out of Las Vegas. My condolences go to those killed and wounded in this horrific attack.","link","http://www.cnn.com/2017/10/02/us/las-vegas-shooter/index.html","cnn.com",50,28,13,0,0,4,126,23
"RepDanKildee","484166588292670_1764397460269570","Congressman Dan Kildee","2017-10-02","2017-10-02 22:35:14","Voters should pick their elected officials, not the other way around. Manipulating districts to favor one political party is wrong and is dangerous to our democracy.  That’s why I’m joining Republicans and Democrats in urging the Supreme Court to end partisan gerrymandering. The High Court can put power back in the hands of the people by ruling gerrymandered maps as unconstitutional. Learn more:","video","https://www.facebook.com/RepDanKildee/videos/1764397460269570/",NA,240,28,53,15,2,0,1,4
"RepDanKildee","484166588292670_1764409726935010","Congressman Dan Kildee","2017-10-04","2017-10-04 22:45:00","According to the non-partisan Tax Policy Center, the biggest winner under the Republican tax plan ""would be the richest 1 percent of U.S. taxpayers,"" while middle class families ""would see a tax increase over 10 years.""  Middle class families should be the focus of any tax relief, not the richest Americans. http://bit.ly/2fyHfFW","link","https://www.cnbc.com/2017/09/29/gop-tax-plan-favors-the-richest-tax-analysis-shows.html","cnbc.com",65,68,90,2,4,7,16,98
