"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAdamSchiff","9086721830_10154066278736831","Congressman Adam Schiff","2017-01-31","2017-01-31 00:01:03","Just joined  Democratic congressional colleagues on the steps of the Supreme Court to protest President Trump's Muslim Ban. Turning away refugees fleeing war and oppression, and discriminating on the basis of religion are not consistent with our values or constitution.    We must do everything possible to hold President Trump accountable and reverse this executive order which has only endangered the U.S. by alienating our allies and feeding ISIS propaganda.","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154066278736831/?type=3",NA,1964,234,119,223,1,5,1,11
"RepAdamSchiff","9086721830_10154068834301831","Congressman Adam Schiff","2017-02-01","2017-02-01 01:10:55","Judge Neil Gorsuch, an arch-conservative, should be rejected by Senate Democrats and filibustered if necessary for the Supreme Court. To do otherwise, will only ensure that the GOP stonewalls other appointments during a future Democratic Administration.   For almost a year, the Senate GOP held a Supreme Court seat vacant to deprive President Obama of a potentially decisive appointment to the Court. Democrats must insist on a moderate Justice in the mold of Merrick Garland, or it will reward this deplorable abuse by Senate Republicans.   Judge Gorsuch clearly does not meet this standard.","video","https://www.facebook.com/RepAdamSchiff/videos/10154068834301831/",NA,906,160,122,66,5,4,4,31
"RepAdamSchiff","9086721830_10154070894796831","Congressman Adam Schiff","2017-02-01","2017-02-01 20:57:46","Mentoring programs are critical to ensuring all children have an opportunity to succeed, and we must do everything we can to make sure that such efforts are safe and sound. That’s why I just introduced a bipartisan bill to protect children by making background checks available to mentoring organizations like Big Brothers Big Sisters of America.   I've been a Big Brother for almost thirty years. (Here’s an old picture of me and my Little Brother, David, back when we were paired together in 1986.) David was in my wedding, and stood by my side when I was first sworn into Congress in 2000, and I was proud to attend his graduation from Yale and celebrate his graduate degree from USC Film School. He is now a successful playwright and screenwriter, and -- most importantly -- now a Big Brother himself! I encourage you to learn more about mentoring opportunities by visiting www.mentoring.org.","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154070894796831/?type=3",NA,448,30,12,80,2,5,0,0
"RepAdamSchiff","9086721830_10154073155201831","Congressman Adam Schiff","2017-02-03","2017-02-03 03:06:42","The Pentagon must provide information to Congress on Russian payments to General Flynn, now National Security Advisor, including for 2015 RT gala in Moscow. This is a serious issue under Emoluments Clause of the U.S. Constitution.","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154073154561831/?type=3",NA,545,73,94,14,1,8,0,50
"RepAdamSchiff","9086721830_10154073501696831","Congressman Adam Schiff","2017-02-02","2017-02-02 20:24:42","Today I had the honor of meeting Gold Star father and American hero, Khizr Khan. His speech at the Democratic Convention was the most powerful I have ever seen, and his advocacy today is more important than ever.","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154073501696831/?type=3",NA,1113,60,28,161,0,3,0,6
"RepAdamSchiff","9086721830_10154076288456831","Congressman Adam Schiff","2017-02-03","2017-02-03 22:49:06","Deeply disturbed to see that an explosive device was used at the Cheesecake Factory in Pasadena.  I've been in touch with the Department of Homeland Security and Chief Sanchez and will be staying on top of this.  Not much is known about the attacker's motive at this point.","link","http://www.latimes.com/local/lanow/la-me-ln-pasadena-cheesecake-factory-explosive-20170203-story,amp.html?client=safari","latimes.com",147,56,98,0,2,90,65,25
"RepAdamSchiff","9086721830_10154076655516831","Congressman Adam Schiff","2017-02-04","2017-02-04 02:18:00","Another ruling blocking #MuslimBan. We must ensure government is complying with these orders, even pending appeal, until it is rescinded.","link","http://www.politico.com/story/2017/02/trump-travel-ban-legal-win-234634","politico.com",555,40,26,40,4,1,0,1
"RepAdamSchiff","9086721830_10154078252641831","Congressman Adam Schiff","2017-02-04","2017-02-04 19:35:44","Our democracy was built on checks and balances. This system has never been more important than during this presidency. The decision by the Department of Homeland Security and the State Department to abide by the court order is a key affirmation of the rule of law. But we must remain vigilant...","link","https://www.google.com/amp/s/amp.cnn.com/cnn/2017/02/03/politics/federal-judge-temporarily-halts-trump-travel-ban-nationwide-ag-says/index.html?client=safari","google.com",378,35,43,23,0,3,0,3
"RepAdamSchiff","9086721830_10154083670161831","Congressman Adam Schiff","2017-02-06","2017-02-06 22:26:12","Check out these incredible photos from NASA’s Cassini spacecraft of Saturn, which is currently in its “Ring-Grazing” orbits phase. These are the most detailed images of Saturn that humans have ever seen, and it’s thanks to the amazing scientists at NASA and NASA Jet Propulsion Laboratory.","link","http://www.jpl.nasa.gov/news/news.php?feature=6729","jpl.nasa.gov",271,13,26,24,0,17,0,0
"RepAdamSchiff","9086721830_10154085602156831","Congressman Adam Schiff","2017-02-07","2017-02-07 19:26:47","Never doubt that your engagement, your passion and your calls make a difference. Today, Senate Republicans may have confirmed unqualified billionaire Betsy DeVos as Education Secretary, but it was your calls that made this vote so close, it is your activism that is forcing Trump to answer for his unconstitutional Muslim Ban, and together we will hold him accountable for the extreme orders he’s signed.   Keep fighting. Keep marching. Keep writing. Keep tweeting.  And keep calling. We hear you.","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154085602156831/?type=3",NA,1414,113,276,158,4,1,48,12
"RepAdamSchiff","9086721830_10154088040791831","Congressman Adam Schiff","2017-02-08","2017-02-08 18:34:37","President Trump doesn’t realize that when he calls out California, we wear it like a badge of honor. With every attack against our state, we steel our resistance to his efforts to roll back progress on climate, equality and opportunity.    We believe in DREAMers, climate change, and healthcare for all. We build futures and we tear down walls. We are Californians.","link","http://www.latimes.com/local/abcarian/la-me-abcarian-trump-california-20170208-story.html","latimes.com",5564,225,1028,794,54,10,4,10
"RepAdamSchiff","9086721830_10154090087206831","Congressman Adam Schiff","2017-02-09","2017-02-09 17:55:26","Not one more. For some, it’s a hashtag, but for Nicole Hockley and Tim Makris of Sandy Hook Promise, it’s their mission as parents of Sandy Hook Elementary School children. Nicole's son, Dylan, was killed during the shooting.    Here was my promise to them – we will do everything we can to ensure that not one more life is lost to senseless gun violence in this country. This requires education programs like that produced by Sandy Hook Promise, and it means that Democrats AND Republicans must step up, come together, and pass commonsense gun legislation. It’s people like Nicole and Tim that give me hope we will finally bridge the divide and protect our children and communities.","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154090087206831/?type=3",NA,201,15,7,34,0,0,4,4
"RepAdamSchiff","9086721830_10154090109081831","Congressman Adam Schiff","2017-02-13","2017-02-13 17:15:04","This Black History Month, we reflect on how much progress we’ve made and how much farther we have yet to travel on the road to equality. And we remember those who first broke racial barriers. One such hero is Pasadena-native Jackie Robinson. In 1947, Robinson became the first African-American to play MLB. Robinson is not only celebrated for his impressive talent and style of play, but also for the honor and grace he demonstrated when unwelcoming crowds threatened him and his family. Jackie Robinson’s courage and perseverance inspired generations of Americans to push for equal opportunity and access regardless of race.","photo","https://www.facebook.com/RepAdamSchiff/photos/a.333775801830.159007.9086721830/10154090109081831/?type=3",NA,111,7,7,15,0,0,0,0
"RepAdamSchiff","9086721830_10154090857796831","Congressman Adam Schiff","2017-02-10","2017-02-10 00:43:36","9th Circuit upheld the stay of the executive order! Any way you ""so-call"" it, this is a victory for religious liberty and the separation of powers.","link","https://www.nytimes.com/2017/02/09/us/politics/appeals-court-trump-travel-ban.html?smprod=nytcore-iphone&smid=nytcore-iphone-share","nytimes.com",747,37,61,96,2,1,0,7
"RepAdamSchiff","9086721830_10154092404336831","Congressman Adam Schiff","2017-02-10","2017-02-10 18:11:10","If General Flynn secretly discussed with Russia undermining U.S. sanctions, and misled American people, he can no longer serve in this Administration.","link","http://thehill.com/business-a-lobbying/318939-top-intel-dem-says-flynn-should-be-removed-if-he-talked-sanctions-with","thehill.com",957,86,154,44,1,11,4,54
"RepAdamSchiff","9086721830_10154092845666831","Congressman Adam Schiff","2017-02-12","2017-02-12 17:26:27","Criss-crossing our district, our parks and our mountains, P22 Mountain Lion of Hollywood has wandered into our hearts. Wishing him health and safety as he continues his exciting travels throughout Griffith Park and beyond.","link","http://www.latimes.com/projects/la-me-griffith-park-mountain-lion/","latimes.com",385,19,67,53,1,4,0,0
"RepAdamSchiff","9086721830_10154094434441831","Congressman Adam Schiff","2017-02-11","2017-02-11 17:20:35","Yesterday's vandalism of the Los Angeles LGBT Center was a shocking display of hate and is currently under investigation. I encourage everyone to stay informed, be vigilant, and help fight any action that threatens the safety, health and well-being of the LGBT community.","link","http://beverlypress.com/2017/02/lgbt-center-vandalized/","beverlypress.com",155,31,51,1,1,4,108,134
"RepAdamSchiff","9086721830_10154094930286831","Congressman Adam Schiff","2017-02-11","2017-02-11 21:07:09","If the reports are true, and General Flynn spoke with the Russian ambassador about U.S. sanctions policy while President Obama was still in office, and later misled the public about it, this should result in Flynn's immediate removal from office as National Security Advisor.    Even more seriously, if the Trump campaign colluded in the illegal hacking and publication of information by Russia -- a foreign adversarial power -- there were any number of laws that would be violated, and this is one of the most important allegations that the House Intelligence Committee is investigating.  Spoke about this very serious subject last night with The Rachel Maddow Show:","video","https://www.facebook.com/RepAdamSchiff/videos/10154094930286831/",NA,817,130,653,43,4,22,2,99
"RepAdamSchiff","9086721830_10154100265696831","Congressman Adam Schiff","2017-02-14","2017-02-14 05:04:29","General Flynn's decision to step down as National Security Advisor was all but ordained the day he misled the country about his secret talks with the Russian Ambassador. In fact, Flynn was always a poor choice for National Security Advisor, a role in which you need to be a consensus builder, and possess sobriety and steady judgment.  It is certainly no role for someone who plays fast and loose with the truth.   But Flynn's departure does not end questions over his contacts with the Russians, which have been alleged to have begun well before December 29. These alleged contacts and any others the Trump campaign may have had with the Kremlin are the subject of the House Intelligence Committee's ongoing investigation. Moreover, the Trump Administration has yet to be forthcoming about who was aware of Flynn's conversations with the Ambassador and whether he was acting on the instructions of the President or any other officials, or with their knowledge.","link","https://www.nytimes.com/2017/02/13/us/politics/donald-trump-national-security-adviser-michael-flynn.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",755,187,142,21,26,12,4,51
"RepAdamSchiff","9086721830_10154102020106831","Congressman Adam Schiff","2017-02-14","2017-02-14 22:30:57","Almost 24 hours after General Flynn resigned as National Security Advisor – and by Sean Spicer's own admission – we now know that the President has known for weeks that Flynn lied about his contact with the Russian Ambassador. And for weeks he allowed the public to be misled. The President only acted to force Flynn out when the public learned about the true nature of Fynn's contact with the Russians.   This needs to be investigated. The U.S. is in a global struggle with Russia, which is pushing its brand of authoritarian rule in Europe and beyond. Freedom loving people everywhere are counting on America to champion liberty and democracy, and we need to stand up to the Kremlin and its pernicious influence.  We cannot do this if the Administration has been compromised, as Flynn had been by his own dishonesty.    Congress has a solemn responsibility to do its oversight and investigate these issues. If Speaker Ryan won’t commit to a full congressional investigation, he needs to get out of the way and allow for an independent commission to handle the matter.","video","https://www.facebook.com/RepAdamSchiff/videos/10154102020106831/",NA,1840,310,597,90,1,11,6,122
