"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorDavidPerdue","311482539049477_699953610202366","Senator David Perdue","2017-11-11","2017-11-11 23:20:12","Today, we honor our veterans and their families for their sacrifices and unwavering dedication to our country. Our troops who wear the uniform represent the best, and I mean the very best, our country has to offer. It is because of their service that we enjoy the freedom that comes with being an American.   I’m proud of the military tradition of our state. I’m also proud to serve those in uniform as Georgia’s junior senator in the United States Senate. I take that responsibility very seriously. We have a solemn charge to provide our veterans with the upmost respect and best care our country has to offer.   Unfortunately, for years the federal government failed to keep that promise. It is an open secret that the total lack of accountability at the VA jeopardized the ability of veterans to get timely and quality care. President Trump called this out and we have seen his administration work with Congress to tackle this head-on. This Veterans Day, I’m proud to say we are finally seeing a breakthrough.   Rules barring the VA from firing non-performing employees have been removed by Congress, and the new head of the VA has taken action to restore accountability. To date, 500 bureaucrats have been let go for poor performance. That’s great news for restoring trust between our veterans and the VA. We’ve also renewed the CHOICE program allowing veterans to seek out private care if they are unable to get it at the VA.   I’m proud to say that Georgia’s senior senator – my friend, Senator Johnny Isakson – deserves much of the credit for his work leading the Veterans’ Affairs Committee. In a time of dysfunction and gridlock, these are real bipartisan accomplishments to help our veterans. I can think of no better message to our veterans and their families this Veterans Day.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.315150098682721.1073741830.311482539049477/699953596869034/?type=3",NA,434,148,22,37,11,0,1,9
"SenatorDavidPerdue","311482539049477_703623756502018","Senator David Perdue","2017-11-21","2017-11-21 01:23:07","In business, it all comes down to your return on investment. Decisions are made based on what is best for the company’s bottom line. Unfortunately, America’s current tax code is telling companies they will get a better ROI by investing their resources in another country. We need to change the tax code to grow the economy, put people back to work, increase wages, and over the long-term, help reduce the national debt. Getting this done by Christmas is the single greatest thing we can do to ignite economic growth next year.  Read more of my column in NBC Think:","link","https://www.nbcnews.com/think/opinion/america-s-awful-tax-code-forces-ceos-invest-overseas-i-ncna822596","nbcnews.com",330,472,43,13,39,3,13,182
"SenatorDavidPerdue","311482539049477_704702586394135","Senator David Perdue","2017-11-23","2017-11-23 17:28:11","Bonnie & I hope all Georgians have a happy and safe Thanksgiving. As we gather with our loved ones today, please remember our troops spending Thanksgiving away from their families. May God bless them & continue to bless our country.","status",NA,NA,451,158,11,27,13,1,3,7
"SenatorDavidPerdue","311482539049477_707042772826783","Senator David Perdue","2017-11-29","2017-11-29 14:54:37","Talked with Senator Thom Tillis, U.S. Senator Dean Heller, and grassroots leaders about the importance of changing the tax code and getting it done this week. Watch here:","video","https://www.facebook.com/SenateGOP/videos/10155814486369360/",NA,236,463,0,25,9,2,7,313
"SenatorDavidPerdue","311482539049477_707583399439387","Senator David Perdue","2017-11-30","2017-11-30 19:59:46","I’m confident that this tax plan will put people back to work, put money back in their pockets, and make our American economy – and the people who participate in it – competitive with the rest of the world.","video","https://www.facebook.com/SenateGOP/videos/10155819796069360/",NA,419,1271,0,54,32,7,23,747
"SenatorDavidPerdue","311482539049477_708171056047288","Senator David Perdue","2017-12-02","2017-12-02 07:31:53","For years, American workers and companies have struggled to compete with the rest of the world. Not anymore.  Tonight, the U.S. Senate delivered on an historic opportunity to cut taxes and fix the archaic tax code. This is a huge win for Georgians and the American people. These tax changes will raise wages, grow the economy, and make our country competitive again.  As a business guy, I know these changes will stimulate the economy and create the growth we need to solve our $20 trillion national debt crisis.  President Trump and Vice President Pence worked in lock step with the Senate to get this done. They gave us a clear objective: pass a plan that will change American lives by putting people back to work, putting more money in their pockets, and making American businesses competitive again.   Tonight, I'm proud to say we got this done.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/708169622714098/?type=3",NA,2054,3316,413,296,63,22,97,2651
"SenatorDavidPerdue","311482539049477_713259648871762","Senator David Perdue","2017-12-13","2017-12-13 22:15:04","Great news: Yesterday, President Trump signed a defense bill that approves the largest PAY RAISE for our troops in 8 years.  It also includes key items important to Georgia's military community:  • Protects JSTARS readiness at Robins Air Force Base • Allows for public-private partnerships at Dobbins Air Reserve Base • Encourages cyber-training initiatives like those at the U.S. Army Cyber Center of Excellence at Fort Gordon","link","https://www.perdue.senate.gov/news/press-releases/what-they-are-saying-annual-defense-bill-critical-to-georgias-military-community","perdue.senate.gov",904,278,117,139,7,6,3,83
"SenatorDavidPerdue","311482539049477_715637265300667","Senator David Perdue","2017-12-19","2017-12-19 01:00:00","President Trump has laid out a clear path to protect our homeland and reengage around the world. This multi-pronged strategy will encourage diplomacy with our allies and challenge our global competitors in an ever-changing world.   We have to recognize that the world is more dangerous than any time in my lifetime and Americans are facing more threats at home and abroad than ever before. Under the direction of President Trump, America is signaling a strong commitment to reengaging as a global and economic leader.","status",NA,NA,640,772,57,60,186,7,18,425
"SenatorDavidPerdue","311482539049477_715781458619581","Senator David Perdue","2017-12-19","2017-12-19 18:48:29","It's a historic day in Washington. People are expecting us to get these changes to the tax code done, and I think we will.   This is a tax cut for the middle class. A family of four, making the median income of $73,000, is going to get a 60% tax cut. A single mom, with one child, making $41,000 is going to get a 75% tax cut.   Watch my full interview with CNBC Squawk Box here:","video","https://www.facebook.com/SenatorDavidPerdue/videos/715781458619581/",NA,699,1023,119,101,21,11,25,765
"SenatorDavidPerdue","311482539049477_716071998590527","Senator David Perdue","2017-12-20","2017-12-20 13:15:15","For the last eight years, America has suffered under big government bureaucrats’ vision of an America where the new norm is two percent economic growth.   Yesterday, Republicans said that’s not good enough.   President Trump has been working tirelessly this year making it a priority to provide regulatory relief, unleash our energy potential, and change our tax code for one reason, and one reason only: to get our economy growing again.   This tax plan makes America competitive with the rest of the world again, eliminates our archaic repatriation tax, and provides real tax relief for working Americans. These changes to the tax code mean greater job opportunities, more capital at work in our economy, and more money back in the pockets of middle-class American families.   This is an historic achievement. There is no denying the stimulative impact the corporate tax cut will have on our economy. The best thing we can do for Americans who go to work every day and punch a timecard is to put U.S. businesses and workers back on a level playing field with the rest of the world. We have delivered.","status",NA,NA,1017,1439,119,153,56,5,31,1093
"SenatorDavidPerdue","311482539049477_716191951911865","Senator David Perdue","2017-12-20","2017-12-20 18:25:03","Wishing a happy birthday to my cousin, and our Secretary of Agriculture, Sonny Perdue! I could not be more proud of the job he is doing.","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.312317242299340.1073741829.311482539049477/716191485245245/?type=3",NA,832,345,25,74,8,3,5,178
"SenatorDavidPerdue","311482539049477_718282951702765","Senator David Perdue","2017-12-25","2017-12-25 15:47:57","“And the angel said unto them: Fear not, for behold, I bring you good tidings of great joy, which shall be to all people. For unto you is born this day in the city of David a Savior, who is Christ the Lord.” Luke 2:10-11  Bonnie & I wish everyone a Merry Christmas and a happy holiday season! May you be filled with joy and peace today and throughout the new year.  As we celebrate with loved ones, please remember our troops serving around the world who are away from their families this holiday season. May God bless them, God bless you, and God bless the USA!","video","https://www.facebook.com/SenatorDavidPerdue/videos/718282951702765/",NA,522,178,15,73,3,1,2,60
"SenatorDavidPerdue","311482539049477_719494621581598","Senator David Perdue","2017-12-28","2017-12-28 16:02:53","President Trump is moving at a business pace, not a bureaucratic pace, and as a result our economy is in the midst of a turnaround. We made real progress this year, and in 2018 we need to keep up the momentum and build on President Trump’s early success.   Read more about this year of accomplishments in my column in Savannah Morning News:","link","http://savannahnow.com/column/opinion/2017-12-22/david-perdue-year-accomplishments","savannahnow.com",1127,648,119,116,227,5,11,361
"SenatorDavidPerdue","311482539049477_719638018233925","Senator David Perdue","2017-12-28","2017-12-28 23:38:20","MUST WATCH VIDEO: 3 families thought their taxes would go up under our tax bill. CBS This Morning had an accountant review their returns – ALL 3 get tax cuts.","video","https://www.facebook.com/SenateGOP/videos/10155877787919360/",NA,560,403,73,63,97,10,7,104
"SenatorDavidPerdue","311482539049477_719923874872006","Senator David Perdue","2017-12-29","2017-12-29 17:23:40","What a year! President Trump's agenda is beginning to work and we've seen some real progress this year. We've made historic changes to our tax code, reversed hundreds of onerous regulations, and unleashed our energy potential, and as a result, we are already seeing increased levels of business and consumer confidence.   In 2018, we must keep up this momentum and build on the President’s early success. I remain committed to keeping the President’s agenda on track in the Senate by continuing to work alongside Senator Tom Cotton to change our archaic immigration system. In addition, we have to find ways to fully support our military, open up new markets for American businesses, and begin to rebuild our county’s infrastructure. It is more important than ever that we focus on getting results by implementing the President’s agenda.  Bonnie and I are humbled by your support as we continue working to change the direction of our country for our kids and grandkids. Happy New Year and God Bless!","photo","https://www.facebook.com/SenatorDavidPerdue/photos/a.719923604872033.1073741841.311482539049477/719923874872006/?type=3",NA,469,510,38,61,39,0,19,385
