"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repjoecrowley","176197712425090_1444842375560611","Rep. Joe Crowley","2017-02-25","2017-02-25 01:11:05","As part of our Black History Month celebration, we have been paying tribute to the contributions of African American New Yorkers. Today we recognize Audre Lorde, a world renowned poet and activist whose legacy as a gifted thinker and strong fighter live on to this day. Being a gay African American woman, Lorde fought discrimination on multiple fronts. Despite being witness to so much injustice and the frequent victim of bigotry, she turned her pain into beautiful poetry and remarkable, influential academic work. February may be drawing to a close, but Black history is American history, and we must remember the contributions of those like Audre Lorde not just today, but every day. #BHM2017","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1444842375560611/?type=3",NA,59,4,7,2,0,0,0,0
"repjoecrowley","176197712425090_1447481701963345","Rep. Joe Crowley","2017-02-27","2017-02-27 14:11:39","I am proud to celebrate Black History Month — a time for us to pay tribute to the struggles of those who came before us and the subsequent achievements that have helped transform our nation. This is a time to work together to find real solutions so we may ensure a better, brighter, and more equitable future for all Americans.  I hope you all will join me in celebrating the progress we have made and recommit ourselves to building a better tomorrow. #BHM","video","https://www.facebook.com/repjoecrowley/videos/1447481701963345/",NA,51,4,8,4,0,0,0,0
"repjoecrowley","176197712425090_1448655771845938","Rep. Joe Crowley","2017-02-28","2017-02-28 15:22:32","The President has no plans — zero — that will help American workers and families.Tune in to hear from Rep. Linda Sánchez, Raja Krishnamoorthi - Congressman, IL-8, and myself.","video","https://www.facebook.com/HouseDemocrats/videos/10154957452758548/",NA,58,3,0,5,0,0,0,0
"repjoecrowley","176197712425090_1448958518482330","Rep. Joe Crowley","2017-02-28","2017-02-28 22:14:12","Tonight we hear from President Trump at the #JointAddress. Let's make sure he hears from us every single day. I'm live with HuffPost Politics. Watch now ↓","video","https://www.facebook.com/HuffPostPolitics/videos/10154844671612911/",NA,34,5,0,2,0,1,0,0
"repjoecrowley","176197712425090_1449089278469254","Rep. Joe Crowley","2017-03-01","2017-03-01 00:52:18","I’m so proud that Sarker Haque will be my guest at President Trump’s #JointAddress tonight. The victim of an anti-Muslim hate crime, Sarker is emblematic of the American dream. He immigrated to this country in search of a better life and now owns his own business in Astoria.  I want President #Trump to know that I vehemently disagree with his characterization of immigrants and Muslim-Americans: bit.ly/2mtZw4P","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1449089011802614/?type=3",NA,189,12,21,21,0,0,0,0
"repjoecrowley","176197712425090_1449801148398067","Rep. Joe Crowley","2017-03-01","2017-03-01 17:08:58","It became clear after listening to President Trump's #JointAddress that his actions do not match his words. Democrats want to find smart solutions that will make our country better for all, but until the White House’s actions match the many empty promises President Trump has made, there will be few opportunities for us to find common ground. C-SPAN","video","https://www.facebook.com/repjoecrowley/videos/1449801148398067/",NA,137,22,16,6,0,0,0,1
"repjoecrowley","176197712425090_1450022631709252","Rep. Joe Crowley","2017-03-01","2017-03-01 21:56:05","The Trump Administration's executive orders on #immigration impact our constituencies and we want answers. #NoBanNoWallNoRaids","link","http://www.politico.com/story/2017/03/house-democrats-homeland-security-meeting-request-235584","politico.com",66,11,9,0,0,2,0,0
"repjoecrowley","176197712425090_1450118378366344","Rep. Joe Crowley","2017-03-02","2017-03-02 00:36:53","Pleasure meeting with ZERO - The End of Prostate Cancer advocates from New York and baseball legend and cancer survivor Ken Griffey Sr.! Together we can increase the research funding, public awareness, and access to screenings that is needed to #EndProstateCancer and end its pain and suffering for millions of people.","photo","https://www.facebook.com/repjoecrowley/photos/a.649954351716088.1073741825.176197712425090/1450118341699681/?type=3",NA,25,3,0,7,0,0,0,0
"repjoecrowley","176197712425090_1450225391688976","Rep. Joe Crowley","2017-03-02","2017-03-02 03:25:34","AG Sessions is tainted with the same dishonesty we've seen from The White House. He must recuse himself from any Trump-Russia investigation. I led a letter to #Sessions urging he recuse himself from Russia-Trump investigations. Now needed more than ever → bit.ly/2mMYq4m","link","https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?tid=ss_tw&utm_term=.0f4236a41be8","washingtonpost.com",139,33,37,1,1,7,1,42
"repjoecrowley","176197712425090_1450524631659052","Rep. Joe Crowley","2017-03-02","2017-03-02 12:49:44","Attorney General Jeff #Sessions has proved he’s ill-fit to serve and should immediately resign. When he misled the Senate Judiciary Committee, Sessions broke his bond of trust with the American people.  We need an independent investigation into #Russia’s influence over President Trump and his administration, and we need it now.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/03/02/democrats-call-for-sessionss-resignation-and-a-special-prosecutor-on-alleged-trump-russia-ties/?hpid=hp_rhp-top-table-main_fix-democrats-505am%3Ahomepage%2Fstory&utm_term=.1fd86ab680b6","washingtonpost.com",303,31,38,5,0,4,0,22
"repjoecrowley","176197712425090_1450810411630474","Rep. Joe Crowley","2017-03-02","2017-03-02 19:39:44","House Republicans are concocting a plan in the basement of the Capitol to take away healthcare from millions. Shameful. http://nym.ag/2miQUBA","link","http://nym.ag/2miQUBA","nym.ag",28,20,48,0,0,7,1,85
"repjoecrowley","176197712425090_1450823581629157","Rep. Joe Crowley","2017-03-02","2017-03-02 21:00:00","It’s #ReadAcrossAmerica Day — a time to celebrate Dr. Seuss’ birthday & honor his legacy by encouraging reading and imagination!   As a father of three, I can attest that daily reading leads to the best. Motivate your child or student to read, and you will quickly watch them succeed. So cheers to Dr. Seuss for many a book, now I must find myself a great reading nook. #DrSeussDay","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1450823581629157/?type=3",NA,22,5,2,3,0,0,0,0
"repjoecrowley","176197712425090_1452996881411827","Rep. Joe Crowley","2017-03-04","2017-03-04 22:42:18","Words cannot describe how saddened I am to learn of the passing of former Queens Borough President Helen Marshall. Our borough has lost one of its biggest champions, but she will continue to live on in our hearts and her presence will continue to be felt throughout the countless communities she touched.","link","http://crowley.house.gov/press-release/chairman-crowley-statement-passing-former-queens-borough-president-helen-marshall","crowley.house.gov",34,7,1,2,0,0,28,0
"repjoecrowley","176197712425090_1454993897878792","Rep. Joe Crowley","2017-03-06","2017-03-06 22:34:00","Thanks to everyone who came out to the The New York Botanical Garden this morning to celebrate #WomensHistoryMonth with us! And special thanks to Congresswoman Grace Meng for delivering our keynote address. I'm always proud to gather our community to honor the courage of bold trailblazers who have broken down so many barriers, and recognize those women within our community who are making a tremendous difference today.","link","http://crowley.house.gov/press-release/chairman-crowley-hosts-14th-annual-women-s-history-month-celebration-new-york","crowley.house.gov",65,3,6,4,0,0,0,0
"repjoecrowley","176197712425090_1455268607851321","Rep. Joe Crowley","2017-03-07","2017-03-07 04:11:34","No one in America should go bankrupt because they get sick or die because they can’t afford health coverage. After 7 years, all my House Republican colleagues can offer is a bill that takes away health coverage from millions of Americans. This is unacceptable. And, I will fight their efforts tooth and nail. #ProtectOurCare","link","http://nytimes.com/2017/03/06/us/politics/affordable-care-act-obamacare-health.html","nytimes.com",134,18,19,2,0,1,4,20
"repjoecrowley","176197712425090_1457042627673919","Rep. Joe Crowley","2017-03-08","2017-03-08 15:48:13","On #InternationalWomensDay & every day, I’m fighting for gender equality & women’s empowerment in the U.S. and around the globe. #DayWithoutAWoman","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1457042627673919/?type=3",NA,41,8,1,10,0,0,0,0
"repjoecrowley","176197712425090_1459886437389538","Rep. Joe Crowley","2017-03-10","2017-03-10 19:37:32","Chairman Joe Crowley fought for 18 hours to ensure Americans don't #PayMoreForLess with the Republican health care bill. He explains why here.","video","https://www.facebook.com/repjoecrowley/videos/1459886437389538/",NA,203,30,33,24,0,1,0,0
"repjoecrowley","176197712425090_1465292496848932","Rep. Joe Crowley","2017-03-15","2017-03-15 14:34:11","We are saying to House Republicans, let's go back to the drawing board on health care and make this a better law for all. #ProtectOurCare","video","https://www.facebook.com/HouseDemocrats/videos/10155008698398548/",NA,75,7,0,4,0,0,1,0
"repjoecrowley","176197712425090_1465797160131799","Rep. Joe Crowley","2017-03-16","2017-03-16 01:54:04","Repackaged hate is still hate. President Trump, sowing fear is not leadership- it's cowardice. Today and everyday we say #NoBanNoWall!","link","https://www.nytimes.com/2017/03/15/us/politics/trump-travel-ban.html?smid=tw-nytimes&smtyp=cur&referer=https%3A%2F%2Ft.co%2FU0egIuCzXl","nytimes.com",167,5,14,27,5,0,0,0
"repjoecrowley","176197712425090_1466276316750550","Rep. Joe Crowley","2017-03-16","2017-03-16 15:29:24","President Trump's budget proposes cuts to critical education, veterans, and innovation programs. This is not how responsible leaders should govern. #TrumpCuts  http://www.dems.gov/chairman-crowley-president-trumps-fy18-budget-proposal/","link","http://www.dems.gov/chairman-crowley-president-trumps-fy18-budget-proposal/","dems.gov",21,2,2,0,0,0,6,0
"repjoecrowley","176197712425090_1466277596750422","Rep. Joe Crowley","2017-03-16","2017-03-16 15:31:49","The rise in violent attacks on minority groups is incredibly troubling. We cannot allow this to be our new normal. #standwithLGBT","photo","https://www.facebook.com/RepLowenthal/photos/a.394937957260269.97304.392631677490897/1305174616236594/?type=3",NA,65,6,0,7,0,2,5,1
"repjoecrowley","176197712425090_1466346190076896","Rep. Joe Crowley","2017-03-16","2017-03-16 17:21:55","If President #Trump has nothing to hide, then he should be willing to do what every President has done since Richard Nixon — release his tax returns.   Even if he continues to hide behind the phony excuse of being under audit, he should release his tax returns for 2016 as those aren’t under audit.   This isn't about partisanship, this is about America. #FollowTheFacts ↓","video","https://www.facebook.com/repjoecrowley/videos/1466346190076896/",NA,178,29,140,16,3,1,0,0
"repjoecrowley","176197712425090_1466413220070193","Rep. Joe Crowley","2017-03-16","2017-03-16 18:27:42","Shhhh... Team Crowley has taken over Congressman Crowley's account and we're planning to go live to celebrate his birthday at 5pm EST. Join us! ������","link","https://media.giphy.com/media/l46CwgcMQr6Si3uGk/giphy.gif","media.giphy.com",43,3,0,5,1,0,0,0
