"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"NancyPelosi","86574174383_10155156726324384","House Democratic Leader Nancy Pelosi","2017-01-19","2017-01-19 19:30:28","Tune in as Leader Nancy Pelosi and House Democrats hold a press conference on the importance of fighting to #ProtectOurCare.","video","https://www.facebook.com/NancyPelosi/videos/10155156726324384/",NA,3088,898,595,597,15,15,17,26
"NancyPelosi","86574174383_10155158845669384","House Democratic Leader Nancy Pelosi","2017-01-20","2017-01-20 13:57:08","Our values are what unite us. That has always been true -- and it always will be. #ProtectOurCare","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155158845669384/?type=3",NA,3176,159,416,281,8,3,31,9
"NancyPelosi","86574174383_10155160042039384","House Democratic Leader Nancy Pelosi","2017-01-20","2017-01-20 20:52:28","I'm joining the Congressional Hispanic Caucus's press conference responding to President Trump's record of disturbing comments regarding the Latino community.  Watch LIVE here.","video","https://www.facebook.com/congressional.hispanic.caucus/videos/10154372465523261/",NA,849,75,0,83,3,19,11,4
"NancyPelosi","86574174383_10155160389634384","House Democratic Leader Nancy Pelosi","2017-01-20","2017-01-20 22:56:15","Immigration is the constant reinvigoration of America. We would do well not to demonize those who bet their hopes and dreams on our country.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155160389634384/?type=3",NA,845,114,65,73,1,4,2,4
"NancyPelosi","86574174383_10155160443959384","House Democratic Leader Nancy Pelosi","2017-01-20","2017-01-20 23:15:51","We have heard the rhetoric. Now, we must see the President's budget in order to see his values. https://goo.gl/k5Npm1","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155160443959384/?type=3",NA,1093,197,165,76,2,6,48,17
"NancyPelosi","86574174383_10155163347699384","House Democratic Leader Nancy Pelosi","2017-01-21","2017-01-21 17:51:52","The plan pushed by President Trump and the GOP isn’t repeal and delay, or repeal and replace – it’s cut and run. https://goo.gl/iEuz2e","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155163347699384/?type=3",NA,1305,216,493,28,6,38,176,364
"NancyPelosi","86574174383_10155166842544384","House Democratic Leader Nancy Pelosi","2017-01-22","2017-01-22 15:50:15","We cannot allow President Trump and the GOP to turn back the clock on a woman's right to control her own health decisions https://goo.gl/Qu8r2X","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155166842544384/?type=3",NA,2112,265,296,228,3,6,3,40
"NancyPelosi","86574174383_10155180984149384","House Democratic Leader Nancy Pelosi","2017-01-25","2017-01-25 15:41:53","Tune in to watch Leader Nancy Pelosi’s weekly press conference live from the Capitol. This week, she is joined by nurses from across the country who are committed to protecting the gains made under the Affordable Care Act.","video","https://www.facebook.com/NancyPelosi/videos/10155180984149384/",NA,5210,1426,1203,942,14,11,55,25
"NancyPelosi","86574174383_10155182023034384","House Democratic Leader Nancy Pelosi","2017-01-25","2017-01-25 21:09:28","Democrats stand by our opposition to the #WallOfHate. We will not bow to Donald J. Trump’s radical xenophobia. https://goo.gl/ZcBJ8j","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155182023034384/?type=3",NA,1663,403,239,153,6,9,21,93
"NancyPelosi","86574174383_10155190021454384","House Democratic Leader Nancy Pelosi","2017-01-28","2017-01-28 11:43:20","Democrats will stand our ground to protect the Affordable Care Act as we believe that health care is the right of every American -- not just the privileged few. The Trump Administration and Congressional Republicans will destroy Medicare, cut Medicaid and dismantle the ACA -- a plan to Make America Sick Again. As I said in the Democratic Weekly Address, Democrats are fighting to #ProtectOurCare. https://goo.gl/zS681D","video","https://goo.gl/zS681D",NA,2482,304,252,193,12,5,7,21
"NancyPelosi","86574174383_10155190844459384","House Democratic Leader Nancy Pelosi","2017-01-28","2017-01-28 17:43:25","Democrats will fight to protect our care every single day. SHARE to stand with me! https://goo.gl/FLZubA","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155190844459384/?type=3",NA,3691,281,824,268,3,4,19,12
"NancyPelosi","86574174383_10155193654719384","House Democratic Leader Nancy Pelosi","2017-01-29","2017-01-29 16:11:30","My staff and I are closely monitoring SFO and airports across country. I urge the Department of Homeland Security and Customs & Border Patrol to follow the injunction to stop President Trump's unconstitutional Muslim ban.","status",NA,NA,4897,564,385,375,8,10,19,84
"NancyPelosi","86574174383_10155195123839384","House Democratic Leader Nancy Pelosi","2017-01-30","2017-01-30 01:00:25","Be sure to watch my live town hall this Tuesday to see how Democrats are going to keep fighting for each and every American in the Age of Trump.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155195123839384/?type=3",NA,1634,247,274,122,4,1,1,21
"NancyPelosi","86574174383_10155195310979384","House Democratic Leader Nancy Pelosi","2017-01-30","2017-01-30 02:03:00","Tomorrow evening, I will join Chuck Schumer and Congressional Democrats in front of the Supreme Court to take a stand against President Trump’s radical anti-immigrant and anti-refugee policies. It would be wonderful if you could join us.","event","https://www.facebook.com/events/259447244490605/",NA,4563,437,0,503,7,34,1,13
"NancyPelosi","86574174383_10155198270804384","House Democratic Leader Nancy Pelosi","2017-01-30","2017-01-30 23:00:11","Tune in now to watch as Chuck Schumer and I bring together Democrats from the House and Senate to take a stand against President Trump’s disturbing and radical attack on immigrants and refugees. WATCH HERE:","link","https://www.youtube.com/watch?v=edXUK3wQdN4&utm_content=bufferba1e6&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","youtube.com",1464,425,106,182,11,5,1,18
"NancyPelosi","86574174383_10155198749969384","House Democratic Leader Nancy Pelosi","2017-01-31","2017-01-31 01:08:12","Less than 24 hours until my live town hall on CNN. What do you want to hear us talk about tomorrow?","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155198749969384/?type=3",NA,948,548,130,67,17,2,1,10
"NancyPelosi","86574174383_10155201225584384","House Democratic Leader Nancy Pelosi","2017-01-31","2017-01-31 17:16:20","We’re just hours away from tonight’s #PelosiTownHall. What questions do you want answered?","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155201225584384/?type=3",NA,628,502,127,79,6,0,1,32
"NancyPelosi","86574174383_10155202509364384","House Democratic Leader Nancy Pelosi","2017-02-01","2017-02-01 01:37:02","Judge Gorsuch’s radical views on women’s rights are deeply troubling to everyone fighting to #ProtectOurCare https://goo.gl/yEXHt9","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155202509364384/?type=3",NA,956,436,282,68,10,9,31,178
"NancyPelosi","86574174383_10155202675414384","House Democratic Leader Nancy Pelosi","2017-02-01","2017-02-01 02:37:52","We must ensure that all women have the right to make their own health care choices. #PelosiTownHall","video","https://www.youtube.com/watch?v=9eeE7Q10waY&feature=youtu.be&utm_content=buffer5160a&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer",NA,2349,363,171,270,4,5,4,24
"NancyPelosi","86574174383_10155202715174384","House Democratic Leader Nancy Pelosi","2017-02-01","2017-02-01 02:58:52","American families count on the Affordable Care Act to make health care affordable.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155202715174384/?type=3",NA,981,284,191,79,6,0,0,27
"NancyPelosi","86574174383_10155202828519384","House Democratic Leader Nancy Pelosi","2017-02-01","2017-02-01 03:47:56","One of the best question’s I’ve received on the #ACA in quite some time. #PelosiTownHall","video","https://www.youtube.com/watch?v=sIVWx3EpDSw&feature=youtu.be&utm_content=buffer90052&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer",NA,533,515,65,55,7,8,0,7
"NancyPelosi","86574174383_10155204446024384","House Democratic Leader Nancy Pelosi","2017-02-01","2017-02-01 16:55:24","Black History Month reminds us the fight for equality knows no end. We must strive for progress every single day.","link","http://www.democraticleader.gov/newsroom/212017/?utm_content=buffer8e8ce&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",769,512,66,74,7,1,0,5
"NancyPelosi","86574174383_10155207413334384","House Democratic Leader Nancy Pelosi","2017-02-02","2017-02-02 16:00:39","It’s been quite a week. Tune in here to watch my weekly press conference live from the House Press Gallery!","video","https://www.facebook.com/NancyPelosi/videos/10155207413334384/",NA,1340,1235,153,222,19,8,6,52
"NancyPelosi","86574174383_10155208000819384","House Democratic Leader Nancy Pelosi","2017-02-02","2017-02-02 19:13:04","Vladimir Putin’s thugs meddle with an American election, and President Trump gives them a thank you present. https://goo.gl/nIgDlZ","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155208000819384/?type=3",NA,976,725,857,35,10,53,97,747
"NancyPelosi","86574174383_10155210828974384","House Democratic Leader Nancy Pelosi","2017-02-03","2017-02-03 16:30:59","Together, we can win the fight against women’s heart disease. #GoRedWearRed","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155210828974384/?type=3",NA,1545,410,128,154,3,2,0,3
"NancyPelosi","86574174383_10155216802289384","House Democratic Leader Nancy Pelosi","2017-02-05","2017-02-05 15:12:16","The American people deserve to know what is guiding the President’s decision making.","video","https://www.facebook.com/NancyPelosi/videos/10155216802289384/",NA,2775,534,414,220,19,8,1,16
"NancyPelosi","86574174383_10155219904629384","House Democratic Leader Nancy Pelosi","2017-02-06","2017-02-06 15:22:33","Be sure to tune into watch my event today with Maxine Waters speaking against President Trump’ #WallStreetFirst agenda:","link","https://www.c-span.org/video/?423616-1%2Frepresentatives-nancy-pelosi-maxine-waters-discuss-president-trumps-wall-street-policies&live&utm_content=buffer42eb6&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","c-span.org",1001,176,94,69,6,8,0,25
"NancyPelosi","86574174383_10155220034094384","House Democratic Leader Nancy Pelosi","2017-02-06","2017-02-06 16:14:47","I hope you’ll take a moment to watch my conversation with Bill Press of the Young Turks network:","video","https://www.facebook.com/TheYoungTurks/videos/10154357441809205/",NA,832,262,0,103,2,5,2,20
"NancyPelosi","86574174383_10155220763204384","House Democratic Leader Nancy Pelosi","2017-02-06","2017-02-06 20:20:29","For months leading up to the start of his term, President Trump claimed he would fight for every American. But that didn’t last long – two weeks in, his #WallStreetFirst agenda is already selling out American families.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155220763204384/?type=3",NA,984,543,286,27,8,10,75,157
"NancyPelosi","86574174383_10155223926054384","House Democratic Leader Nancy Pelosi","2017-02-07","2017-02-07 21:44:15","The Affordable Care Act has given more people better care at a lower price. Now, it's up to us to protect that progress. #ProtectOurCare","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155223926054384/?type=3",NA,989,287,93,84,19,3,1,6
"NancyPelosi","86574174383_10155226261004384","House Democratic Leader Nancy Pelosi","2017-02-08","2017-02-08 14:43:45","Certainly an interesting idea. #WomenSucceed https://goo.gl/oJeazJ","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155226261004384/?type=3",NA,3248,279,670,659,904,9,1,7
"NancyPelosi","86574174383_10155226818604384","House Democratic Leader Nancy Pelosi","2017-02-08","2017-02-08 18:42:35","The House Democrat’s 2017 Issues Conference is kicking off here in Baltimore. Don’t forget to tune in and watch the first opening press conference here!","video","https://www.facebook.com/HouseDemocrats/videos/10154896558283548/",NA,580,99,0,52,4,4,1,2
"NancyPelosi","86574174383_10155226919899384","House Democratic Leader Nancy Pelosi","2017-02-08","2017-02-08 19:29:59","If President Trump refuses to do his job, Democrats will be #FightingForAll Americans.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155226919899384/?type=3",NA,1668,369,206,98,14,4,11,74
"NancyPelosi","86574174383_10155227534954384","House Democratic Leader Nancy Pelosi","2017-02-08","2017-02-08 23:57:05","We will not accept the Trump Administration’s attempts to divide Americans. #FightingForAll","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155227534954384/?type=3",NA,5782,842,722,741,31,13,9,21
"NancyPelosi","86574174383_10155229236159384","House Democratic Leader Nancy Pelosi","2017-02-09","2017-02-09 16:02:20","SHARE if I can count on you to join me in #FightingForAll Americans!","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155229236159384/?type=3",NA,1775,310,298,178,29,4,0,7
