"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanGaryPalmer","545855605545009_1003447913119107","Congressman Gary Palmer","2017-05-14","2017-05-14 17:51:10","Happy Mother's Day to all of the strong and inspiring mothers in #AL06, including my wife Ann!","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1003447913119107/?type=3",NA,20,1,0,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_1003964446400787","Congressman Gary Palmer","2017-05-15","2017-05-15 14:27:13","It's a honor to be recognized by the American Conservative Union for my consistent conservative voting record.","link","http://yellowhammernews.com/politics-2/alabama-congressman-is-the-most-conservative-lawmaker-in-d-c-cdr/","yellowhammernews.com",49,29,7,1,7,1,2,18
"CongressmanGaryPalmer","545855605545009_1004089893054909","Congressman Gary Palmer","2017-05-15","2017-05-15 18:50:49","I will always support our brave men and women in blue who protect our loved ones daily. During National Police Week, take a moment to thank a police officer for their service.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1004089893054909/?type=3",NA,30,4,7,4,0,0,0,0
"CongressmanGaryPalmer","545855605545009_1004817096315522","Congressman Gary Palmer","2017-05-17","2017-05-17 14:54:00","Good to be in Gardendale for the Sixth Congressional District Spring Mayors Luncheon last week. Special thanks to Mayor Stan Hogeland, Steve Sewell, and the City of Gardendale.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1004816899648875/?type=3",NA,20,5,1,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_1004824272981471","Congressman Gary Palmer","2017-05-16","2017-05-16 20:04:31","I enjoyed my visit to Clanton Intermediate School where I spoke to students in Ms. Chaney White’s 4th grade class. Special thanks to Chilton County Schools Superintendent Tommy Glasscock and Principal Louise Pitts.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1004824229648142/?type=3",NA,37,10,2,8,0,0,0,0
"CongressmanGaryPalmer","545855605545009_1004902382973660","Congressman Gary Palmer","2017-05-16","2017-05-16 23:56:28","We’re currently witnessing an unprecedented global cyberattack. Attacks such as this threaten our economy, our national security. This highlights the need for law enforcement to be trained at local, state and national levels to recognize and combat this activity. I was proud to vote in favor of H.R. 1616 authorizing into law the National Computer Forensics Institute (NCFI) located in Hoover. The NCFI has trained more than 6,000 officials from all across America so far in the latest methods and techniques of investigating cyber crimes.","link","http://thehill.com/policy/cybersecurity/333727-house-passes-cyber-crime-bill","thehill.com",27,13,5,2,0,1,0,2
"CongressmanGaryPalmer","545855605545009_1005381606259071","Congressman Gary Palmer","2017-05-17","2017-05-17 19:49:11","Yesterday I spoke on the House floor in support of #HR1616 and the National Computer Forensics Institute which we are fortunate to have in Hoover.","link","https://youtu.be/lsfESuL1HZk","youtu.be",21,6,3,1,0,0,0,0
"CongressmanGaryPalmer","545855605545009_1007031626094069","Congressman Gary Palmer","2017-05-19","2017-05-19 13:27:23","Tune in to the Facebook Live I'm doing right now with Rep. John Ratcliffe about the National Computer Forensics Institute!","video","https://www.facebook.com/RepRatcliffe/videos/1929428030604138/",NA,24,4,0,3,0,0,0,0
"CongressmanGaryPalmer","545855605545009_1007177712746127","Congressman Gary Palmer","2017-05-19","2017-05-19 18:37:13","I was grateful for the opportunity to participate in a Homeland Security Committee hearing during Police Week regarding the important role dogs play in the security of our nation. I believe we should have more canine units deployed at airports across the country, but TSA needs to focus on amplifying their canine units with American bred and trained dogs rather than ones from foreign countries.  WATCH here:","video","https://youtu.be/ZlVZetBSdKo",NA,45,50,12,8,0,1,0,0
"CongressmanGaryPalmer","545855605545009_1009445245852707","Congressman Gary Palmer","2017-05-22","2017-05-22 20:52:54","It was great to be in Coosa County Saturday for the 2017 Hatchet Creek Festival. Special thanks to Beverly Bass and Sharon Haynes.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1009445175852714/?type=3",NA,22,0,4,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_1010096422454256","Congressman Gary Palmer","2017-05-23","2017-05-23 17:08:26","Looking forward to seeing everyone tomorrow morning for Pastries with Palmer!","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1010096422454256/?type=3",NA,9,1,0,2,0,0,0,0
"CongressmanGaryPalmer","545855605545009_1010687035728528","Congressman Gary Palmer","2017-05-24","2017-05-24 14:52:45","Over the years our government has drifted away from Federalism and the system of governing our Founding Fathers created. The creation of the Task Force on Intergovernmental Affairs will greatly aid in our ability to steer our country back on the right path with a robust economy, job creation, and each branch of government properly functioning. Read more about the Task Force here:","link","https://palmer.house.gov/media-center/press-releases/palmer-appointed-intergovernmental-affairs-task-force","palmer.house.gov",59,10,5,3,1,0,0,6
"CongressmanGaryPalmer","545855605545009_1010748135722418","Congressman Gary Palmer","2017-05-24","2017-05-24 16:38:59","Alabamians from all walks of life have felt the strain of their healthcare costs increasing dramatically each year due to the misnamed Affordable Care Act. Yesterday, the Department of Health and Human Services published a report showing just how bad this system has been for people in Alabama. From 2013 to 2017, the average monthly premium rose by 223% in our state, the highest increase in the country!","link","https://aspe.hhs.gov/system/files/pdf/256751/IndividualMarketPremiumChanges.pdf","aspe.hhs.gov",46,64,27,3,3,9,3,42
"CongressmanGaryPalmer","545855605545009_1011987695598462","Congressman Gary Palmer","2017-05-25","2017-05-25 18:46:03","I introduced the Assigning Proper Placement of Executive Action Lawsuits (APPEAL) Act, H.R. 2660, today to give the federal courts in the District of Columbia exclusive jurisdiction over any challenge to an Executive order, action, or memorandum.  Litigants challenging a President’s Executive orders should not be able to forum shop for a court they believe will provide the most favorable judgment. We must ensure our judicial branch operates equally and fairly for all presidents, eliminating chaos and bias. The President of the United States, regardless of party or beliefs, has the authority to issue Executive orders, actions and memorandums. The authority does not belong to activist judges bending the law as they see fit.","link","https://palmer.house.gov/media-center/press-releases/palmer-introduces-appeal-act","palmer.house.gov",87,45,19,9,0,1,1,39
"CongressmanGaryPalmer","545855605545009_1014865111977387","Congressman Gary Palmer","2017-05-29","2017-05-29 16:52:35","‪Today we remember and honor our men and women who made the ultimate sacrifice to keep our country safe for all Americans. #MemorialDay ‬","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1014865111977387/?type=3",NA,20,4,1,2,0,0,0,0
"CongressmanGaryPalmer","545855605545009_1020682998062265","Congressman Gary Palmer","2017-06-06","2017-06-06 00:07:21","It was great having my friend, Rep. John Ratcliffe, in town to tour the National Computer Forensics Institute today.","video","https://www.facebook.com/CongressmanGaryPalmer/videos/1020682998062265/",NA,35,1,5,3,0,0,0,2
"CongressmanGaryPalmer","545855605545009_1021061918024373","Congressman Gary Palmer","2017-06-06","2017-06-06 15:11:47","Rep. John Ratcliffe and I stopped by Talk 99.5 this morning to discuss the importance of cyber security and the vital work being done in Hoover by the National Computer Forensics Institute.","music","https://audioboom.com/posts/5990138-representatives-gary-palmer-john-ratcliffe",NA,10,0,0,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_1021088841355014","Congressman Gary Palmer","2017-06-06","2017-06-06 16:07:21","Our nation owes it to our law enforcement officers to give them the best training and most advanced resources possible. Thanks to the NCFI, we can help provide them with both, so they can be successful in their mission of keeping our communities safe.   READ more of my op-ed with Rep. John Ratcliffe in The Hill:","link","http://thehill.com/blogs/congress-blog/technology/336522-national-computer-forensics-institute-providing-law","thehill.com",18,6,0,1,0,0,0,1
"CongressmanGaryPalmer","545855605545009_1021242438006321","Congressman Gary Palmer","2017-06-06","2017-06-06 20:59:22","73 years ago the brave Allied forces stormed the beaches of Normandy. These men were someone's sons, someone's brothers, someone's husbands. They were willing to make the ultimate sacrifice in honor of their countries and their loved ones. We will always remember their noble actions on #DDay.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1021242438006321/?type=3",NA,19,0,0,4,0,0,0,0
"CongressmanGaryPalmer","545855605545009_1022496167880948","Congressman Gary Palmer","2017-06-08","2017-06-08 18:12:29","It was a great honor speaking to the Competitive Enterprise Institute today about my conservative efforts in Congress and the future of our nation.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1022496167880948/?type=3",NA,22,1,0,0,2,0,0,0
"CongressmanGaryPalmer","545855605545009_1022539251209973","Congressman Gary Palmer","2017-06-08","2017-06-08 20:42:30","Today we voted on the Financial CHOICE Act to relieve financial institutions from growth stunting regulations, end all taxpayer bailouts, and stop investors from making risky decisions with taxpayer money. Each and every American deserves the opportunity to achieve financial independence, and we'll help them get there by holding Wall Street and Washington accountable.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1022539251209973/?type=3",NA,62,37,13,3,0,1,1,25
"CongressmanGaryPalmer","545855605545009_1025636827566882","Congressman Gary Palmer","2017-06-13","2017-06-13 14:33:23","Great spending the morning with students from across Alabama. They're in DC this week for the Alabama Rural Electric Youth Tour.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1025636827566882/?type=3",NA,32,11,0,3,0,0,0,2
"CongressmanGaryPalmer","545855605545009_1026493114147920","Congressman Gary Palmer","2017-06-14","2017-06-14 19:34:35","This morning I was with my Republican colleagues practicing for the annual charity Congressional Baseball Game – a game that this year, ironically, is to honor the victims of the recent terror attacks in England – when a lone gunman walked out by the third baseline and opened fire. I was about 20 yards away from the shooter. It was reported that I received treatment. This was due to me injuring my leg as I sought cover. My thoughts and prayers are with Congressman Steve Scalise and the others injured in this senseless tragedy. I am thankful for the bravery shown by the Capitol Police who were present and the quick action by the Alexandria, Va. Police Department in their response which undoubtedly saved many innocent lives today.","status",NA,NA,517,122,65,40,0,6,97,5
"CongressmanGaryPalmer","545855605545009_1031102103687021","Congressman Gary Palmer","2017-06-18","2017-06-18 22:26:51","Happy Father's Day. This day is a reminder of how much America needs for all fathers to strive to be a role models to their children.  I am especially thankful to be able to celebrate today with my children.   On this Father's Day, please join me in taking a moment to pray for the full recovery of Congressman Steve Scalise, Matt Mika, Zach Barth and Capitol Police Special Agents David Bailey and Crystal Griner as they continue to recover from their wounds from this past week's attack against members of the Republican baseball team.","status",NA,NA,107,8,6,3,0,0,1,0
"CongressmanGaryPalmer","545855605545009_1034678879996010","Congressman Gary Palmer","2017-06-21","2017-06-21 16:26:47","Alabama's Sixth District is made up of six counties: Bibb, Blount, Coosa, Chilton, Jefferson and Shelby. Do you know what each of the six is known for?","link","http://www.al.com/living/index.ssf/2017/06/what_is_your_alabama_county_kn.html","al.com",36,26,8,1,0,0,0,0
"CongressmanGaryPalmer","545855605545009_1038148252982406","Congressman Gary Palmer","2017-06-26","2017-06-26 16:25:15","It was a honor to attend the deployment ceremony Saturday in Homewood for the 135th Expeditionary Sustainment Command of the Alabama Army National Guard. Special thanks to Brigadier General Sylvester Cannon and Sergeant Scott Brannon.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1038147836315781/?type=3",NA,47,4,1,3,0,0,0,0
"CongressmanGaryPalmer","545855605545009_1038932182904013","Congressman Gary Palmer","2017-06-27","2017-06-27 17:10:06","Looking forward to seeing everyone tomorrow morning!","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1038932182904013/?type=3",NA,15,5,1,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_1039575726172992","Congressman Gary Palmer","2017-06-28","2017-06-28 15:31:03","The Environmental Protection Agency took a major step towards returning power to the states by overturning the Waters of the United States (WOTUS) rule, which would have been detrimental to Alabama. I am pleased the Trump Administration is keeping their promise to let states govern and not let Washington rule over intermittent streams, creeks and ponds, including those found on private property.","link","http://www.foxnews.com/politics/2017/06/27/epa-moves-to-nix-obamas-waters-us-regulation.html","foxnews.com",113,58,15,11,0,0,6,54
"CongressmanGaryPalmer","545855605545009_1040684179395480","Congressman Gary Palmer","2017-06-29","2017-06-29 20:25:33","Great seeing Carson McDonald this morning. He won #AL06's Congressional Art Competition this year with his photo ""Untitled""!","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1040684179395480/?type=3",NA,28,7,0,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_1044410955689469","Congressman Gary Palmer","2017-07-04","2017-07-04 21:46:59","Happy Fourth of July! Today and every day I am proud to be an American.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1044410955689469/?type=3",NA,72,14,1,4,0,0,0,1
"CongressmanGaryPalmer","545855605545009_1048635091933722","Congressman Gary Palmer","2017-07-10","2017-07-10 23:28:41","I'm in Congress to look after the future of America. An added bonus is when I get to look at America's bright future in the eye. Always happy to see my Legislative Director's daughter, Lyle, in the office!","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1048635091933722/?type=3",NA,206,20,6,31,0,0,0,5
"CongressmanGaryPalmer","545855605545009_1049461768517721","Congressman Gary Palmer","2017-07-11","2017-07-11 21:23:45","Great meeting with students from the University of Alabama today. They're up in DC interning for the summer.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1049461768517721/?type=3",NA,78,9,4,1,1,0,0,0
"CongressmanGaryPalmer","545855605545009_1050387525091812","Congressman Gary Palmer","2017-07-13","2017-07-13 13:09:17","Special Agent David Bailey dropped by the Republican Study Committee and I had a chance to talk with him about what happened at the baseball practice on June 14th. Special Agent Bailey showed great courage that day. I and the others who were on the practice field that day are profoundly grateful for him putting himself in the line of fire to protect us. Please keep him and Special Agent Crystal Griner in your prayers.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/1050387525091812/?type=3",NA,178,9,12,23,0,2,0,1
"CongressmanGaryPalmer","545855605545009_1052592221538009","Congressman Gary Palmer","2017-07-16","2017-07-16 15:15:05","To me it is vital we bring down health care premiums for every American. I hope my colleagues in the Senate believe the same.","video","http://video.foxnews.com/v/5506654514001/?playlist_id=930909826001#sp=show-clips",NA,104,58,8,4,3,2,1,2
