"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanRickAllen","1548853772019803_1832673956971115","Congressman Rick Allen","2017-02-21","2017-02-21 23:31:08","Enjoyed joining folks in Jenkins County for Eggs and Issues.  We talked a good bit about agriculture policy and the needs of farmers, the House's continued quest to roll back rules and regulations and rural broadband issues facing the community. I enjoyed it, thanks for having me!  More from The Millen News here-http://www.themillennews.com/news/2017-02-22/front_page","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1555228911382289.1073741829.1548853772019803/1832673863637791/?type=3",NA,8,2,2,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1832778860293958","Congressman Rick Allen","2017-02-22","2017-02-22 14:30:00","""Consumers have less choice than before. The Collingsworth family in Statesboro was informed they could no longer purchase health insurance from their current provider and they were left with only one option. This is the case across the country. In 2017, patients in 1,022 counties in the United States had only one insurer from which to choose. This is up from 255 counties in 2016, an increase of more than 300 percent.""  Patients across the country deserve better than Obamacare. Check out the following op-ed by members of the Georgia Delegation, including me, about how we will fix this mess.   http://www.myajc.com/1084/giving-cpr-health-insurance-system/MbJIIZC4Zhl6gYQBns4uDL/","status",NA,NA,18,9,2,0,0,0,2,1
"CongressmanRickAllen","1548853772019803_1833117176926793","Congressman Rick Allen","2017-02-22","2017-02-22 22:14:49","“Every time I am out here I just say, ‘Wow!’ --Read more about my visit to Fort Gordon today below.","link","http://chronicle.augusta.com/news/2017-02-22/congressman-allen-sees-cyber-operations-close","chronicle.augusta.com",16,1,2,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1833541213551056","Congressman Rick Allen","2017-02-23","2017-02-23 23:03:53","I always love stopping by Christ Community Health Services Augusta. Christ Community provides quality health and dental care for the uninsured, under-insured and under-served in our community. I am in awe of their progress as they continue to provide for our folks and finish building their physical therapy unit. They truly do the Lord's work.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1555228911382289.1073741829.1548853772019803/1833537370218107/?type=3",NA,34,5,14,5,0,0,0,0
"CongressmanRickAllen","1548853772019803_1833877446850766","Congressman Rick Allen","2017-02-24","2017-02-24 17:29:58","Toured Georgia Southern University Army ROTC's Military Science Building-- an incredible facility and investment in our young people. The ROTC program was just recognized with the MacArthur Award as one of the top eight programs in the U.S. Army’s Reserve Officer Training Corps for college students-- top left. Thanks to COL Fredrick for showing me around and listening to my stories from when I was in ROTC at Auburn!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1833877446850766/?type=3",NA,7,2,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1834338780137966","Congressman Rick Allen","2017-02-25","2017-02-25 19:34:09","Yesterday I hosted a Veterans Town Hall in Swainsboro at the Emanuel County Veterans Center. Along with Paul, my Military Liaison, Constituent Services Representative and Army Veteran, we listened to the concerns of our community’s veterans. A lot of what we heard had to do with time--- for too long veterans have waited at their own expense. With newly unanimously confirmed VA Secretary, Dr. David Shulkin, I look forward to a fresh start in restoring accountability and efficiency and getting rid of bad actors at the VA. The VA has a long way to go and a long list of issues to improve upon, which is why your feedback is helpful moving forward. For anyone experiencing problems with the VA, please let my office be a resource for you. Contact Paul, who works out of both my Augusta and Statesboro Offices. Find contact information here: http://bit.ly/2lRshLU","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1834338780137966/?type=3",NA,6,0,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1835063673398810","Congressman Rick Allen","2017-02-27","2017-02-27 16:14:46","#GA12, check out my picture recap of last week.  I spent my days traveling around the 12th district and visiting with many folks. I stopped by Fort Gordon for an update on Army Cyber and our military readiness, toured Georgia Southern University's Army ROTC Military Science Building, visited the American College of Cardiology Clinic during American Heart Month and hosted a Veterans Town Hall, just to name a few. Click this link http://bit.ly/1Sqj0pg to get my weekly email updates sent directly to your inbox.","link","http://allen.house.gov/news/email/show.aspx?ID=GZUF2TG5NL3AI","allen.house.gov",10,2,2,0,0,1,0,0
"CongressmanRickAllen","1548853772019803_1835167973388380","Congressman Rick Allen","2017-02-27","2017-02-27 19:51:20","Tomorrow, President Trump will address a joint session of Congress for the first time. What do you hope to hear in his presidential address?","status",NA,NA,12,17,1,0,1,0,0,0
"CongressmanRickAllen","1548853772019803_1835527826685728","Congressman Rick Allen","2017-02-28","2017-02-28 16:35:56","In just a few hours, President Trump will address a joint session of Congress for the first time. He will lay out an optimistic vision for our country and for people of all backgrounds and walks of life. I caught up with WRDW News 12 WAGT 26 to share my thoughts.","video","https://www.facebook.com/CongressmanRickAllen/videos/1835527826685728/",NA,10,2,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1835607203344457","Congressman Rick Allen","2017-02-28","2017-02-28 20:49:17","Great news! Much like my legislation, H.R. 1105, the Stop WOTUS Act, President Donald J. Trump also put #WOTUS on notice today. The last thing Americans, especially farmers, need is the government attempting to regulate backyard streams and puddles on their land.  I look forward working with him to repeal harmful EPA rules and regulations that undermine the rights of states, local governments and landowners.  Read more about my legislation, H.R. 1105 here-- http://bit.ly/2kXtobK","link","http://www.washingtonexaminer.com/trump-executive-order-scraps-epa-water-rule/article/2615956","washingtonexaminer.com",51,4,8,0,1,0,0,6
"CongressmanRickAllen","1548853772019803_1835687593336418","Congressman Rick Allen","2017-03-01","2017-03-01 01:56:02","HAPPENING NOW: Live coverage below of President Trump's first presidential address. Tune in!","video","https://www.facebook.com/CSPAN/videos/10155331250580579/",NA,16,4,0,2,0,0,0,0
"CongressmanRickAllen","1548853772019803_1835718026666708","Congressman Rick Allen","2017-03-01","2017-03-01 04:10:16","Tonight, Americans everywhere heard the President outline his vision for our country. Focused and forward thinking, his vision revives the American spirit— a spirit in all of us no matter our background or circumstances. In his short time in office, we have already seen promises kept and immediate action. Real people have real problems, and the President’s agenda is not a checklist of issues, but rather an acknowledgment and response to the nation’s outcry and demand for change.","link","http://allen.house.gov/news/documentsingle.aspx?DocumentID=629","allen.house.gov",54,4,3,5,0,3,0,0
"CongressmanRickAllen","1548853772019803_1835888843316293","Congressman Rick Allen","2017-03-01","2017-03-01 14:53:32","I thought President Trump knocked it out of the park last night. He spoke from his heart and showed his passion-- how can you disagree with that? Caught up with the AJC last night, read more below.","link","http://politics.blog.ajc.com/2017/03/01/georgia-republicans-dazzled-by-trumps-speech-despite-few-new-specifics/","politics.blog.ajc.com",17,4,1,8,0,0,0,1
"CongressmanRickAllen","1548853772019803_1835975299974314","Congressman Rick Allen","2017-03-01","2017-03-01 19:08:19","Glad to see President Donald J. Trump taking action against the EPA’s harmful WOTUS rule. I look forward to continuing working with the Administration to empower our farmers and ensure they can operate at full capacity without obstruction from Washington bureaucrats.  ICYMI: I recently introduced legislation to repeal WOTUS and pave the way for solutions from the President. Read more here--http://bit.ly/2kXtobK","link","http://allen.house.gov/news/documentsingle.aspx?DocumentID=630","allen.house.gov",16,0,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1836015033303674","Congressman Rick Allen","2017-03-01","2017-03-01 21:25:02","#GA12 at 5:00 pm, I'll be joining The Austin Rhodes Show On WGAC- AM 580 & 95.1 FM-- discussing the President's address last night. Tune in!","status",NA,NA,2,0,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1836251633280014","Congressman Rick Allen","2017-03-02","2017-03-02 14:09:14","Yesterday the House passed the Searching for and Cutting Regulations that are Unnecessarily Burdensome Act or the SCRUB Act. Federal rules and regulations have sucked the life out of our small businesses for the last eight years. Unlike some lawmakers, I have the unique experience of having operated a business under Obama Era rules and regulations— it was tough! Georgians and Americans across the country bore the same burdens. We are ready for growth and innovation and an environment that encourages an economy like we have never seen before.The SCRUB Act is a solid step forward in restoring life to American small businesses.","video","https://www.facebook.com/CongressmanRickAllen/videos/1836251633280014/",NA,20,2,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1836301096608401","Congressman Rick Allen","2017-03-03","2017-03-03 15:39:00","“The Georgia Cyber Innovation and Training Center, as well as Augusta University's designation as a National Center of Academic Excellence in Cyber Defense by the NSA and DHS, are critical to ensuring America’s cyber force can continue to hone their skills in the ever-changing environment of cyberspace, and will help the CSRA become the cyber hub of the southeast""  The Augusta Chronicle article about recent House Armed Services Committee Hearing to examine the threats, challenges and opportunities in 21st Century cyber warfare.","link","http://chronicle.augusta.com/news/2017-03-01/cyber-warfare-readiness-forefront-congressional-hearing","chronicle.augusta.com",8,1,3,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1836377656600745","Congressman Rick Allen","2017-03-02","2017-03-02 20:17:31","Each year, as thousands of new regulations are issued, agencies are required to consider comments from the public during a period of notice and comment, with the intent to incorporate reasonable changes, but often that is not the case. Some agencies have worked to tilt the balance in their favor by actively campaigning for support for their proposal.  The rules and regulations process is not a popularity contest or competition. Federal agencies should be ensuring feedback from affected industry groups is heard and considered. I was proud to support the Regulatory Integrity Act and urge my colleagues in the Senate to take up this no-nonsense legislation immediately.","link","http://allen.house.gov/news/documentsingle.aspx?DocumentID=631","allen.house.gov",8,0,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1836806243224553","Congressman Rick Allen","2017-03-03","2017-03-03 19:45:11","Thanks to Georgia Farm Bureau for stopping by on Wednesday. We caught up on ag labor issues, the fate of WOTUS and my legislation, the Barn Act, to move the H2A visa program certification from the Department of Labor to the U.S. Department of Agriculture. Always a pleasure.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1836806243224553/?type=3",NA,4,0,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1836821103223067","Congressman Rick Allen","2017-03-07","2017-03-07 19:50:00","#GA12 young professionals, interested in interning in Washington, DC this summer? Interning in a congressional office offers a unique opportunity to gain insight into the legislative process and how a congressional office operates. Interns play an integral part in carrying out the functions of our day-to-day operations. We practice a bottom-up approach to empower others to be the best that they can be and gain experience that will help them in the future.  Applications are due via my website by March 31, 2017. Click below for more details.","link","http://allen.house.gov/news/documentsingle.aspx?DocumentID=614","allen.house.gov",1,0,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1837966759775168","Congressman Rick Allen","2017-03-07","2017-03-07 13:30:01","Congratulations to the Lakeside High School Science Team for their performance in the National Science Bowl. Lakeside swept the region in the annual science bowl meet and will now go on to compete in the national finals in Washington D.C. from April 27th to May 1st.  This being one of the nation’s largest science competitions, these brilliant young students have certainly made #GA12 proud. We wish them the best of luck in the upcoming competition!","link","http://newstimes.augusta.com/news/2017-03-01/lakeside-high-team-advances-at-science-bowl","newstimes.augusta.com",27,1,5,2,0,0,0,0
"CongressmanRickAllen","1548853772019803_1837967776441733","Congressman Rick Allen","2017-03-06","2017-03-06 13:05:40","#GA12, check out my latest eNewsletter on the President's joint address last week and the House's efforts to scrub regulations clean to restore some integrity to the rule-making process. Click below to read more!   Want to sign up for my weekly email updates? Click HERE-- http://bit.ly/1Sqj0pg","link","http://allen.house.gov/news/email/show.aspx?ID=UBSBBLXFBLPMG","allen.house.gov",13,0,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1838539673051210","Congressman Rick Allen","2017-03-07","2017-03-07 22:46:28","From the beginning, I have always said my goal is to restore patient-centered, cost-effective and market-driven solutions to our health care system. Standing by this goal, the introduction of the American Health Care Act is the next big and needed step in the repeal and replacement process. I look forward to reviewing this bill and working with my colleagues as they markup the first draft to produce a final product that will rescue Americans and American families from the binds of our failing health care system. Americans deserve better than Obamacare—plain and simple.","link","http://allen.house.gov/news/documentsingle.aspx?DocumentID=636","allen.house.gov",25,21,7,1,0,0,0,2
"CongressmanRickAllen","1548853772019803_1838925606345950","Congressman Rick Allen","2017-03-08","2017-03-08 15:27:31","HAPPENING NOW: House Committee on Education and the Workforce full committee markup considering legislative proposals to help expand health care coverage, lower costs and promote a healthy workforce. The following bills are part of our goal to restore patient-centered, cost-effective and market-driven solutions to our health care system: The Small Business Health Fairness Act (H.R. 1101), The Self-Insurance Protection Act (H.R. 1304) and The Preserving Employee Wellness Programs Act (H.R. 1313).  Tune in below.","video","https://www.youtube.com/watch?v=Ugmy2985qRk&feature=youtu.be",NA,4,3,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1839426176295893","Congressman Rick Allen","2017-03-09","2017-03-09 15:21:44","Yesterday GFB Young Farmers took the Hill and met with legislators from the Georgia Delegation. I am happy they took the time to swing by my office. It is wonderful to see young folks with a passion for agriculture-- it gives me great hope for our future and industry in Georgia.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1839426176295893/?type=3",NA,5,0,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1839464992958678","Congressman Rick Allen","2017-03-09","2017-03-09 17:22:19","Yesterday the House passed H.R. 1301, the Department of Defense (DoD) Appropriations Act, in an overwhelmingly bipartisan fashion by a vote of 371-48. This legislation secures funding for the DoD for  FY2017 and provides for key readiness programs including cyber defense and a 2.1 percent pay raise for the troops.  I am proud to represent Fort Gordon in Augusta, Georgia, one of the fastest growing military installations in the country. Fort Gordon is home to the Cyber Center of Excellence, the United States Army Signal Corps and the future home of U.S. Army Cyber Command. The training and recruiting of the cyber workforce is happening right in my backyard—and as a member of Congress, providing for the common defense is my responsibility. We must prepare our forces on all fronts, including our cyber arsenal. I will always fight to ensure the mission of Fort Gordon is never compromised and our troops throughout the country have the resources they need and deserve.","link","http://allen.house.gov/news/documentsingle.aspx?DocumentID=637","allen.house.gov",31,1,5,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1839555776282933","Congressman Rick Allen","2017-03-09","2017-03-09 22:31:55","Caught up with WJBF NewsChannel 6 to talk about what FY2017 Department of Defense Appropriations Bill means for our area-- specifically in regards to the mission of Fort Gordon and bolstering our cyber arsenal.   “Cyber-security is the new frontier in warfare. The good news is our folks are doing a great job, we are just trying to get our soldiers what they need to fight this battle,” Congressman Rick Allen said.  Allen recently voted in favor of the Department of Defense Appropriations Act, which provides more funding this year for cyber defense programs and a 2.1% pay raise for the troops.","video","https://www.facebook.com/CongressmanRickAllen/videos/1839555776282933/",NA,15,0,3,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1841182226120288","Congressman Rick Allen","2017-03-13","2017-03-13 15:03:02","Last week, the House passed major legislation to provide for the common defense while taking steps to rebuild our health care system. Click the link below to read more.  Make sure you're signed up to receive my weekly updates-- they are a great way to stay informed. Click http://bit.ly/1Sqj0pg to sign up.","link","http://allen.house.gov/news/email/show.aspx?ID=B46PN2WQRVVTC","allen.house.gov",7,2,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1841242786114232","Congressman Rick Allen","2017-03-13","2017-03-13 18:01:04","ICYMI: Check out my op-ed in the AJC.  God created every child to be unique, each with special gifts. They deserve education options as diverse and unique as they are. Families should have the opportunity to select a K-12 education and environment that is best suited for their children, whether through traditional public schools, charter schools, private schools, or homeschooling.","link","http://getschooled.blog.myajc.com/2017/03/10/georgia-congressman-i-will-work-with-betsy-devos-to-expand-school-choice/","getschooled.blog.myajc.com",14,7,1,6,0,1,0,1
"CongressmanRickAllen","1548853772019803_1841742739397570","Congressman Rick Allen","2017-03-14","2017-03-14 18:21:08","This morning I stopped by the Georgia State Capitol to talk with State House and Senate lawmakers about opportunities coming to our area-- specifically on the cyber front. I am very grateful for their support of Governor Deal's recent $50 Million cyber initiative for Augusta. GA-12's potential is limitless-- we are shaping up to become the Silicon Valley of the Southeast. I look forward to the ongoing relationship between the state, local and federal legislators and our continuing ability to work together to give Georgians the best home possible.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1841738149398029/?type=3",NA,23,2,4,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1842092799362564","Congressman Rick Allen","2017-03-15","2017-03-15 14:24:57","#GA12 is home to some pretty incredible and heroic folks.   ""In 2008, Dickerson – a lieutenant with the Augusta Fire Department – rescued fellow firefighter Lt. Jay Jones, who was trapped under a high-pressure water hose. On Tuesday, nine years after the incident, Dickerson was presented the Medal of Valor at the second annual Augusta Fire Department banquet at Julian Smith Casino."" Read more about Lt. Dickerson and others who were honored at the Augusta Fire Department Banquet.","link","http://chronicle.augusta.com/news/2017-03-14/dickerson-earns-medal-valor-augusta-fire-department-banquet","chronicle.augusta.com",7,1,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1842563202648857","Congressman Rick Allen","2017-03-16","2017-03-16 15:39:03","I apologize for the quality of the photo, but I want to share this with all of you-- it is a moment I will never forget. Yesterday I presented our Vice President, Mike Pence, with a hand-made olive wood cross carved by #GA12 community members. May this piece of our home bless our nation's leaders.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1842563202648857/?type=3",NA,123,16,16,17,0,2,0,0
"CongressmanRickAllen","1548853772019803_1842595532645624","Congressman Rick Allen","2017-03-16","2017-03-16 22:16:32","Today the House passed the VA Accountability First Act, legislation that provides the VA Secretary with increased ability to remove, demote or suspend any VA employee for poor performance. Why it takes legislation to enforce common sense is beyond me. Just like in the business world, the VA and its employees must be held accountable for their actions.","video","https://www.facebook.com/CongressmanRickAllen/videos/1842595532645624/",NA,13,3,2,2,0,0,0,0
"CongressmanRickAllen","1548853772019803_1842622052642972","Congressman Rick Allen","2017-03-16","2017-03-16 18:31:24","HAPPENING NOW: House Agriculture Committee Subcommittee on Conservation & Forestry Hearing examing forestry initiatives in the next Farm Bill. Tune in.","video","https://www.youtube.com/watch?v=QlQoUNTfEkc",NA,3,0,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1842979842607193","Congressman Rick Allen","2017-03-17","2017-03-17 14:31:36","I hope to see everyone wearing their green today as we celebrate the cultural and religious holiday of St. Patrick’s Day. This day commemorates St. Patrick, the arrival of Christianity in Ireland, and the heritage of the Irish all together.  As the festivities begin, I know the community members of Dublin, GA will be showing their Irish pride at the St. Patrick’s Parade tomorrow. It is said that a citizen, Jonathan Sawyer, named it Dublin after the capital of his Irish homeland. Everyone is a wee bit Irish in Dublin this weekend! http://www.cityofdublin.org/history/index/index.php.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1842979842607193/?type=3",NA,7,0,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1843093639262480","Congressman Rick Allen","2017-03-17","2017-03-17 19:29:39","ICYMI: Bipartisan Bill Supports DoD Cyber Scholarships.  “A skilled workforce is the backbone of any and every field – and in cyberspace, we face different threats from our adversaries each and every day,” said Allen. “At Fort Gordon, in my district, our soldiers are on the front line of fighting these attacks – and in the changing electronic world we live, we must have the best and the brightest standing ready to support the needs of our military. I have always said we must encourage students to find their passions early on and allow those interests to be carried on throughout their educational careers – the cyber industry is yet another example. Augusta University is leading educational innovation in my district to prepare the next generation of cyber warriors. Investing in future generations makes it possible to field the cyber threats of today, tomorrow and years to come.”","link","http://allen.house.gov/news/documentsingle.aspx?DocumentID=666","allen.house.gov",15,0,2,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1844495785788932","Congressman Rick Allen","2017-03-20","2017-03-20 21:01:27","Today, the Senate Judiciary Committee finally began the nomination process for the Honorable Neil Gorsuch to be the next Associate Justice of the Supreme Court. As a conservative judge from the Denver-based 10th Circuit Court of Appeals, I have extreme confidence that Judge Gorsuch will work diligently to uphold law and order in America—and what an experienced nominee! To watch today’s hearing, please visit https://www.judiciary.senate.gov/meetings/nomination-of-the-honorable-neil-m-gor. The nomination hearing will resume tomorrow at 9:30am.","link","https://www.judiciary.senate.gov/meetings/nomination-of-the-honorable-neil-m-gor","judiciary.senate.gov",24,9,1,0,0,0,0,2
"CongressmanRickAllen","1548853772019803_1844828602422317","Congressman Rick Allen","2017-03-21","2017-03-21 17:21:46","Happy #NationalAgDay! Thank you to the farmers who work endlessly to feed us all. We will be celebrating Georgia's No. 1 industry all week for #GaAgWeek!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1844828602422317/?type=3",NA,22,2,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1845220392383138","Congressman Rick Allen","2017-03-22","2017-03-22 14:00:55","HAPPENING NOW: House Agriculture Committee Hearing on dairy policy in the next Farm Bill. Tune in:   https://www.youtube.com/watch?v=q3lu6tRD-Dc","status",NA,NA,2,1,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1845371319034712","Congressman Rick Allen","2017-03-22","2017-03-22 20:59:51","As a small business owner for almost 40 years, I know how Obamacare premium increases hurt, and in some cases affect a small business’s ability to provide healthcare for its employees.  Today the House took action and passed the Small Business Health Fairness Act, legislation that would allow small businesses to band together and purchase healthcare for workers and their families at a lower cost.","video","https://www.facebook.com/CongressmanRickAllen/videos/1845371319034712/",NA,21,13,3,1,0,0,0,0
"CongressmanRickAllen","1548853772019803_1845650789006765","Congressman Rick Allen","2017-03-23","2017-03-23 14:17:17","HAPPENING NOW: Senate Agriculture Committee begins the nomination of George “Sonny” Perdue to be the next U.S. Secretary of Agriculture. Governor Perdue’s dedication to public service is an inspiration. I am confident in Sonny’s ability to represent the interests of all American agriculture and Georgia's No. 1 industry! Tune in.","link","https://www.agriculture.senate.gov/hearings/nomination-of-george-sonny-perdue","agriculture.senate.gov",30,4,7,0,0,0,0,3
"CongressmanRickAllen","1548853772019803_1845809025657608","Congressman Rick Allen","2017-03-23","2017-03-23 21:25:09","The Higher Education and Workforce Development Subcommittee held a hearing earlier this week on improving federal student aid to better meet the needs of students. Watch the full hearing and my questions here. https://youtu.be/8R9YkupBBmE?t=1h29m54s","link","https://youtu.be/8R9YkupBBmE?t=1h29m54s","youtu.be",3,3,2,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1846135095625001","Congressman Rick Allen","2017-03-24","2017-03-24 15:04:48","Today the Administration signed the dotted line to approve the Keystone XL pipeline. Like President Trump, I am a former businessman and I know firsthand the impact government delays and red tape have on the real world outside of Washington, D.C. I am excited President Trump made the right decision to jump start the long overdue Keystone XL Pipeline, get Americans back to work and reduce our dependence on oil from the Middle East. That’s what I call leadership!","status",NA,NA,48,19,3,1,0,0,1,8
"CongressmanRickAllen","1548853772019803_1846252998946544","Congressman Rick Allen","2017-03-24","2017-03-24 20:51:21","Earlier this week, I had the privilege of meeting with Leigh Ann Williams from Georgia Southern University.  We spoke about the National Writing Project which stresses the importance of literacy at all grade levels. National Writing Project leaders share practices that enhance youth writing and learning as well as implementing positive change in our education system. Thank you for the service you provide to the youth of America.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1846252998946544/?type=3",NA,15,11,9,0,0,1,0,0
"CongressmanRickAllen","1548853772019803_1847604292144748","Congressman Rick Allen","2017-03-27","2017-03-27 17:12:29","Interested in hearing the inside scoop on upcoming legislation? Want to learn more about the exciting opportunities in Georgia's 12th District? Sign up for my eNewsletter here: https://allen.house.gov/forms/emailsignup/","status",NA,NA,6,10,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1847708272134350","Congressman Rick Allen","2017-03-27","2017-03-27 23:07:00","Tomorrow, the House Oversight and Government Reform Committee will mark up H.R. 24, the Federal Reserve Transparency Act of 2017, legislation that would require a full audit of the Federal Reserve. As a cosponsor of this bill, I wholeheartedly support the bill and believe this is long overdue.   I want to hear from you- what do you think? Comment below.","status",NA,NA,45,29,4,3,1,1,0,1
"CongressmanRickAllen","1548853772019803_1847760368795807","Congressman Rick Allen","2017-03-28","2017-03-28 12:11:00","What are you doing this summer? If you are a young professional looking for an opportunity to see firsthand how our government and legislative process operates, apply here: https://allen.house.gov/forms/internships/  The last day to submit your application for a summer internship in my Washington, D.C. office is this Friday, March 31. Apply now!","status",NA,NA,7,1,5,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1847761072129070","Congressman Rick Allen","2017-03-31","2017-03-31 11:45:00","REMINDER: Today is the last day to apply for a great opportunity to learn firsthand how government works in my Washington, D.C. office! See my press release about my Summer Internship Program below for more details.   Rep. Rick Allen Announces Summer Internship Program in Washington D.C.   WASHINGTON, DC –  U.S. Congressman Rick Allen (R-Ga.-12) announced his 2017 Summer Internship Program in Washington D.C. Applications need to be submitted online at https://allen.house.gov/forms/internships/ and must be submitted by March 31st, 2017, with phone interviews to follow. Internships will be broken up into two sessions. The first session will begin on May 15th and end on June 23rd and the second session will begin on June 26th and end on August 4th.  Preferences on sessions will be acknowledged during the interview process. All are welcome to apply!  Our Summer Internship Program offers the opportunity for college students and young professionals to learn firsthand how our government and legislative process operates.  Applicable candidates will cover a range of responsibilities vital to the success of a Congressional office such as constituent input, legislative writing, policy briefings/hearings, and more. Although unpaid, these internships offer a once in a lifetime opportunity and the possibility of earning college credit. Carlton Norwood, the Intern Coordinator for Congressman Allen, is available to assist with any questions or concerns from interested candidates. Carlton can be reached by phone at (202)-225-2823 or by email at Carlton.Norwood@mail.house.gov.  For those interested in District office internships, please contact Brinsley Thigpen at (706)-228-1980 or Brinsley.Thigpen@mail.house.gov.   Congressman Allen stated, “Interning in a congressional office offers a unique opportunity to gain insight into the legislative process and how a congressional office operates. Interns play an integral part in carrying out the functions of our day-to-day operations. We practice a bottom-up approach to empower others to be the best that they can be and gain experience that will help them in the future. My staff and I look forward to welcoming students to Washington D.C. and to Team Allen.”","status",NA,NA,2,3,2,1,0,0,0,0
"CongressmanRickAllen","1548853772019803_1848153062089871","Congressman Rick Allen","2017-03-28","2017-03-28 19:41:10","I was happy to welcome AIPAC – The American Israel Public Affairs Committee delegates from Georgia to my office today. We had the chance to speak about the importance of United States’ relationship with Israel.  With ongoing threats in the Middle East, our national security is directly tied to the security of Israel.  Thank you for the work you do on both sides of the aisle to ensure that we maintain a strong relationship.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1848153062089871/?type=3",NA,6,2,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1848555682049609","Congressman Rick Allen","2017-03-29","2017-03-29 19:56:24","Today I had a very productive meeting with Major General John Morrison, the Commanding General for the U.S. Army Cyber Center of Excellence. Fort Gordon is home to the Cyber Center of Excellence and the future home of U.S. Army Cyber Command. Cyber is the new frontier of modern warfare and I will continue to fight in Congress to provide the resources they need. Thank you for taking the time to stop by my office!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1848555682049609/?type=3",NA,10,0,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1848595242045653","Congressman Rick Allen","2017-03-29","2017-03-29 21:46:18","It was great seeing the Episcopal Day School students of Augusta in Washington today. It’s always a pleasure to welcome the youth of #GA12 on the Hill to gain insight about our nation’s Capital.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1848595242045653/?type=3",NA,28,5,1,2,0,0,0,0
"CongressmanRickAllen","1548853772019803_1849065248665319","Congressman Rick Allen","2017-03-30","2017-03-30 18:50:19","Today, I was honored to receive the Distinguished Community Health Advocate Award from Christ Community Health Services Augusta. Christ Community provides quality health and dental care for those less fortunate in our community. Thank you for the update on your inspirational work throughout the Augusta area.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1849065248665319/?type=3",NA,21,3,2,0,0,0,0,1
