"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanRosaDeLauro","181302611907634_1534527086585173","Rosa DeLauro","2017-11-11","2017-11-11 15:30:00","To each and every man and woman who has served our country, we owe you a debt of gratitude that can never be repaid. Thank you for your service.","video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1534527086585173/",NA,172,12,13,17,2,1,0,0
"CongresswomanRosaDeLauro","181302611907634_1535213933183155","Rosa DeLauro","2017-11-10","2017-11-10 15:19:26",NA,"video","https://www.facebook.com/RepJohnLarson/videos/10155748175138632/",NA,41,10,0,0,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1535225166515365","Rosa DeLauro","2017-11-10","2017-11-10 15:34:27","Standing with my colleagues to talk about the impacts of the GOP's proposed tax reform plan in Connecticut residents.  - the elimination of the state and local tax (SALT) deduction - the elimination of the student loan interest deduction - the elimination of out-of-pocket medical expenses deduction - the elimination of the Veterans Hiring tax credit - incentivizing off-shoring corporate profits   and these are just a few of the most egregious ""reforms"" that will leave middle class families behind here in Connecticut and across the country","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1535225129848702/?type=3",NA,58,8,7,0,0,4,0,0
"CongresswomanRosaDeLauro","181302611907634_1539028526135029","Rosa DeLauro","2017-11-14","2017-11-14 17:32:51","I am proud to stand with advocates and retail workers from across the country to push for more predictable work schedules. #SchedulesThatWork","video","https://www.facebook.com/nwlc/videos/10155878669264313/",NA,41,7,0,1,1,0,0,1
"CongresswomanRosaDeLauro","181302611907634_1539964649374750","Rosa DeLauro","2017-11-15","2017-11-15 17:14:35","‪WATCH LIVE—I am about to speak with my colleagues on the Republicans’ job-killing, corporate tax cut bill. #NotOnePenny‬","video","https://www.facebook.com/CREDO/videos/10156865517980968/",NA,74,13,0,14,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1545567278814487","Rosa DeLauro","2017-11-21","2017-11-21 15:35:33","President Donald J. Trump continues to try to break apart upstanding Connecticut families—not dangerous criminals who he repeatedly promised to target.This is cruel and goes against our nation's values.","link","http://www.courant.com/breaking-news/hc-news-stamford-miriam-martinez-lemus-deportation-fight-20171120-story.html","courant.com",63,37,14,1,4,2,40,70
"CongresswomanRosaDeLauro","181302611907634_1545776792126869","Rosa DeLauro","2017-11-21","2017-11-21 20:44:38","If you have consumed raw milk or raw milk products from Udder Milk in the last six months, please visit your doctor for antibiotics.","link","https://www.nbcconnecticut.com/news/local/CDC-Issues-Warning-About-Contaminated-Raw-Milk-from-Udder-Milk-459125213.html","nbcconnecticut.com",7,3,14,0,0,4,1,0
"CongresswomanRosaDeLauro","181302611907634_1546414298729785","Rosa DeLauro","2017-11-22","2017-11-22 14:34:25","A free and open internet is essential to our democracy. We must defend #NetNeutrality.","status",NA,NA,296,18,30,32,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1546452992059249","Rosa DeLauro","2017-11-23","2017-11-23 16:00:00","Wishing you and your family a Happy Thanksgiving!","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1546452848725930/?type=3",NA,116,17,2,7,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1546484015389480","Rosa DeLauro","2017-11-22","2017-11-22 16:09:12","Congratulations to all of the awardees! Thank you for making Milford, Connecticut, and our entire nation a better place.","link","http://www.nhregister.com/metro/article/Milford-group-chooses-Thanksgiving-week-to-honor-12374734.php","nhregister.com",61,1,3,4,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1546497452054803","Rosa DeLauro","2017-11-22","2017-11-22 16:28:33","UPDATE — More than 300 CT-3 residents have contacted my office in the past two days in support of #NetNeutrality.","status",NA,NA,479,103,17,33,1,5,0,2
"CongresswomanRosaDeLauro","181302611907634_1553191948052020","Rosa DeLauro","2017-11-29","2017-11-29 14:17:43","President Trump's nominee to head the U.S. Department of Health and Human Services is a known opponent of the Affordable Care Act, has proposed dismantling Medicaid as we know it, and raised drug prices during his time as a pharmaceutical company executive. He should not be in charge of our nation's health programs.","link","http://thehill.com/blogs/congress-blog/healthcare/362046-azar-nomination-follows-disturbing-pattern-to-undermine-social","thehill.com",53,31,27,1,3,2,7,72
"CongresswomanRosaDeLauro","181302611907634_1554470211257527","Rosa DeLauro","2017-11-30","2017-11-30 17:49:29","Nelson Pinos Gonzalez is New Haven resident and father of three who has lived in the United States since 1993. He contributes to our society: he works hard, pays his taxes, takes care of his partner and three children, and has no criminal record. The Trump administration should not be threatening to deport him and break apart his family.","link","https://delauro.house.gov/media-center/press-releases/delauro-statement-supporting-nelson-pinos-gonzalez","delauro.house.gov",96,38,17,11,0,1,2,12
"CongresswomanRosaDeLauro","181302611907634_1554543547916860","Rosa DeLauro","2017-11-30","2017-11-30 19:21:45","The American people cannot afford the #GOPTaxScam that raises their healthcare premiums by hundreds or thousands of dollars each year while cutting taxes for millionaires, billionaires, and corporate special interests.","link","https://delauro.house.gov/media-center/press-releases/delauro-slams-senate-tax-bill-would-raise-americans-health-premiums","delauro.house.gov",63,15,10,0,1,0,2,16
"CongresswomanRosaDeLauro","181302611907634_1554586204579261","Rosa DeLauro","2017-11-30","2017-11-30 20:17:53","I’ll be speaking LIVE in a few minutes in the #GOPTaxScam. We must defeat this giveaway to corporate special interests, millionaires and billionaires at the expense of the middle class.","video","https://www.facebook.com/CREDO/videos/10156916200945968/",NA,117,22,0,14,1,1,0,9
"CongresswomanRosaDeLauro","181302611907634_1555629117808303","Rosa DeLauro","2017-12-01","2017-12-01 20:33:16","Do not fall for the #GOPTaxScam. Corporations will get permanent tax cuts and continue outsourcing good paying jobs while millions of middle class families will see their taxes go up.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1555629074474974/?type=3",NA,83,55,21,3,3,0,13,16
"CongresswomanRosaDeLauro","181302611907634_1555689377802277","Rosa DeLauro","2017-12-01","2017-12-01 21:52:38","Former National Security Adviser Michael Flynn's guilty plea for lying to they FBI shows that Special Counsel Mueller’s investigation must continue unimpeded from President Trump and the majority in Congress. As Special Counsel Mueller and his team continue following the facts in their investigation, we must not lose sight of the need for an independent commission to investigate Russia’s involvement in our electoral processes and develop ways to protect our democracy against future assaults.","link","https://delauro.house.gov/media-center/press-releases/delauro-statement-former-national-security-adviser-michael-flynn","delauro.house.gov",159,42,10,0,8,3,0,1
"CongresswomanRosaDeLauro","181302611907634_1555705777800637","Rosa DeLauro","2017-12-01","2017-12-01 22:11:18","We must keep up the fight for #NetNeutrality.","video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1555705777800637/",NA,266,14,37,20,2,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1558410054196876","Rosa DeLauro","2017-12-04","2017-12-04 17:33:26","Workers deserve good-paying jobs that cannot be outsourced and predictable schedules that work for them and their families. I will not let up in the fight in Congress on their behalf.","video","https://www.youtube.com/watch?v=a-4_6bThk2E",NA,47,11,2,0,0,1,0,0
"CongresswomanRosaDeLauro","181302611907634_1559323427438872","Rosa DeLauro","2017-12-05","2017-12-05 16:48:59","The #GOPTaxScam misses the mark on paid family and medical leave. If we really wanted to strengthen middle class families, we would pass the FAMILY Act to provide participating workers with up to 12 weeks of paid leave per year for the birth or adoption of a new child, to recover from a serious illness, or to care for a seriously ill family member.","link","https://www.huffingtonpost.com/entry/sham-tax-bill-misses-opportunity-for-meaningful-paid_us_5a26cad1e4b0e383e63c3ce7","huffingtonpost.com",18,9,4,2,3,0,7,2
"CongresswomanRosaDeLauro","181302611907634_1560174920687056","Rosa DeLauro","2017-12-06","2017-12-06 15:39:53","The #GOPTaxScam will crush middle class families at the expense of millionaires, billionaires, and corporations.","video","https://www.facebook.com/NancyPelosi/videos/10156229479919384/",NA,19,8,0,3,2,2,6,9
"CongresswomanRosaDeLauro","181302611907634_1560521273985754","Rosa DeLauro","2017-12-07","2017-12-07 00:25:51","Today, the majority in Congress shamefully passed a bill weakening our gun safety laws.","video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1560521273985754/",NA,138,68,42,6,8,4,54,78
"CongresswomanRosaDeLauro","181302611907634_1560528953984986","Rosa DeLauro","2017-12-07","2017-12-07 16:00:00","The #GOPTaxScam is not passed yet, so keep up the fight!","video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1560528953984986/",NA,25,4,8,9,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1561305977240617","Rosa DeLauro","2017-12-07","2017-12-07 20:56:31","House Republicans have spent all year trying to repeal the Affordable Care Act and raise taxes on the middle class through their #GOPTaxScam instead of funding important government programs that help people across the nation.","video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1561305977240617/",NA,138,56,38,4,3,3,15,38
"CongresswomanRosaDeLauro","181302611907634_1566761563361725","Rosa DeLauro","2017-12-13","2017-12-13 16:02:49","The Trump administration must renegotiate NAFTA to raise wages for workers and stop the outsourcing of good-paying American jobs.","video","https://www.facebook.com/CREDO/videos/10156960182730968/",NA,39,8,0,5,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1566976123340269","Rosa DeLauro","2017-12-13","2017-12-13 21:14:35","1 lb. packages of Pre-sliced salmon from Springfield Smoked Fish is being recalled in Connecticut due to potential contamination from Listeria. Please keep yourself and you family safe by checking your freezer for:  1 lb. clear plastic packages marked with lot #42173 UPC number 811907018018 Expiration date of 12/22/17","link","https://www.fda.gov/Safety/Recalls/ucm588864.htm?utm_campaign=Springfield+Smoked+Fish+Recalls+Smoked+Salmon+Because+Of+Possible+Health+Risk&utm_medium=email&utm_source=Eloqua","fda.gov",7,0,12,0,0,3,0,0
"CongresswomanRosaDeLauro","181302611907634_1567666749937873","Rosa DeLauro","2017-12-14","2017-12-14 15:42:11","The Federal Communications Commission should delay today's vote to repeal #NetNeutrality. Big corporations should not have an unfair advantage over small businesses and consumers online.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1567665476604667/?type=3",NA,85,16,11,4,1,1,0,4
"CongresswomanRosaDeLauro","181302611907634_1567667856604429","Rosa DeLauro","2017-12-14","2017-12-14 15:45:14",NA,"video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1567667856604429/",NA,10,2,8,6,0,0,1,0
"CongresswomanRosaDeLauro","181302611907634_1571701279534420","Rosa DeLauro","2017-12-18","2017-12-18 19:40:32","The #GOPTaxScam is a massive giveaway to corporate special interests, millionaires, and billionaires at the expense of the middle class and our most vulnerable families.","video","https://www.facebook.com/dailyclout/videos/936299786539054/",NA,45,24,4,2,0,4,8,3
"CongresswomanRosaDeLauro","181302611907634_1572539269450621","Rosa DeLauro","2017-12-19","2017-12-19 18:17:05",NA,"video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1572539269450621/",NA,343,104,221,71,3,2,4,21
"CongresswomanRosaDeLauro","181302611907634_1574488839255664","Rosa DeLauro","2017-12-21","2017-12-21 22:30:18","The Republican Majority has failed to respond to the needs of the American people, especially in regard to the Children's Health Insurance Program (CHIP). I am horrified by the majority’s decision to put the future of the CHIP in jeopardy—a program that ensures kids get checkups, their shots, prescriptions, dental and vision care, hospital care, and the list goes on. How can our Majority go on vacation while millions of children worry about losing their health insurance?","video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1574488839255664/",NA,136,47,25,12,3,1,26,38
"CongresswomanRosaDeLauro","181302611907634_1575145172523364","Rosa DeLauro","2017-12-25","2017-12-25 15:06:00","Merry Christmas!","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1575144952523386/?type=3",NA,134,16,0,13,1,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1581162571921624","Rosa DeLauro","2017-12-29","2017-12-29 14:58:42","The CDC is currently investigating an E. coli outbreak, which has already affected two Connecticut residents.  To prevent foodbourne illnesses, be sure to follow these tips from the CDC: https://www.cdc.gov/ecoli/ecoli-prevention.html","link","http://www.foodsafetynews.com/2017/12/romaine-lettuce-suspected-in-us-e-coli-outbreak/","foodsafetynews.com",33,18,88,0,0,18,6,0
