"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mitchmcconnell","123994667639233_1550293388342680","Senator Mitch McConnell","2017-10-11","2017-10-11 14:42:28","The Glasgow Daily Times published my latest column in today's Ì†ΩÌ≥∞","link","http://www.glasgowdailytimes.com/opinion/columns/kentuckians-deliver-relief/article_99e8c50c-ed2f-55c3-be0b-ee3a793f6fcb.html","glasgowdailytimes.com",19,55,3,3,4,0,0,11
"mitchmcconnell","123994667639233_1550440458327973","Senator Mitch McConnell","2017-10-11","2017-10-11 18:43:10","The need for #TaxReform is loudly supported by Democrats ‚Äî or at least it was...Here's my column published by NBC News:","link","https://www.nbcnews.com/think/politics/democrats-must-forget-about-trump-join-gop-tax-reform-ncna808976","nbcnews.com",43,232,8,6,30,3,0,72
"mitchmcconnell","123994667639233_1550441364994549","Senator Mitch McConnell","2017-10-11","2017-10-11 18:44:40","via BereaOnline.com:","link","http://www.bereaonline.com/2017/10/sen-mcconnell-applauds-trump-administration-repeal-of-obama-era-anti-coal-jobs-regulation/","bereaonline.com",115,226,20,6,14,1,3,134
"mitchmcconnell","123994667639233_1550516504987035","Senator Mitch McConnell","2017-10-11","2017-10-11 20:31:12","This week, I was honored to visit Chrysalis House, Inc., which is #Kentucky‚Äôs largest licensed substance abuse treatment program for women. This year, I was proud to help Chrysalis House secure a $2.62 million competitive federal grant for lifesaving treatment programs: https://sen.gov/QQLL","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1550511424987543/?type=3",NA,84,123,10,4,4,1,1,22
"mitchmcconnell","123994667639233_1551024898269529","Senator Mitch McConnell","2017-10-12","2017-10-12 13:12:40","Kirstjen Nielsen is an experienced professional when we need one in place as soon as possible to ensure our natural disaster recovery efforts across the country continue to help those in need. We look forward to reviewing her record. We must do more to secure our borders and protect our cyber networks from those who wish to harm us, and I‚Äôm encouraged by the president‚Äôs intent to nominate a Department of Homeland Security Secretary with the support of General Kelly, whose opinion we all respect.","status",NA,NA,45,114,3,2,8,1,0,24
"mitchmcconnell","123994667639233_1551310468240972","Senator Mitch McConnell","2017-10-12","2017-10-12 20:14:25","#Obamacare is failing and people across the country are hurting. I am pleased that the Donald J. Trump Administration is looking for new ways to promote more affordable health insurance policies to better meet the needs of working families.","link","http://bit.ly/2g75xTS","bit.ly",312,706,42,30,25,3,9,383
"mitchmcconnell","123994667639233_1552095354829150","Senator Mitch McConnell","2017-10-13","2017-10-13 17:34:10","via KYForward.com:","link","http://www.kyforward.com/mitch-mcconnell-kentuckians-generosity-eases-burden-wake-devastating-hurricanes/?utm_content=bufferadee7&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","kyforward.com",51,128,8,3,9,0,2,35
"mitchmcconnell","123994667639233_1552160701489282","Senator Mitch McConnell","2017-10-13","2017-10-13 18:54:55","In 1997, I was proud to assist in establishing the Clarks River National Wildlife Refuge in Benton, Ky. Clarks River is the only U.S. Fish and Wildlife Service National #WildlifeRefuge located entirely within #Kentucky. cc: Kentucky Tourism http://bit.ly/2zlqbIo","video","https://www.facebook.com/usfws/videos/10155723083800775/",NA,23,46,0,3,8,0,0,14
"mitchmcconnell","123994667639233_1552162244822461","Senator Mitch McConnell","2017-10-13","2017-10-13 18:57:20","My column about Kentuckians assisting with hurricane relief efforts via Scott County's Georgetown News-Graphic:","link","http://www.news-graphic.com/opinion/kentuckians-deliver-hurricane-relief/article_3d63ae0a-aeb9-11e7-9492-9fe667d546be.html","news-graphic.com",25,83,4,3,4,0,0,21
"mitchmcconnell","123994667639233_1552222611483091","Senator Mitch McConnell","2017-10-13","2017-10-13 20:32:10","My statement after President Donald J. Trump's announcement on the Iran Nuclear Agreement Review Act:","link","https://www.mcconnell.senate.gov/public/index.cfm/pressreleases?ID=9D820619-8B91-4DA6-AC45-BFC24AB3B9D9","mcconnell.senate.gov",76,194,6,12,8,2,3,94
"mitchmcconnell","123994667639233_1552223271483025","Senator Mitch McConnell","2017-10-13","2017-10-13 22:43:00","This new strategy announced by the president to contain Iran‚Äôs regional ambitions, its malign conduct and efforts to dominate the broader Middle East is an appropriate response to the consequences of the Obama Administration‚Äôs failed policies. The Obama Administration‚Äôs determination to draw down America‚Äôs conventional military presence from across the globe, avoid conflict with competitor nation states even when those same countries threatened our national security interests, and its drive to negotiate an agreement with Iran that left a state sponsor of terror with an internationally recognized nuclear enrichment program was simply inadequate.   The president‚Äôs decision not to certify that the Joint Comprehensive Plan of Action (JCPOA) is ‚Äòin the vital national security interests of the United States‚Äô now provides the opportunity for Congress to strengthen the Iran Nuclear Agreement Review Act and create a standard for certification that is consistent with our interests. And it makes clear to our allies that more work must be done to contain Iran‚Äôs malign behavior. I am committed to working with the Trump Administration to constrain Iran‚Äôs support for terrorism and proxy militias, impede the threat of ballistic missiles and deny Iran the path to a nuclear weapon. Strengthening the criteria attached to a presidential certification is solely within the powers of the American government and based on making the verification of the JCPOA more in keeping with our national interests.        An element of this new approach to Iran is to recognize that our strategy must be based on the national security interests of the United States, such as preventing the proliferation of weapons of mass destruction, countering terrorism and preserving our security and that of our allies.  This overall approach to staunch Iranian aggression cannot be held hostage to the JCPOA. For too long the Obama Administration ignored Iranian harassment of U.S. naval ships in the Persian Gulf, efforts of Shia militias to create a land bridge through Iraq and Syria to Hezbollah and the arming of the Houthis in Yemen.  The Trump Administration now has the opportunity to work with the Congress and our allies to respond appropriately to these actions. http://bit.ly/2ym05Xw","status",NA,NA,145,413,15,17,15,2,3,137
"mitchmcconnell","123994667639233_1557232157648803","Senator Mitch McConnell","2017-10-19","2017-10-19 14:08:59","#TaxReform is all about getting America going again and growing again. It aims to take more money out of Washington's pockets and put more in middle-class pockets. And it represents a once-in-a-generation opportunity to replace a failing tax code that holds Americans back with one that works for them. Passing this #budget is critical to getting tax reform done, so we can strengthen our economy after years of stagnation under the previous administration.","video","https://www.facebook.com/mitchmcconnell/videos/1557232157648803/",NA,261,480,38,15,58,2,4,167
"mitchmcconnell","123994667639233_1557392060966146","Senator Mitch McConnell","2017-10-19","2017-10-19 16:05:52","Under President Obama, the U.S. Environmental Protection Agency didn‚Äôt want to come anywhere near #Kentucky coal country. Now, the people of Kentucky finally have a friend at the head of the EPA. I was proud when U.S. EPA Administrator Scott Pruitt, President Trump‚Äôs pick to lead the agency, accepted my invitation to come back to his native Kentucky in his professional capacity. In Hazard, Ky. ‚Äì the heart of coal country ‚Äì I stood shoulder-to-shoulder with Pruitt to listen to the concerns of miners and their families. Read more about my work with President Donald J. Trump and his Administration to support Kentucky #coal #jobs & families in my column published by Kentucky Today:","link","http://ow.ly/4gcJ30fYipH","ow.ly",151,343,0,11,37,6,8,200
"mitchmcconnell","123994667639233_1557409107631108","Senator Mitch McConnell","2017-10-19","2017-10-19 16:23:36","I proudly stand with President Donald J. Trump and U.S. EPA Administrator Scott Pruitt in listening to and supporting #coal communities, #Kentucky workers. My column in the Kentucky New Era:","link","http://www.kentuckynewera.com/opinion/article_319d12c2-b388-11e7-8ac6-c3a677e54d81.html","kentuckynewera.com",180,351,18,12,33,1,13,162
"mitchmcconnell","123994667639233_1561439427228076","Senator Mitch McConnell","2017-10-23","2017-10-23 21:59:40","The Lexington Herald-Leader Kentucky.com published my latest column in today's newspaper Ì†ΩÌ≥∞ http://bit.ly/2zKOnEm","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1561439400561412/?type=3",NA,87,247,15,7,39,1,3,98
"mitchmcconnell","123994667639233_1562214780483874","Senator Mitch McConnell","2017-10-24","2017-10-24 17:18:24","The Senate will vote on nominees this week, and then we will continue working to confirm President Donald J. Trump‚Äã‚Äôs outstanding judicial nominations. I look forward to supporting these nominees, and I urge my colleagues to join me in voting to confirm them.","link","http://bit.ly/2gFwH8c","bit.ly",80,158,9,6,18,2,1,94
"mitchmcconnell","123994667639233_1562217840483568","Senator Mitch McConnell","2017-10-24","2017-10-24 17:22:12","Last week, the #Senate passed a comprehensive, responsible #budget that will help put the government on a path to balance and help put our economy on a road to robust growth. This week, the United States House of Representatives plans to bring the budget to the floor for passage by Thursday. Once they pass it, we will have important legislative tools to help our economy grow through #TaxReform http://bit.ly/2lelYDi","status",NA,NA,95,202,10,8,27,1,4,110
"mitchmcconnell","123994667639233_1562236263815059","Senator Mitch McConnell","2017-10-24","2017-10-24 17:47:52","Honored to welcome President Donald J. Trump to the United States Capitol to discuss #TaxReform + legislative agenda with Senate GOP","video","https://www.facebook.com/mitchmcconnell/videos/1562236263815059/",NA,266,260,26,26,53,1,9,103
"mitchmcconnell","123994667639233_1562361790469173","Senator Mitch McConnell","2017-10-24","2017-10-24 20:38:44","Addressing the media following the Senate GOP policy meeting with President Donald J. Trump","video","https://www.facebook.com/mitchmcconnell/videos/1562361790469173/",NA,134,210,21,9,15,1,5,103
"mitchmcconnell","123994667639233_1562391637132855","Senator Mitch McConnell","2017-10-24","2017-10-24 21:20:14","Thank you President Donald J. Trump for joining Senator John Barrasso and the Senate GOP for lunch this afternoon. We are all united to help Americans with #TaxReform","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1562389973799688/?type=3",NA,267,348,22,28,51,2,7,130
"mitchmcconnell","123994667639233_1564043126967706","Senator Mitch McConnell","2017-10-26","2017-10-26 17:07:32","We will confirm the President‚Äôs judicial nominees. You can count on it.","status",NA,NA,480,486,22,64,32,4,8,257
"mitchmcconnell","123994667639233_1564043446967674","Senator Mitch McConnell","2017-10-26","2017-10-26 17:15:19","Unfortunately, Senate Democrats have decided to continue wasting the Senate‚Äôs time with pointless obstruction of these nominees. Time and again, they have erected partisan procedural hurdles designed not to change an outcome but simply to waste the Senate‚Äôs time. Often, Democrats don‚Äôt even oppose the nominee in question...We‚Äôre not going to let these mindless attempts to slow progress stop us from confirming the president‚Äôs nominees to the judiciary. If that means more cloture votes and more time focused on this task, that‚Äôs what we‚Äôll do. But we will confirm these nominees. http://bit.ly/2z8v9v4","video","https://www.facebook.com/mitchmcconnell/videos/1564043446967674/",NA,455,1025,72,23,165,14,14,229
"mitchmcconnell","123994667639233_1564050206966998","Senator Mitch McConnell","2017-10-26","2017-10-26 17:17:55","For families in #Kentucky and across the nation, the devastation of opioid abuse can be a constant and painful reality...later today, President Donald J. Trump will help our country take another step forward.   We expect he will formally recognize the #opioid epidemic for the public health emergency that it is. This announcement builds upon years of progress that Congress has made to respond to addiction with comprehensive action including prevention, enforcement, and treatment. I would like to commend the president for his continued commitment. When he visited us in the Senate earlier this week, he discussed the national epidemic and his administration‚Äôs efforts to fight back. Along with my colleagues, I stand ready to work with him on future proposals to provide necessary tools to protect our communities from this scourge.","link","http://bit.ly/2gLIFxl","bit.ly",78,198,12,5,13,1,5,32
"mitchmcconnell","123994667639233_1564222266949792","Senator Mitch McConnell","2017-10-26","2017-10-26 20:58:16","Saturday, October 28th is National Rx Drug Take Back Day #DEAtakeback For those in #Kentucky, you can find the closest drop off location via the Drug Enforcement Administration: https://takebackday.dea.gov","link","https://takebackday.dea.gov/","takebackday.dea.gov",33,63,11,2,12,0,0,4
"mitchmcconnell","123994667639233_1564222886949730","Senator Mitch McConnell","2017-10-28","2017-10-28 13:50:01","Today is National Rx Drug Take Back Day #DEAtakeback For those in #Kentucky, you can find the closest drop off location via the Drug Enforcement Administration: https://takebackday.dea.gov","link","https://takebackday.dea.gov/","takebackday.dea.gov",13,21,0,1,1,0,0,0
"mitchmcconnell","123994667639233_1567756399929712","Senator Mitch McConnell","2017-10-30","2017-10-30 18:10:09","Thank you, Insider Louisville, for publishing my column. The pain of the opioid epidemic continues to ravage communities across the country ‚Äì especially here in #Kentucky.","link","https://insiderlouisville.com/business/healthcare/commentary-helping-those-struggling-with-addiction/","insiderlouisville.com",14,65,0,1,5,2,1,21
"mitchmcconnell","123994667639233_1567778209927531","Senator Mitch McConnell","2017-10-30","2017-10-30 22:48:00","via the Northern Kentucky Tribune:","link","http://www.nkytribune.com/2017/10/mitch-mcconnell-why-fighting-opioid-epidemic-is-necessary-and-why-we-must-fight-back/","nkytribune.com",50,101,11,4,14,1,0,17
"mitchmcconnell","123994667639233_1567791416592877","Senator Mitch McConnell","2017-10-30","2017-10-30 18:59:07","via KYForward.com, #Kentucky's Online Newspaper:","link","http://www.kyforward.com/mitch-mcconnell-fighting-opioid-epidemic-necessary-must-fight-back/","kyforward.com",59,151,9,4,16,1,0,27
"mitchmcconnell","123994667639233_1567805896591429","Senator Mitch McConnell","2017-10-30","2017-10-30 19:15:40","via Danville's The Advocate-Messenger Online:","link","http://www.amnews.com/2017/10/28/government-working-to-repair-damage-of-opioid-epidemic/","amnews.com",12,51,5,1,7,0,0,13
"mitchmcconnell","123994667639233_1567807803257905","Senator Mitch McConnell","2017-10-31","2017-10-31 00:29:00","In my column published by BereaOnline.com, I write about President Donald J. Trump's recognition of the #opioidepidemic as a public health emergency and my continued work with the Administration to combat the epidemic in #Kentucky:","link","http://www.bereaonline.com/2017/10/helping-those-struggling-with-addiction/","bereaonline.com",34,114,3,2,8,0,0,18
"mitchmcconnell","123994667639233_1567824449922907","Senator Mitch McConnell","2017-10-30","2017-10-30 19:50:20","Our effort to confirm qualified judicial nominees this year would not be possible without the tireless work and effective leadership of Senate Judiciary Committee Chairman Senator Chuck Grassley. To build on excellent work of his committee, I filed cloture last week on four well-qualified circuit court nominees. These nominees understand their as a judge is to put aside their personal preferences and instead decide cases based on what the law says. We‚Äôll confirm all of them this week, no matter how long that takes.","video","https://www.facebook.com/mitchmcconnell/videos/1567824449922907/",NA,89,148,8,8,30,1,2,53
"mitchmcconnell","123994667639233_1567839903254695","Senator Mitch McConnell","2017-10-30","2017-10-30 20:04:17",NA,"video","https://www.facebook.com/SenateGOP/videos/10155735775274360/",NA,57,124,0,7,15,0,2,50
"mitchmcconnell","123994667639233_1568527136519305","Senator Mitch McConnell","2017-10-31","2017-10-31 15:39:47","This morning, the U.S. Government Accountability Office (GAO) released a report I requested about the federal government‚Äôs response to opioid use disorders. The government‚Äôs chief watchdog recommends that as the U.S. Department of Health and Human Services expands access to medication-assisted treatment, it should also develop clear measures to gauge performance. This GAO study will help to ensure that dollars are spent wisely to fight the crisis of #opioid abuse taking lives in communities across the country. The announcement of GAO‚Äôs conclusions will help us as we continue to build a comprehensive approach to combating #heroin and prescription #drug abuse. http://bit.ly/2yjhGR2","video","https://www.facebook.com/mitchmcconnell/videos/1568527136519305/",NA,76,147,16,0,9,3,1,19
"mitchmcconnell","123994667639233_1568718103166875","Senator Mitch McConnell","2017-10-31","2017-10-31 20:28:07","My latest column via Maysville's The Ledger Independent: The pain of the #opioidepidemic continues to ravage communities across the country ‚Äì especially here in #Kentucky. For years, I have worked with my colleagues in Congress to fight back. Just recently,  President Donald J. Trump took a significant step by formally recognizing a public health emergency for #opioids. I am prepared to work with stakeholders in Washington and Kentucky to continue this fight against the scourge of opioid addiction.","link","http://www.maysville-online.com/news/opinon/columnists/helping-those-struggling-with-addiction/article_14c4bacf-a843-5723-a23b-3953573138d3.html","maysville-online.com",16,53,5,0,6,0,0,14
"mitchmcconnell","123994667639233_1568731996498819","Senator Mitch McConnell","2017-10-31","2017-10-31 20:52:36","The Owensboro Messenger-Inquirer serving Daviess, Hancock, Ohio, McLean, Muhlenberg Counties, published my column about efforts to help those in #Kentucky and our nation who are struggling with addiction. #opioidcrisis","link","http://www.messenger-inquirer.com/opinion/editorials/helping-those-struggling-with-addiction/article_896add58-fd23-508a-a489-46c81d40ea6d.html","messenger-inquirer.com",17,44,3,1,8,0,1,5
"mitchmcconnell","123994667639233_1568836383155047","Senator Mitch McConnell","2017-10-31","2017-10-31 22:41:59","We stand with the people of #NYC in the wake of this act of terror. We mourn those killed & injured, and are grateful to the 1st responders.","status",NA,NA,88,82,5,2,1,1,24,7
"mitchmcconnell","123994667639233_1569524079752944","Senator Mitch McConnell","2017-11-01","2017-11-01 17:21:06","Yesterday‚Äôs attack in Manhattan was sickening, twisted, and heartbreaking. The suspect appears to have been inspired by ISIL. We know that in the days ahead our intelligence community will make every effort to learn more about him, and whether he had any connection to this terror group and its hateful ideology.  But today, we are thinking of everyone affected by this tragedy. We are praying for the victims and their families. We are thinking of our fellow Americans in New York. We are expressing our gratitude for the critical work of our first responders. To them we say: Thank you for your courage. Thank you for all you do. Especially in the face of such a terrible tragedy, like we witnessed yesterday.","video","https://www.facebook.com/mitchmcconnell/videos/1569524079752944/",NA,87,138,12,4,3,2,13,30
"mitchmcconnell","123994667639233_1569535383085147","Senator Mitch McConnell","2017-11-01","2017-11-01 17:33:29","I am prepared to work with stakeholders in Washington, DC and #Kentucky to continue this fight against the scourge of opioid addiction. My column via The Times Leader in Princeton, Ky:","link","http://www.timesleader.net/opinion/reaching-out-to-help-those-struggling-with-addiction/article_85c98708-be83-11e7-bc7b-97f88ac06b27.html","timesleader.net",40,109,5,3,12,1,0,20
"mitchmcconnell","123994667639233_1569546933083992","Senator Mitch McConnell","2017-11-01","2017-11-01 17:52:17","The Dawson Springs Progress in Hopkins County, #Kentucky, published my column about helping those struggling with #opioidaddiction:","link","http://www.dawsonspringsprogress.com/opinion/article_760f73ae-beab-11e7-a2b0-eb905124f92f.html","dawsonspringsprogress.com",9,46,2,0,4,0,0,16
"mitchmcconnell","123994667639233_1569598719745480","Senator Mitch McConnell","2017-11-01","2017-11-01 19:11:08",NA,"video","https://twitter.com/FoxNews/status/925800104954646530",NA,11,56,2,0,11,0,0,10
"mitchmcconnell","123994667639233_1569638006408218","Senator Mitch McConnell","2017-11-01","2017-11-01 20:14:17","My column about efforts to help combat the #opioidepidemic via the Georgetown News-Graphic in Scott County, #Kentucky:","link","http://www.news-graphic.com/opinion/helping-those-struggling-with-opiod-addiction/article_cc89ae40-bdaf-11e7-b5ed-5322a630402b.html","news-graphic.com",16,82,2,3,14,0,0,10
"mitchmcconnell","123994667639233_1570448122993873","Senator Mitch McConnell","2017-11-02","2017-11-02 19:10:53","As I write in The Casey County News: Frequently, I attend roundtables across #Kentucky with health care providers, law enforcement officers and constituents who have battled addiction to hear the struggles they face every day.  These forums also provide valuable information about how ‚Äî as Senate Majority Leader ‚Äî I am best able to help those impacted by this disease. We have to fight this crisis from all angles ‚Äî by preventing abuse, enforcing the laws and treating addiction‚Äôs effects.","link","http://www.caseynews.net/content/helping-those-struggling-addiction","caseynews.net",20,77,3,2,9,0,0,20
"mitchmcconnell","123994667639233_1570452716326747","Senator Mitch McConnell","2017-11-02","2017-11-02 19:18:00","As I write in The Sentinel-Echo ‚Äî Laurel County, Ky.: Working with my colleagues in Congress, I have helped pass legislation designed to promote treatment and bolster law enforcement efforts. Earlier this year, I supported legislation called ‚ÄúJessie‚Äôs Law.‚Äù This bill, which passed the #Senate, allows patients‚Äô addiction history to be included in their medical records. This additional tool can help give medical professionals the ability to make better-informed treatment decisions.  Last year, I shepherded the ‚Äú21st Century Cures Act‚Äù into enactment with strong bipartisan support. This law authorized $1 billion in federal assistance to states to boost their efforts to address opioid abuse and addiction. These resources promote innovative thinking by states to build upon the work they‚Äôve been doing.  I was also proud to prioritize the consideration of another bipartisan measure to combat the #opioidcrisis, the ‚ÄúComprehensive Addiction and Recovery Act‚Äù #CARA. This critical law is expanding prevention, treatment, recovery, and law enforcement efforts to address the epidemic in communities across the nation. The competitive grant programs it established are helping communities fight against opioid abuse in their area through enforcement and treatment too. My office continues to stand ready to help Kentuckians apply for these resources and put them to good use in our communities.","link","http://www.sentinel-echo.com/opinion/editorials/guest-editorial-helping-those-struggling-with-addiction/article_d5d2a440-bf1f-11e7-9cf3-d397c3f97343.html","sentinel-echo.com",14,47,2,2,5,0,0,18
"mitchmcconnell","123994667639233_1570454466326572","Senator Mitch McConnell","2017-11-02","2017-11-02 19:23:27","Today‚Äôs Tax Cuts and Jobs Act announcement is an important step forward for that process as well as for our once-in-a-generation opportunity to fundamentally rethink our tax code and deliver real relief. It‚Äôs been thirty years since we did that. It‚Äôs time to do it again. #TaxReform","video","https://www.facebook.com/mitchmcconnell/videos/1570454466326572/",NA,137,215,25,10,23,2,8,100
"mitchmcconnell","123994667639233_1570456916326327","Senator Mitch McConnell","2017-11-02","2017-11-02 19:24:45","#TaxReform is the single most important thing we can do today to get the economy reaching for its true potential again.","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1570456916326327/?type=3",NA,280,447,26,17,95,1,3,145
"mitchmcconnell","123994667639233_1570458866326132","Senator Mitch McConnell","2017-11-02","2017-11-02 22:37:00","#ICYMI ‚Üí #Senate Democrats claim your tax cut is a tax hike. That claim is immediately debunked: http://wapo.st/2yn653M","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1570458649659487/?type=3",NA,192,324,51,9,53,5,2,58
"mitchmcconnell","123994667639233_1570476449657707","Senator Mitch McConnell","2017-11-02","2017-11-02 19:49:55","I‚Äôm encouraged by President Donald J. Trump‚Äôs choice of Jerome Powell to lead the Board of Governors of the Federal Reserve System during this economic recovery. We need a more transparent and accountable Fed, and Jerome has indicated the same. I look forward to discussing Jerome‚Äôs vision for the Fed and our nation‚Äôs monetary policy soon.","link","http://bit.ly/2iVPuwY","bit.ly",31,73,2,4,11,1,1,31
"mitchmcconnell","123994667639233_1570565272982158","Senator Mitch McConnell","2017-11-02","2017-11-02 21:57:59","My column via the #Louisville Courier Journal:","link","http://www.courier-journal.com/story/opinion/contributors/2017/11/02/senator-mitch-mcconnell-column-helping-those-struggling-opioid-addiction/825349001/","courier-journal.com",56,135,4,2,27,0,1,31
"mitchmcconnell","123994667639233_1573949909310361","Senator Mitch McConnell","2017-11-06","2017-11-06 19:24:58","We are all thinking about my fellow Kentuckian Rand Paul, hoping he‚Äôll recover quickly and return to the #Senate very soon.","status",NA,NA,231,138,10,18,22,0,5,3
"mitchmcconnell","123994667639233_1574902575881761","Senator Mitch McConnell","2017-11-07","2017-11-07 21:20:42","I had a great meeting with President Donald J. Trump's selection to lead the Board of Governors of the Federal Reserve System, Jay Powell, and I look forward to supporting his nomination. http://bit.ly/2zpFpyp","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1574901245881894/?type=3",NA,87,102,8,10,9,0,3,50
"mitchmcconnell","123994667639233_1574903679214984","Senator Mitch McConnell","2017-11-07","2017-11-07 21:25:00","We‚Äôre currently considering men and women who have been nominated to serve in many different roles at many different agencies. The one thing they all share in common is this: They‚Äôre ready to get to work, and the sooner we confirm them the sooner they can get on the job for our country. http://bit.ly/2znkNoD","video","https://www.facebook.com/mitchmcconnell/videos/1574903679214984/",NA,123,176,11,8,42,2,2,57
"mitchmcconnell","123994667639233_1574909055881113","Senator Mitch McConnell","2017-11-07","2017-11-07 21:28:06","We want to help families plan for their future. We want to get the economy going again and growing again. Most of all, we want to take more money out of Washington‚Äôs pockets, and put more money in the pockets of the middle class. #TaxReform  http://bit.ly/2j8bepp","video","https://www.facebook.com/mitchmcconnell/videos/1574909055881113/",NA,149,379,20,11,71,3,3,109
"mitchmcconnell","123994667639233_1575815819123770","Senator Mitch McConnell","2017-11-08","2017-11-08 22:23:01","Today, in the halls of Congress ‚Äî the seat of our government ‚Äî we dedicated a commemorative chair in the U.S. Capitol honoring American Prisoners of War/Missing in Action. Communities across the nation have kept a vacant chair in solemn tribute. The chairs stand as a constant reminder of the servicemen and women who never came home. To their friends and loved ones, these brave men and women are never forgotten. And in the minds of the nation for which they sacrificed so much, they will not be forgotten either. http://bit.ly/2AmaEYo #POW #MIA","video","https://www.facebook.com/mitchmcconnell/videos/1575815819123770/",NA,83,92,7,3,5,0,11,10
"mitchmcconnell","123994667639233_1575839649121387","Senator Mitch McConnell","2017-11-09","2017-11-09 01:22:00","This week, Senators, members of the administration, and #taxreform advocates met here in the Capitol to discuss a mutual vision for relief. They shared the goals of simplicity, fairness and economic growth. These are the same goals that I have. They‚Äôre the same goals the House wrote into its legislation. They‚Äôre the same goals the president asked us to consider. And ‚Äì most importantly ‚Äì they are the goals shared by many Americans across the political spectrum. http://bit.ly/2AuPcSb","video","https://www.facebook.com/mitchmcconnell/videos/1575839649121387/",NA,107,563,32,5,31,2,4,122
"mitchmcconnell","123994667639233_1575840619121290","Senator Mitch McConnell","2017-11-08","2017-11-08 23:35:00","The Senate GOP is continuing its important work on behalf of the American people. We‚Äôre moving forward on legislative priorities that will benefit hardworking families throughout the country. We‚Äôre also continuing to confirm President Donald J. Trump‚Äôs nominees throughout the federal government.","video","https://www.facebook.com/mitchmcconnell/videos/1575840619121290/",NA,97,281,15,7,52,0,4,98
"mitchmcconnell","123994667639233_1577244648980887","Senator Mitch McConnell","2017-11-10","2017-11-10 15:31:01","To all those who have served, we simply say thank you. #VeteransDay","video","https://www.facebook.com/mitchmcconnell/videos/1577244648980887/",NA,406,2390,49,38,3,3,3,94
"mitchmcconnell","123994667639233_1577248505647168","Senator Mitch McConnell","2017-11-10","2017-11-10 20:16:00","The most important Veteran in my life was my father. He sacrificed to keep our nation safe. Thank you to all those who've served. #VeteransDay","video","https://www.facebook.com/mitchmcconnell/videos/1577248505647168/",NA,227,174,39,23,1,4,0,12
"mitchmcconnell","123994667639233_1577251898980162","Senator Mitch McConnell","2017-11-11","2017-11-11 14:46:00","The Greatest Generation fought a war that had to be fought. Thank you to all those who have served our great nation. #VeteransDay","video","https://www.facebook.com/mitchmcconnell/videos/1577251898980162/",NA,151,147,11,18,1,0,3,13
"mitchmcconnell","123994667639233_1577256062313079","Senator Mitch McConnell","2017-11-11","2017-11-11 22:01:01","I've never forgotten my father's service and will remember it for the rest of my life. Thank you to all those who have served. #VeteransDay","video","https://www.facebook.com/mitchmcconnell/videos/1577256062313079/",NA,223,194,14,18,4,1,1,19
"mitchmcconnell","123994667639233_1580135988691753","Senator Mitch McConnell","2017-11-13","2017-11-13 16:47:21","via Bowling Green Daily News: ""We are very proud of McConnell for spearheading the effort to putting sound, conservative judges on our federal courts""","link","http://www.bgdailynews.com/opinion/our_opinion/credit-mcconnell-for-swift-judgeship-confirmations/article_8389d6ed-2903-512e-b097-7a25164b830e.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share","bgdailynews.com",87,311,3,6,24,1,2,97
"mitchmcconnell","123994667639233_1580137428691609","Senator Mitch McConnell","2017-11-13","2017-11-13 16:49:11","via The Paducah Sun: ""In Kentucky this initiative has resulted in filling all of the open judgeships in the Commonwealth and on the once-liberal 6th Circuit Court of Appeals. The importance of this cannot be overstated. The impact here and across the nation will be long lasting. Conservatives owe McConnell a debt of gratitude for this tactically brilliant contribution.""","link","http://www.paducahsun.com/opinion/shrewd-mcconnell-moves-swiftly-to-reshape-federal-courts/article_12743024-92ed-577c-b6b2-2b187f89e8e0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share","paducahsun.com",91,325,20,10,9,1,5,106
"mitchmcconnell","123994667639233_1581962438509108","Senator Mitch McConnell","2017-11-15","2017-11-15 18:53:18","This morning I met with President Donald J. Trump's nominee for Secretary of the U.S. Department of Health and Human Services, Alex Azar. We discussed his outlook and vision for a Department that oversees some of the nation‚Äôs most important programs, including Medicare and Medicaid, the Centers for Disease Control CDC, and the National Institutes of Health (NIH). I also asked him to make combating the #opioidepidemic, which has devastated families across #Kentucky and the nation, a top priority.","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1581959965176022/?type=3",NA,63,172,9,3,6,1,6,65
