"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repstaceyplaskett","665951613514437_1319941408115451","Congresswoman Stacey Plaskett","2017-10-07","2017-10-07 15:40:30","Greetings everyone. Please find below a copy of a letter I sent to Governor Mapp explaining the need for better coordination from the local government with my office in Washington, DC.  The Honorable Kenneth Mapp Governor The Virgin Islands of the United States Government House Charlotte Amalie, VI  00802   Dear Governor Mapp:   I am writing to you to express my concern about the ongoing hurricane recovery efforts in the U.S. Virgin Islands (USVI). The recent hurricanes have brought devastation to our three islands unlike anything experienced in recent history.  Recovery and rebuilding efforts will require an extraordinary level of coordination and cooperation between local and federal government, along with private sector partnerships from local, national, and international businesses and organizations. We have in this moment both an opportunity and a responsibility to ensure that the greatest good emerges from this calamity to our Virgin Islands.  This is an opportunity to not just rebuild but to create an exponentially better Virgin Islands; advancing technologies, mitigating energy issues and creating resilience in our critical infrastructures.   As the elected representative of the Virgin Islands in Congress, it is my duty and responsibility to advocate, legislate, and support the needs of the residents in the territory at the federal level.  The people of the USVI are best served by all hands not only working, but working together.  I have assured you on a number of occasions that I stand ready to support the local government and our people during this time.  Unfortunately, you have neither engaged in any outreach to my office on any substantive matter related to either Hurricanes Irma or Maria, nor have you sought to partner with my office on any requests from the USVI to the Federal Emergency Management Agency (FEMA), or other legislative/funding requests to Congress.     My staff has been working tirelessly – as we all remain indebted to your agency heads, officials and government staff for doing the same – to ensure that the USVI can meet its needs during this time of crisis.  In these disasters, however, the people of the Virgin Islands are best served when local government coordinates with its Congressional office so that the elected delegate to Washington can advocate on behalf of the territorial government to federal authorities, or to be in a position to support and help validate your requests when federal and Congressional stakeholders, more often than not, seek our position on such appeals.     One example of this lack of coordination to date is on the issue of local housing.  FEMA officials have indicated that you have been presented options for temporary housing for individuals requiring such assistance; however, plans – if any exist – have not been communicated to my office.  While you very well may have formally requested some form of federal housing assistance, I have received no indication from federal authorities of any request made to receive assistance through FEMA’s Rapid Repair Program, which, depending on the extent of home damage, could help provide immediate support so that displaced individuals can get back in their homes.   Another example is in outreach and coordination with the Environmental Protection Agency (EPA).  The agency just this week has finally begun water safety testing in homes – indeed a critical service for VI residents.  Unfortunately, in subsequent conversations I have had with federal officials, EPA was not even aware that many homes received water from cisterns instead of potable sources.  Surely we can work together on something as simple as ensuring a federal agency has a true understanding of the local residential infrastructure so its personnel can seamlessly execute on such an important and vital mission.   I am concerned that there has been no communication or coordination in any requests that have been made to the Department of Defense (DoD).  As I trust you understand, DoD has tremendous capabilities and assets that can be made available during disasters.  Have you at any point formally requested a senior general officer to be appointed and to manage the recovery effort on the ground?  Additionally, have you at any point requested an offshore medical vessel or floating hospital – akin to the USNS Comfort – be made available to USVI residents, a particularly helpful asset given the current status of our hospitals?     Finally, I have read news reports and also been informed by many of my Congressional colleagues on the House Appropriations Committee – the committee which allocates federal dollars – that you have indicated $750 million will be sufficient for our rebuilding process in the Virgin Islands.  After extensive conversations with the Army Corp, developers, recovery experts, and Members of Congress intimately involved in prior recovery legislation (notably after Hurricanes Katrina and Wilma and Superstorm Sandy), this amount seems to be a mere fraction of what will actually be needed in the long-term.  Can you please verify this amount and your rationale?  I believe we cannot undercut or in any way minimize our true need, but instead be positioned to fight for every last federal dollar to ensure our territory and its people can be made whole after the historic devastation we have just endured.     Since even before Hurricane Irma made landfall on St. John, I have made it a point to rally behind your leadership – which during a disaster is rightfully entrusted to chief executives at the state, territorial and local levels – to immediately respond and protect our people.  As the immediate relief and emergency response in the USVI shifts to a rebuild and long-term recovery phase, I will be consulted by many stakeholders in Washington and on Capitol Hill tasked with allocating and accounting for federal resources.  Any real or perceived lack of transparency or communication from your office on the specific needs and current gaps that might exist will only diminish individuals’ confidence in us and hamper our collective ability to provide the greatest immediate and long-term support to our people.     I am returning to the territory today with Vice President Pence and wish to meet with you to discuss collaboration on federal requests as the USVI continues to recover and rebuild.  Our proud Virgin Islanders are looking to us in their greatest time of need to fight for them and show strength to the rest of the United States and the world.     I look forward to hearing from you.   ​​​​​ Sincerely, ​​​​​​​​​     ​​​​​Stacey E. Plaskett ​​​​​Member of Congress             Cc:​Senate President, Myron Jackson Cc:​Senator Marvin Blyden","status",NA,NA,204,80,261,69,0,9,0,1
"repstaceyplaskett","665951613514437_1322074711235454","Congresswoman Stacey Plaskett","2017-10-10","2017-10-10 00:47:11","Thank You, Joy-Ann Reid, and MSNBC for keeping the voice of the residents in Tutu Hi-Rise and the entire Virgin Islands at the fore. #Irma #Maria #VIstrong","video","https://www.facebook.com/repstaceyplaskett/videos/1322074711235454/",NA,326,31,668,64,1,0,21,0
"repstaceyplaskett","665951613514437_1322092064567052","Congresswoman Stacey Plaskett","2017-10-10","2017-10-10 01:07:05","BTS: In Tutu Hi-Rise again because even though Irma and Maria are long gone, things are far from normal. #VIstrong #Irma #Maria","video","https://www.facebook.com/repstaceyplaskett/videos/1322092064567052/",NA,53,9,81,4,0,1,45,0
"repstaceyplaskett","665951613514437_1322572024519056","Congresswoman Stacey Plaskett","2017-10-10","2017-10-10 14:19:20","Wishing all of our students in the St. Thomas/ St. John District a safe and productive first day back to school. #VIStrong","status",NA,NA,75,2,6,6,0,0,0,0
"repstaceyplaskett","665951613514437_1322644171178508","Congresswoman Stacey Plaskett","2017-10-10","2017-10-10 16:09:47","For Jenniffer González Colón and I, Virgin Islands-Puerto Rico friendship is every day; when we are in our districts, when in the halls of Congress, and aboard Air Force 2 even. #VIPRfriendship #VIstrong","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1322623727847219/?type=3",NA,125,5,31,30,0,0,0,0
"repstaceyplaskett","665951613514437_1325614610881464","Congresswoman Stacey Plaskett","2017-10-13","2017-10-13 18:27:40","As an FYI:  Disaster Recovery Center Opens in Frederiksted for Hurricane Survivors   ST. CROIX, Virgin Islands — A second Disaster Recovery Center (DRC) opened in St. Croix today to provide information and help for survivors of hurricanes Irma and Maria.    The new DRC is open in Frederiksted at the Rotary Club West, 40 KA-KD Estate LaGrange. Another DRC is at the Old Post Office Building at Church and Company streets in Christiansted. Operating hours for both DRCs are 8 a.m. to 6 p.m. until further notice.    Disaster Recovery Centers offer one-on-one support to homeowners, renters and small-business owners as a result of the major disaster declarations stemming from the hurricanes.   Recovery specialists from the Federal Emergency Management Agency (FEMA) and the U.S. Small Business Administration (SBA) will be available to provide information on the types of help available, assistance with filling out applications and answer questions.    “Hundreds of survivors have visited the recovery center in Christiansted to get help with registrations and learn about our assistance programs,” said FEMA Federal Coordinating Officer William Vogel. “This new center provides an additional opportunity for survivors to sit down and talk with recovery specialists.”   FEMA will soon announce the opening of additional recovery centers in St. Thomas and St. John.   St. Croix was designated for Individual Assistance under the major disaster declaration for Hurricane Maria. However, survivors of Hurricane Irma may also get their questions answered at the St. Croix recovery centers.   Survivors with connectivity may register with FEMA for assistance at DisasterAssistance.gov, or by calling 800-621-3362. Individuals who have a speech disability or hearing loss and use TTY should call 800-462-7585 directly. Those who use 711 or Video Relay Service (VRS) may call 800-621-3362.   These toll-free telephone numbers operate from 7 a.m. to 11 p.m. (local time) seven days a week. Operators are standing by to assist survivors in multiple languages.","status",NA,NA,19,2,15,3,0,0,0,0
"repstaceyplaskett","665951613514437_1330667700376155","Congresswoman Stacey Plaskett","2017-10-18","2017-10-18 14:13:36","http://www.graydc.com/content/news/USVI-Representative-urges-Congress-to-act-on-relief-package-for-hurricane-devastated-island-451319073.html","link","http://www.graydc.com/content/news/USVI-Representative-urges-Congress-to-act-on-relief-package-for-hurricane-devastated-island-451319073.html","graydc.com",128,30,49,17,0,0,1,0
"repstaceyplaskett","665951613514437_1336109543165304","Congresswoman Stacey Plaskett","2017-10-24","2017-10-24 18:31:20","Speaking with the officials of FEMA regarding rebuilding efforts in the Virgin Islands #VIStrong","photo","https://www.facebook.com/repstaceyplaskett/photos/a.673135149462750.1073741829.665951613514437/1336109506498641/?type=3",NA,52,5,9,4,0,0,0,0
"repstaceyplaskett","665951613514437_1337716196337972","Congresswoman Stacey Plaskett","2017-10-26","2017-10-26 14:51:21","On my way back to the territory after spending the week in Washington working with my colleagues to ensure the USVI and Puerto Rico receive the resources necessary to recover and then rebuild. #vistrong","link","https://stcroixsource.com/2017/10/25/two-fed-supplemental-appropriations-are-good-news-for-usvi/","stcroixsource.com",149,17,35,26,0,0,0,0
"repstaceyplaskett","665951613514437_1337729753003283","Congresswoman Stacey Plaskett","2017-10-26","2017-10-26 15:09:13","Tomorrow, House Majority Leader Kevin McCarthy and House Democratic Whip Steny Hoyer will join me in the territory to survey hurricane damage and speak with local officials on how Congress can continue to support the relief and recovery efforts. #vistrong","link","https://plaskett.house.gov/news/documentsingle.aspx?DocumentID=237","plaskett.house.gov",90,7,22,7,0,0,0,0
"repstaceyplaskett","665951613514437_1337915379651387","Congresswoman Stacey Plaskett","2017-10-26","2017-10-26 19:50:58","PRESS STATEMENT  CONGRESSWOMAN STACEY PLASKETT STATEMENT ON ACTIONS TO ADDRESS POSTAL ISSUES IN THE VIRGIN ISLANDS   Washington, D.C. – Congresswoman Stacey Plaskett, a member of the House Government and Reform Committee, released the following statement after meeting with Deputy Postmaster Ronald A. Stroman regarding postal service delays in the U.S. Virgin Islands:  “Today I met with Ronald A. Stroman, Deputy Postmaster General for the United States Post Office. I was informed by the Deputy Postmaster General that the Postal Service added 200 additional temporary workers in Puerto Rico to sort backlogged mail and daily flights are continuing to move the mail.   “I have received the commitment of the US Postal Service through Deputy Postmaster General Stroman that within the week mail for the Virgin Islands will be sorted and routed through Miami instead of Puerto Rico in order to address the problems expressed by the residents of the Virgin Islands. The United States Postal Service will be using a commercial carrier to route mail for the residents of the Virgin Islands in order to ensure timely delivery.    “The Deputy Postmaster General has acknowledged that it is important for him to be in the Virgin Islands to assess firsthand the damages to our postal facilities in order for him to understand the concerns of the residents of the Virgin Islands. He has accepted the invitation from my office to make a visit to the territories in short order to understand and see for himself the concerns I and the people of the Virgin Islands have concerning our longstanding issues with the mail service. I look forward to his visit to the Territories and working with him to alleviate our problems with our mail service.” ###","status",NA,NA,113,33,85,24,0,3,0,0
"repstaceyplaskett","665951613514437_1339405202835738","Congresswoman Stacey Plaskett","2017-10-28","2017-10-28 13:29:57","https://stthomassource.com/content/2017/10/27/congressional-delegation-tours-damaged-areas-on-st-croix/","link","https://stthomassource.com/content/2017/10/27/congressional-delegation-tours-damaged-areas-on-st-croix/","stthomassource.com",58,6,11,2,0,3,0,1
"repstaceyplaskett","665951613514437_1343153942460864","Congresswoman Stacey Plaskett","2017-11-01","2017-11-01 17:02:05","As I travel back to Washington D.C., I reflect on the life and legacy of one of our founding fathers, David Hamilton Jackson. And I am reminded of his travels to the Nation's Capitol to petition the Congress for full citizenship rights for Virgin Islanders following the Transfer of 1917.   A son of the soil, David Hamilton Jackson’s ideas and advocacy are responsible for much of the socio-economic and political progression of the Virgin Islands through the 20th Century.   Today, as we to continue working toward building a better and more resilient Virgin Islands post hurricanes Irma and Maria, we have a duty and a responsibility to continue to grow upon those hard-fought advancements. #BlackMoses #DHamiltonJackson #VIStrong","status",NA,NA,54,12,13,15,0,1,0,0
"repstaceyplaskett","665951613514437_1343910825718509","Congresswoman Stacey Plaskett","2017-11-02","2017-11-02 13:18:17","Tune in at 10:00am EST as House Democratic Leader Nancy Pelosi, Congressman Luis V. Gutierrez, Congresswoman Stacey Plaskett, and House Democrats come together in solidarity with Puerto Rico and the U.S. Virgin Islands from the Capitol steps. ↓","video","https://www.facebook.com/HouseDemocrats/videos/10155723534748548/",NA,2,0,0,0,0,0,0,0
"repstaceyplaskett","665951613514437_1343953599047565","Congresswoman Stacey Plaskett","2017-11-02","2017-11-02 14:09:28","The Virgin Islands Consortium","video","https://www.facebook.com/HouseDemocrats/videos/10155723534748548/",NA,0,0,0,0,0,0,0,0
"repstaceyplaskett","665951613514437_1343954045714187","Congresswoman Stacey Plaskett","2017-11-02","2017-11-02 14:10:19","VI Source The Virgin Islands Daily News","video","https://www.facebook.com/HouseDemocrats/videos/10155723534748548/",NA,0,0,0,0,0,0,0,0
"repstaceyplaskett","665951613514437_1343955489047376","Congresswoman Stacey Plaskett","2017-11-02","2017-11-02 14:12:55","Paul Cruzan LockhartHolland L Redfield IIDouglas Canton Collis Mitchell Big Phat Morning Show","video","https://www.facebook.com/HouseDemocrats/videos/10155723534748548/",NA,1,0,0,3,0,0,0,0
"repstaceyplaskett","665951613514437_1343957635713828","Congresswoman Stacey Plaskett","2017-11-02","2017-11-02 14:16:48","Suzanne Carlson","video","https://www.facebook.com/HouseDemocrats/videos/10155723534748548/",NA,10,0,0,1,0,0,0,0
"repstaceyplaskett","665951613514437_1343957829047142","Congresswoman Stacey Plaskett","2017-11-02","2017-11-02 14:17:13","Ernice Gilbert","video","https://www.facebook.com/HouseDemocrats/videos/10155723534748548/",NA,15,1,0,0,0,2,0,0
"repstaceyplaskett","665951613514437_1344200162356242","Congresswoman Stacey Plaskett","2017-11-02","2017-11-02 20:12:17",NA,"video","https://www.facebook.com/repstaceyplaskett/videos/1344200162356242/",NA,115,17,117,20,0,0,7,0
"repstaceyplaskett","665951613514437_1344227865686805","Congresswoman Stacey Plaskett","2017-11-02","2017-11-02 20:55:48","http://www.graydc.com/content/news/USVI-Rep-calling-out-Congress-for-their-share-of-blame-for-extent-of-hurricane-damage-454776113.html","link","http://www.graydc.com/content/news/USVI-Rep-calling-out-Congress-for-their-share-of-blame-for-extent-of-hurricane-damage-454776113.html","graydc.com",28,4,20,4,0,1,0,0
"repstaceyplaskett","665951613514437_1344863095623282","Congresswoman Stacey Plaskett","2017-11-03","2017-11-03 14:40:11",NA,"link","https://stthomassource.com/content/2017/11/03/v-i-officials-press-congress-for-federal-help/","stthomassource.com",10,1,6,0,0,0,0,0
"repstaceyplaskett","665951613514437_1345159205593671","Congresswoman Stacey Plaskett","2017-11-03","2017-11-03 22:32:16","https://youtu.be/UzrN2r4J5L8","video","https://youtu.be/UzrN2r4J5L8",NA,22,2,25,3,0,0,0,0
"repstaceyplaskett","665951613514437_1348259905283601","Congresswoman Stacey Plaskett","2017-11-07","2017-11-07 14:27:29",NA,"photo","https://www.facebook.com/repstaceyplaskett/photos/a.665952490181016.1073741825.665951613514437/1348259905283601/?type=3",NA,92,8,37,11,0,0,0,0
"repstaceyplaskett","665951613514437_1348319355277656","Congresswoman Stacey Plaskett","2017-11-07","2017-11-07 15:42:11","Last week, I had the privilege of testifying before the House Transportation and Infrastructure Committee on behalf of the people of the U.S. Virgin Islands. In my testimony, I was frank about Congress' history of underfunding and overlooking the territories and adamant that it gives the USVI and Puerto Rico equal resources to recover and rebuild.  #vistrong #puertoricoselevanta #usvidelegate  https://www.youtube.com/watch?v=jy5WfgZv2jw&feature=youtu.be","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1348316585277933/?type=3",NA,50,5,13,12,0,0,0,0
"repstaceyplaskett","665951613514437_1348477485261843","Congresswoman Stacey Plaskett","2017-11-07","2017-11-07 19:28:55","I want to thank my colleagues for standing in solidarity with the people of the U.S. Virgin Islands and Puerto Rico, as we work to recover and then rebuild post hurricanes, Irma and Maria. Together we will hold Washington accountable to its responsibility to the territories.  #vistrong #puertoricoselevanta #usvidelegate","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1348472715262320/?type=3",NA,69,5,14,9,0,0,0,0
"repstaceyplaskett","665951613514437_1349884841787774","Congresswoman Stacey Plaskett","2017-11-09","2017-11-09 13:49:23","The recovery and rebuilding effort will require an extraordinary level of coordination and cooperation between the local and federal government. We have in this moment both an opportunity and a responsibility to ensure that the greatest good emerges from this calamity to our Virgin Islands. This is an opportunity to not just rebuild but to create an exponentially better Virgin Islands. #vistrong #usvidelegate","link","https://stcroixsource.com/2017/11/08/mapp-senators-to-visit-d-c-to-discuss-v-i-s-needs-with-congress/","stcroixsource.com",36,2,12,4,0,0,0,0
"repstaceyplaskett","665951613514437_1349894438453481","Congresswoman Stacey Plaskett","2017-11-09","2017-11-09 14:02:35","Two weeks ago, I welcomed a bipartisan group of my colleagues in Congress to St. Croix so that they, and in effect, the Congress, could see first hand the devastation caused by hurricanes, Irma and Maria and also understand what it will take to recover and rebuild.  #vistrong #usvidelegate https://www.washingtonpost.com/opinions/congress-hasnt-forgotten-about-puerto-rico/2017/11/08/7fe16ae2-c4b7-11e7-afe9-4f60b5a6c4a0_story.html?utm_term=.db8f95a5978c&wpisrc=nl_popns&wpmm=1","link","https://www.washingtonpost.com/opinions/congress-hasnt-forgotten-about-puerto-rico/2017/11/08/7fe16ae2-c4b7-11e7-afe9-4f60b5a6c4a0_story.html?utm_term=.db8f95a5978c&wpisrc=nl_popns&wpmm=1","washingtonpost.com",31,2,13,5,0,0,0,0
