"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"BobGoodlatte","6459789414_10155521510704415","Congressman Bob Goodlatte","2017-04-06","2017-04-06 00:06:24","Taking your questions live from my office this evening. Make sure to note where you're from. Thank you for participating!","video","https://www.facebook.com/BobGoodlatte/videos/10155521510704415/",NA,102,235,23,8,3,0,5,30
"BobGoodlatte","6459789414_10155528819684415","Congressman Bob Goodlatte","2017-04-07","2017-04-07 16:12:23","Congratulations to Judge Gorsuch on his confirmation to the U.S. Supreme Court today! Judge Gorsuch‚Äôs career on the federal bench has proven that he is committed to upholding the principles found in our Constitution.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155528819684415/?type=3",NA,146,47,7,24,0,0,2,50
"BobGoodlatte","6459789414_10155529704179415","Congressman Bob Goodlatte","2017-04-08","2017-04-08 13:00:00","Thankful for groups like Project Horizon in Rockbridge County who do good work to help victims of domestic and sexual violence. Yesterday, Maryellen and I had the opportunity to learn more about the services this nonprofit provides to the community. Thank you to all of the volunteers and staff!","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155529700504415/?type=3",NA,41,6,3,1,0,0,0,1
"BobGoodlatte","6459789414_10155540103289415","Congressman Bob Goodlatte","2017-04-10","2017-04-10 16:28:22","So, just what is a Community Health Center? Community Health Centers are one way quality health care is being delivered to underserved areas, including many Sixth District communities. Representatives from local CHCs recently came by my office to meet. Read more in my weekly column...","link","http://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=859","goodlatte.house.gov",27,9,2,1,0,0,0,1
"BobGoodlatte","6459789414_10155540838089415","Congressman Bob Goodlatte","2017-04-10","2017-04-10 20:42:10","Spent the afternoon visiting Blue Ridge Apothecary, a small compounding pharmacy in Roanoke. They are doing very interesting work to specialize treatments to individual patients, and make receiving treatments or medications less burdensome. Thank you for hosting me, Dr. Stephens and staff!","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155540830554415/?type=3",NA,44,10,1,2,0,0,0,1
"BobGoodlatte","6459789414_10155543947744415","Congressman Bob Goodlatte","2017-04-11","2017-04-11 15:17:53","Tucker Hall was the Law School when I was studying at Washington and Lee School of Law back in the day. Now, it's being renovated for a new use on campus. It was interesting to see the changes when I was on campus in Lexington on Friday.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155543942694415/?type=3",NA,49,18,1,1,2,0,0,2
"BobGoodlatte","6459789414_10155547407994415","Congressman Bob Goodlatte","2017-04-12","2017-04-12 14:59:03","Here are the photos from the Vietnam Veterans Commemoration in Staunton - it was such an amazing afternoon. Each group of veterans honored should have a photo in the album. If you cannot find yours or if you need help saving a copy, don't hesitate to contact my staff at 202-225-5431. Please share this with others who may be pictured!","photo","https://www.facebook.com/BobGoodlatte/photos/a.10155547372359415.1073741831.6459789414/10155547376509415/?type=3",NA,37,9,0,1,0,0,0,1
"BobGoodlatte","6459789414_10155551423209415","Congressman Bob Goodlatte","2017-04-13","2017-04-13 16:14:27","Just toured Freedom First Credit Union's West End Village in the City of Roanoke. They are taking important steps to help revitalize the community. Keep up the good work!","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155551423209415/?type=3",NA,46,16,4,1,0,0,0,1
"BobGoodlatte","6459789414_10155561414519415","Congressman Bob Goodlatte","2017-04-16","2017-04-16 12:37:25","Christ is Risen! Maryellen and I wish a Happy Easter to all who are celebrating. We are blessed to live in a country where we can celebrate this day and season of renewal freely. Thank you to the men and women who have defended this freedom for generations of Americans.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155561414519415/?type=3",NA,77,18,4,11,1,0,0,2
"BobGoodlatte","6459789414_10155569118794415","Congressman Bob Goodlatte","2017-04-18","2017-04-18 19:05:47","‚ÄúPeople who complain about taxes can be divided into two classes: men and women.‚Äù This quote sums up the feelings of many during tax season. Tax Day reminds us of the complexity, unfairness, and frustrations of our tax code. We need a new tax code - one that is simpler, fairer, and flatter and leaves the monstrosity of today behind. The House's tax reform blueprint would make it so that many could file their taxes on a simple postcard. Work continues in Congress to craft pro-growth tax reforms, and make sure America's tax code works for you.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155569118794415/?type=3",NA,53,62,10,4,0,0,0,11
"BobGoodlatte","6459789414_10155572641464415","Congressman Bob Goodlatte","2017-04-19","2017-04-19 19:13:43","Great stop this morning at Integrity Windows in Roanoke. They were holding the 11th Annual Safety Fair to help educate folks about a variety of risks in the workplace and on the roads. Thanks for inviting me to attend!","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155572625774415/?type=3",NA,28,7,1,1,0,0,0,1
"BobGoodlatte","6459789414_10155572876889415","Congressman Bob Goodlatte","2017-04-21","2017-04-21 10:59:00","It's National Park Week! Get out and enjoy one of Virginia's many National Parks, like Shenandoah National Park, Blue Ridge Parkway, or Cedar Creek and Belle Grove National Historical Park. The entry fee is waived this weekend, April 22-23. Find your park at http://nationalparkweek.org.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155572876889415/?type=3",NA,31,27,3,3,1,0,0,4
"BobGoodlatte","6459789414_10155576219409415","Congressman Bob Goodlatte","2017-04-20","2017-04-20 21:50:31","Children are a joy in the lives of many ‚Äì I know my children are. Protecting them from harm is a top priority for everyone. Over the past several weeks, the House Judiciary Committee has approved five bipartisan bills to help tackle the exploitation and abuse of children. As we mark National Child Abuse Prevention Month in April, my weekly column has more on our continued work to help protect children from abuse and bring perpetrators to justice.","link","http://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=861","goodlatte.house.gov",22,10,1,1,0,0,0,1
"BobGoodlatte","6459789414_10155579252024415","Congressman Bob Goodlatte","2017-04-21","2017-04-21 20:51:43","Manufacturing is at the heart of the Sixth District‚Äôs economy, and I‚Äôm proud to be a strong supporter of this job-creating engine. It was an honor to receive the National Association of Manufacturers Award for Manufacturing Legislative Excellence at Altec Inc. in Botetourt County today. Congress must work to help ensure that the U.S. is a nation in which manufacturing and innovation can thrive by advancing legislation that protects free markets and encourages job creation, while also reforming our tax code so that businesses are able to compete in the global economy.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155579251194415/?type=3",NA,50,19,6,1,0,0,0,2
"BobGoodlatte","6459789414_10155588618224415","Congressman Bob Goodlatte","2017-04-24","2017-04-24 21:41:11","Thanks to the folks at Draftco, Inc. for showing me around today! They're a local machine and fabrication shop open since 1965 in Stuarts Draft.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155588616919415/?type=3",NA,36,10,7,6,0,0,0,1
"BobGoodlatte","6459789414_10155590768599415","Congressman Bob Goodlatte","2017-04-25","2017-04-25 16:28:31","Congratulations to the new Secretary of Agriculture, Sonny Perdue! Agriculture remains an important part of our heritage and economy here in Virginia. I am pleased to have a strong leader with a firm understanding of the agriculture industry at the head of the U.S. Department of Agriculture. Secretary Perdue will serve as an outspoken advocate for rural America.","status",NA,NA,29,9,3,1,0,0,0,1
"BobGoodlatte","6459789414_10155591282299415","Congressman Bob Goodlatte","2017-04-25","2017-04-25 20:07:43","Thanks to Bobby and his team for giving me the grand tour of the The Medicine Shoppe Pharmacy at White's Travel Center in Raphine. Community pharmacies like this one serve many families in the Sixth District. I always enjoy stopping by White's to see what project they have in store next!","photo","https://www.facebook.com/WhitesTravelCenter/photos/a.470852812924851.111925.170310849645717/1589177571092364/?type=3",NA,35,15,0,2,1,0,0,1
"BobGoodlatte","6459789414_10155593299469415","Congressman Bob Goodlatte","2017-04-26","2017-04-26 14:06:39","Tune in to today's hearing with the Federal Bureau of Prisons and the U.S. Marshals Service. Continuing oversight of the DOJ.","video","https://www.facebook.com/housejudiciary/videos/10154626606166608/",NA,22,9,0,0,0,0,0,2
"BobGoodlatte","6459789414_10155593934124415","Congressman Bob Goodlatte","2017-04-26","2017-04-26 18:40:43","It's fitting that on World Intellectual Property Day, the House will pass the Register of Copyrights Selection and Accountability Act as the first step to modernizing the U.S. Copyright Office. I introduced this bipartisan bill with Congressman John Conyers, Jr. to change the process for selecting the Register of Copyrights and ensure that this position is held accountable to Congress. Intellectual property protections, especially copyright law, are very important to America's economy.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155593934124415/?type=3",NA,23,6,4,0,0,0,0,1
"BobGoodlatte","6459789414_10155596225344415","Congressman Bob Goodlatte","2017-04-27","2017-04-27 14:36:21","Properly disposing of unused or expired prescription drugs is one way to help battle the opioid epidemic. On Monday, I stopped by the Roanoke County Sheriff's Office to help Sheriff Orange empty their prescription drug collection box. They've collected more than 100lbs of drugs in just a few months! This Saturday is National Prescription Drug Take Back Day - find locations near you to safely dispose of drugs: https://www.dea.gov.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155596211389415/?type=3",NA,53,19,4,1,0,0,0,1
"BobGoodlatte","6459789414_10155596706059415","Congressman Bob Goodlatte","2017-04-29","2017-04-29 10:53:00","It's time to spring clean your medicine cabinet! Today is National Prescription Drug Take Back Day. Law enforcement agencies across the Sixth District will safely dispose of your old prescription drugs from 10AM-2PM. Find a location near you at http://bit.ly/2pDuPzM.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155596706059415/?type=3",NA,13,9,2,1,0,0,0,2
"BobGoodlatte","6459789414_10155600305674415","Congressman Bob Goodlatte","2017-04-28","2017-04-28 21:30:07","Another good stop from this week - I visited Parker Bows just outside of Staunton to talk about patent reform and some of the challenges they have with the patent litigation system. It's a issue of concern for businesses of all sizes.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155600305674415/?type=3",NA,44,16,1,0,0,0,0,1
"BobGoodlatte","6459789414_10155608792134415","Congressman Bob Goodlatte","2017-05-01","2017-05-01 18:23:38","Today, I had a special guest on my drive north! I was happy to transport an injured peregrine falcon from the Southwest Virginia Wildlife Center of Roanoke to the Wildlife Center of Virginia in Waynesboro. The patient made it safely, and will now receive needed medical care. Glad that I could help!","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155608779829415/?type=3",NA,221,63,49,15,1,6,0,2
"BobGoodlatte","6459789414_10155611266224415","Congressman Bob Goodlatte","2017-05-05","2017-05-05 12:24:00","America‚Äôs 29 million small businesses do big things. If federal policies empower small businesses to innovate and expand they are also empowering America‚Äôs economy, setting off a domino effect of economic growth, prosperity, and job creation. As we mark National Small Business Week, here's my weekly column on the big impact of small businesses.","link","http://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=870","goodlatte.house.gov",45,53,5,1,0,0,3,13
"BobGoodlatte","6459789414_10155611291079415","Congressman Bob Goodlatte","2017-05-02","2017-05-02 16:25:14","It's National Small Business Week! Small businesses are the ideas of our friends and neighbors brought to life. Did you know these businesses create 2/3 of new jobs in America? I often stop at local small businesses, and yesterday I visited Hawksbill Trading Company in Luray -- just one example of the entrepreneurial spirit thriving here in the Sixth District.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155611289794415/?type=3",NA,34,18,14,0,0,0,0,2
"BobGoodlatte","6459789414_10155614370014415","Congressman Bob Goodlatte","2017-05-03","2017-05-03 17:18:42","Hey folks - I'm planning to take some of your questions about issues before Congress on Facebook Live tonight around 7PM. If you want to leave a question in advance, feel free to do so in the comments below. Stay tuned for any updates on timing.","status",NA,NA,35,122,40,2,3,0,0,2
"BobGoodlatte","6459789414_10155615172049415","Congressman Bob Goodlatte","2017-05-03","2017-05-03 23:00:44","Taking questions live! Please share where you're from when submitting a question, and I ask that everyone be respectful of each other as you express your opinion in the comments. Thank you.","video","https://www.facebook.com/BobGoodlatte/videos/10155615172049415/",NA,70,348,24,6,1,0,2,51
"BobGoodlatte","6459789414_10155618451859415","Congressman Bob Goodlatte","2017-05-05","2017-05-05 00:31:10","Today, I was proud to vote for the American Health Care Act. Not only does it repeal Obamacare, but the AHCA is an opportunity to fix the health insurance system and put patients back in charge of their health care. This bill contains a number of great improvements and ends the Obamacare's individual and employer mandates. But I want to address one thing that continues to be misrepresented. Under the AHCA, insurance companies are prohibited from denying coverage on the basis of a pre-existing condition. I hope the Senate will take action on this bill soon.","link","http://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=873","goodlatte.house.gov",321,768,127,30,3,3,64,709
"BobGoodlatte","6459789414_10155622246804415","Congressman Bob Goodlatte","2017-05-06","2017-05-06 09:55:59","I wanted to share this piece by a good friend and colleague of mine, Congresswoman Cathy McMorris Rodgers, about her personal experience with pre-existing conditions and why she supported the American Health Care Act.  ""And despite what people are saying, House Republicans aren‚Äôt seeking to strip these protections ‚Äî or anyone‚Äôs protections ‚Äî away.""","link","https://www.gop.gov/mcmorris-rodgers-washington-post-son-pre-existing-condition-hes-one-reasons-voted-ahca/","gop.gov",152,225,80,8,1,1,2,92
"BobGoodlatte","6459789414_10155632809619415","Congressman Bob Goodlatte","2017-05-09","2017-05-09 19:51:05","Sweet Briar College is open today because of the dedication of President Phil Stone and the groundswell of support from alumnae. I wish Phil the best as he leaves SBC -- there is a bright future ahead for the school!","link","http://www.richmond.com/news/virginia/the-president-that-saved-sweet-briar-prepares-to-step-down/article_dfe839b3-1755-5787-8c82-9841bbd6e488.html","richmond.com",53,29,7,3,0,0,1,1
"BobGoodlatte","6459789414_10155633700309415","Congressman Bob Goodlatte","2017-05-10","2017-05-10 01:06:56","My statement on today's dismissal of FBI Director James Comey.","link","http://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=876","goodlatte.house.gov",82,216,18,11,2,2,0,73
"BobGoodlatte","6459789414_10155642351314415","Congressman Bob Goodlatte","2017-05-12","2017-05-12 20:23:33","Great news that Virginia has been awarded $9.7 million in federal grant money to help fight the opioid crisis hurting too many Virginia families. This important grant will help increase access to medication assisted treatment, including helping to aid efforts in some of our communities in the 6th District. I was proud to help lead the Comprehensive Addiction & Recovery Act, which created these grants, through Congress and see it signed into law last summer. With these funds, Blue Ridge Behavioral Healthcare and Northwestern Community Services Board will help the communities they serve address addiction recovery and treatment.","status",NA,NA,89,50,11,3,0,1,0,6
"BobGoodlatte","6459789414_10155648666814415","Congressman Bob Goodlatte","2017-05-14","2017-05-14 14:07:43","Happy Mother's Day!Ì†ΩÌ≤ê I'm thankful for my wife, Maryellen, and all that she does for our family. Enjoy time with your loved ones today.","status",NA,NA,61,30,1,5,0,0,0,1
"BobGoodlatte","6459789414_10155657481799415","Congressman Bob Goodlatte","2017-05-16","2017-05-16 20:58:46","Any day that a law enforcement officer puts on their badge is a day that they are risking their life. As we mark National Police Week, the House will consider several bills to help aid law enforcement in their work and recognize their sacrifices. I am grateful for the law enforcement community who protect us, and I hope you will take the time to show your gratitude as well.","link","http://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=878","goodlatte.house.gov",90,56,13,9,1,1,0,2
"BobGoodlatte","6459789414_10155661487244415","Congressman Bob Goodlatte","2017-05-17","2017-05-17 22:03:49","Did you know that the tribal headquarters of the Monacan Indian Nation is in Amherst County? Today, the House passed a long overdue bill to federally recognize six Virginia Tribes, including the Monacans. The heritage and culture of Virginia‚Äôs Indian Tribes is an important piece of America‚Äôs history. Now the bill heads over to the Senate.","status",NA,NA,161,29,40,20,1,2,0,1
"BobGoodlatte","6459789414_10155661971839415","Congressman Bob Goodlatte","2017-05-18","2017-05-18 01:39:28","Deputy AG Rosenstein made the right decision by appointing a special counsel to oversee the FBI‚Äôs investigation of Russia‚Äôs efforts to influence the 2016 presidential election. Former Director Mueller is a well-respected law enforcement professional who served the FBI for a dozen years under both Democratic and Republican presidents. I am confident that he will serve with integrity and professionalism, and will conduct a thorough and fair investigation. This decision will help instill much needed public confidence in the investigation.","status",NA,NA,105,93,19,3,1,7,0,13
"BobGoodlatte","6459789414_10155665784174415","Congressman Bob Goodlatte","2017-05-19","2017-05-19 02:06:58","Our nation's immigration laws need to be enforced, and that's where immigration reform should begin. This week, I joined Rep. Ra√∫l R. Labrador to introduce the Davis-Oliver Act to give law enforcement at all levels the tools and resources they need to keep America safe and secure. This is a vital first step in modernizing our broken immigration system.","link","http://www.foxnews.com/opinion/2017/05/18/reps-goodlatte-labrador-immigration-reform-starts-with-us-enforcing-its-own-laws.html","foxnews.com",60,59,9,3,1,0,6,26
"BobGoodlatte","6459789414_10155677247469415","Congressman Bob Goodlatte","2017-05-22","2017-05-22 02:05:46","Had the great honor of recognizing local first responders, law enforcement, and veterans at The Valley Family Forum's dinner in Harrisonburg on Friday evening. A wonderful tribute.","photo","https://www.facebook.com/BobGoodlatte/photos/a.10151933160064415.1073741828.6459789414/10155677243634415/?type=3",NA,38,15,2,1,0,0,0,1
"BobGoodlatte","6459789414_10155678815789415","Congressman Bob Goodlatte","2017-05-22","2017-05-22 15:37:00","I've held several Facebook Live Q&As over the past few weeks, and tonight I plan to do so again. Join here, on my Facebook page, around 7:15pm. Stay tuned for any updates on timing due to House votes, and feel free to leave your questions in advance below.  Thank you for your participation.","status",NA,NA,94,104,41,2,0,1,0,10
"BobGoodlatte","6459789414_10155679939584415","Congressman Bob Goodlatte","2017-05-22","2017-05-22 23:24:12","Taking your questions live! Please note where you live in the Sixth District along with your question, and I ask that everyone be respectful of each other as you express your opinion in the comments. Thank you.","video","https://www.facebook.com/BobGoodlatte/videos/10155679939584415/",NA,72,356,21,8,2,3,1,51
"BobGoodlatte","6459789414_10155680108909415","Congressman Bob Goodlatte","2017-05-23","2017-05-23 00:21:53","My prayers are with our friends in the UK this evening as we hear reports of many fatalities and injuries at an arena in Manchester following an explosion. Please keep the injured, the families of those who were killed, and the officials trying to secure the scene in your thoughts and prayers. Officials are treating it is a possible terrorist incident at this time.","status",NA,NA,39,19,1,1,0,1,21,2
"BobGoodlatte","6459789414_10155682698664415","Congressman Bob Goodlatte","2017-05-23","2017-05-23 20:23:47","Congratulations to Katy Simmons on winning the Sixth District's 2017 Congressional Art Competition! Katy is a 2017 graduate of Buffalo Gap High School in Augusta County. Her artwork will be on display for the next year in the U.S. Capitol. Thank you to every student who participated in the Competition as well as the teachers and parents encouraging them to learn more about art and test out their own talents.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155682698664415/?type=3",NA,110,19,23,6,0,3,0,1
"BobGoodlatte","6459789414_10155685917099415","Congressman Bob Goodlatte","2017-05-24","2017-05-24 22:23:24","Making certain America's farmers and agricultural producers, like those in the Sixth District, can provide for our country is one of my top priorities. I enjoyed meeting with U.S. Department of Agriculture Secretary Sonny Perdue today to discuss some of the major issues facing this industry and how the Administration and Congress can work together on solutions.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155685917099415/?type=3",NA,57,31,5,2,0,0,0,6
"BobGoodlatte","6459789414_10155688961909415","Congressman Bob Goodlatte","2017-05-25","2017-05-25 22:40:01","Folks from several concrete companies in the Sixth District were in D.C. this week to share about federal issues affecting their industry. Good to see Roanoke Cement, Boxley, and Chandler Concrete represented!","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155688961909415/?type=3",NA,33,26,1,1,0,0,0,0
"BobGoodlatte","6459789414_10155691806404415","Congressman Bob Goodlatte","2017-05-26","2017-05-26 20:41:43","Stopped by the Greater Augusta Regional Chamber of Commerce's Business After Hours last night on my way home from Washington. Great to see the new Chamber president/CEO, Annette Medlin, and checkout the new office location for Advanced Telephone and Quickfix in Waynesboro!","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155691803624415/?type=3",NA,35,22,3,2,0,0,0,0
"BobGoodlatte","6459789414_10155698766349415","Congressman Bob Goodlatte","2017-05-29","2017-05-29 10:30:00","Thank you to America's heroes who made the ultimate sacrifice. They gave the last full measure of devotion in defense of our freedoms. Today is about these men and women, not beaches, parades, and BBQs. As we observe Memorial Day, I hope you will take the time to remember the fallen heroes who have given their lives for our country. Ì†ºÌ∑∫Ì†ºÌ∑∏","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155698766349415/?type=3",NA,82,12,9,7,0,0,1,1
"BobGoodlatte","6459789414_10155699687569415","Congressman Bob Goodlatte","2017-05-29","2017-05-29 19:15:00","A moving reminder of why we observe Memorial Day and the sacrifices of our soldiers shared by my colleague in the House and Afghanistan veteran, Congressman Brian Mast.","link","http://www.foxnews.com/opinion/2017/05/26/u-s-congressman-and-afghanistan-vet-tears-are-sign-strength-share-them-this-memorial-day.html?utm_source=HouseGOP+Staff+List&utm_campaign=119c7cc359-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_f9e806e009-119c7cc359-132523949","foxnews.com",32,8,1,2,0,0,0,3
"BobGoodlatte","6459789414_10155699695519415","Congressman Bob Goodlatte","2017-05-30","2017-05-30 00:37:00","Today also marks 100 years since the birth of President John F. Kennedy. President Kennedy was a veteran himself and was assassinated while serving as the 35th President of the United States. As this centennial celebration continues, we remember the service and life of President Kennedy.","link","http://jfkcentennial.org/","jfkcentennial.org",49,14,4,5,0,0,2,4
"BobGoodlatte","6459789414_10155707646679415","Congressman Bob Goodlatte","2017-05-31","2017-05-31 21:40:08","Several great stops in the Sixth District today! Started the day off hearing from local veterans at breakfast with the Roanoke 8th Air Force Fellowship. Later, I was in Lynchburg to meet with Genworth employees and update them on what's happening in Congress. This afternoon, I stopped by Heritage High School (Lynchburg, Virginia) to speak with students who participated in the Capitol Hill Challenge - a contest where they learn about financial literacy and capital markets.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155707640759415/?type=3",NA,48,28,6,1,0,0,0,3
"BobGoodlatte","6459789414_10155710816039415","Congressman Bob Goodlatte","2017-06-01","2017-06-01 21:33:08","Today‚Äôs decision to exit the Paris Climate Agreement was the right move. I've had concerns from the beginning that this agreement was never ratified by the Senate, failing to get the scrutiny of the People‚Äôs elected representatives and flouting our constitutional treaty approval process. Additionally, the agreement puts significant burdens on the U.S. while we have already taken substantial steps in reducing CO2 emissions in our country. We all want a healthy environment to pass down to the next generation, and we should continue to work toward this goal on the international front in a way that preserves both the American economy and the environment.","status",NA,NA,323,350,95,44,1,3,16,411
"BobGoodlatte","6459789414_10155714061879415","Congressman Bob Goodlatte","2017-06-02","2017-06-02 21:30:33","A great privilege to participate in a Naturalization Ceremony in Roanoke today. I commend these men and women for completing the process. Congratulations to these new American Ì†ºÌ∑∫Ì†ºÌ∑∏ citizens!","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155714055399415/?type=3",NA,149,32,4,10,2,0,0,0
"BobGoodlatte","6459789414_10155725801484415","Congressman Bob Goodlatte","2017-06-05","2017-06-05 22:58:51","The announcement today that the U.S. Department of Veterans Affairs will implement a new electronic health records system is good news. The VA will replace VisitA, a current system in use, and join the Department of Defense in using the Cerner system. By eliminating antiquated systems that have failed veterans, this move will help improve care and modernize the way the VA works. I will continue to monitor this transition as the process moves forward.","link","https://www.washingtonpost.com/world/national-security/shulkin-new-va-electronic-health-record-system-under-way/2017/06/05/7bd3c306-4a0e-11e7-987c-42ab5745db2e_story.html?utm_term=.0d6a201dcf6d","washingtonpost.com",78,19,7,0,0,0,0,0
"BobGoodlatte","6459789414_10155727591519415","Congressman Bob Goodlatte","2017-06-06","2017-06-06 12:28:54","In a message to the troops just hours before the D-Day invasion, General Eisenhower said, ""The eyes of the world are upon you."" He could not have known how true those words would ring. The courage and sacrifice of the soldiers who stormed the beaches of Normandy on June 6, 1944 define this day that became a turning point in the liberation of France and victory over the Nazi regime.  The veterans of D-Day, members of the Greatest Generation, are one of our nation‚Äôs most celebrated treasures. I am grateful for their service on this day more than 70 years ago and for the service of all of our veterans in the defense of this great nation.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155727591519415/?type=3",NA,79,18,14,8,1,0,1,0
"BobGoodlatte","6459789414_10155733536839415","Congressman Bob Goodlatte","2017-06-07","2017-06-07 22:29:48","Big news out of the Department of Justice today -- payments to settlement slush funds will be halted! Over the last few years, the House Judiciary Committee has conducted an extensive investigation into the Obama Administration‚Äôs mortgage lending settlements. We found that DOJ was systematically subverting Congress‚Äô spending power by requiring settling parties to donate money to activist groups. This is wrong no matter which party is in office. I am proud of the work the Judiciary Committee has done to shine a bright light on this troubling practice.","link","https://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=900","goodlatte.house.gov",117,45,13,7,0,4,0,15
"BobGoodlatte","6459789414_10155735803229415","Congressman Bob Goodlatte","2017-06-08","2017-06-08 15:34:56","More from the The Wall Street Journal on the end of these slush funds:  ""The misuse of settlement slush funds was one of the Obama Administration‚Äôs worst practices, which it used to end run Congress‚Äôs constitutional spending power.""","link","https://www.wsj.com/articles/the-death-of-obamas-slush-funds-1496878321","wsj.com",57,44,10,4,1,0,0,9
"BobGoodlatte","6459789414_10155736025769415","Congressman Bob Goodlatte","2017-06-10","2017-06-10 12:14:14","If you've driven through the Sixth District, you know cattle Ì†ΩÌ∞Æ are an important commodity for farmers and our local economy. Thanks to folks from the Virginia Cattlemen's Association for meeting this week!","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155736025769415/?type=3",NA,96,44,13,4,0,2,0,1
"BobGoodlatte","6459789414_10155739775244415","Congressman Bob Goodlatte","2017-06-09","2017-06-09 21:09:04","Virginia businesses need access to capital to grow and create jobs. For many folks, this means working with a small community bank or credit union. However, it is estimated that under Dodd-Frank the U.S. is losing, on average, one of these institutions each day! Instead of helping folks access the capital they need, Dodd-Frank has made it more difficult by piling on the red tape all while failing to hold Wall Street accountable and protect consumers. I‚Äôve heard from small financial institutions in the Sixth District that Dodd-Frank‚Äôs policies only increase the cost of credit and that no one is helped by these rules ‚Äì only hurt.  The Financial CHOICE Act, passed yesterday, puts Main Street first and finally ends taxpayer-funded bailouts and ""too big to fail."" It also repeals the Department of Labor‚Äôs fiduciary rule that makes it harder for Americans to save for retirement. The CHOICE Act is just one more way that the House is working to grow the economy and create opportunity for hardworking Americans.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155739775244415/?type=3",NA,47,57,10,3,0,0,0,30
"BobGoodlatte","6459789414_10155750095249415","Congressman Bob Goodlatte","2017-06-12","2017-06-12 17:10:48","Riding along with the Waynesboro First Aid Crew on Friday evening was a remarkable experience. I respect the dedication of these men and women - like all first responders - to serving those in their community, and thank them for providing this important, life-saving service.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155750074649415/?type=3",NA,59,30,3,3,4,1,0,1
"BobGoodlatte","6459789414_10155753329619415","Congressman Bob Goodlatte","2017-06-13","2017-06-13 16:55:12","Several groups from the Sixth District in the office today! Thanks to folks representing Bread for the World and the Citizens Climate Lobby for meeting and sharing your opinions.","photo","https://www.facebook.com/BobGoodlatte/photos/a.10151933160064415.1073741828.6459789414/10155753317769415/?type=3",NA,28,15,1,1,0,0,0,2
"BobGoodlatte","6459789414_10155754396034415","Congressman Bob Goodlatte","2017-06-13","2017-06-13 22:26:51","‚úîÔ∏èPassed by the House & Senate: A major bipartisan bill to increase accountability within the Dept of Veterans Affairs is heading to the President's desk to become law. While the vast majority of VA employees are dedicated to serving America‚Äôs veterans, the misdeeds of a few bad actors continue to outshine their good work. The legislation passed today gives Secretary Shulkin more flexibility to discipline or remove employees who have failed to serve our veterans.","link","https://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=906","goodlatte.house.gov",55,15,9,6,1,3,0,1
