"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorRandPaul","161355253917286_1674476902605106","Senator Rand Paul","2017-09-21","2017-09-21 14:26:07","""To help combat the problem, Paul introduced the Bonuses for Cost-Cutters Act, which would expand current law to pay bonuses to federal employees who identify unneeded or surplus funds. It would also direct 90% of those savings to deficit reduction.""","link","http://bit.ly/2hjyBeT","bit.ly",3966,353,825,404,12,19,2,13
"SenatorRandPaul","161355253917286_1674707925915337","Senator Rand Paul","2017-09-21","2017-09-21 18:21:53","Started my day in Ashland, KY for a meeting with executives from Braidy Industries to learn more about the progress they're making with their new corporate headquarters there and the many new jobs they're bringing to Kentucky!","photo","https://www.facebook.com/SenatorRandPaul/photos/a.661740293878777.1073741828.161355253917286/1674706785915451/?type=3",NA,333,92,24,19,1,1,2,5
"SenatorRandPaul","161355253917286_1675392539180209","Senator Rand Paul","2017-09-22","2017-09-22 13:10:53","No one is more opposed to Obamacare than I am, and I've voted multiple times for repeal. The current bill isn't repeal.","link","http://thehill.com/policy/healthcare/351865-paul-i-wont-be-bribed-or-bullied","thehill.com",5235,1357,795,414,14,20,21,200
"SenatorRandPaul","161355253917286_1675531122499684","Senator Rand Paul","2017-09-22","2017-09-22 15:16:04","Yesterday I also traveled to Morehead and Maysville, KY to meet with Kentuckians and listen to their concerns. These types of meetings are incredibly important to me, because it allows us to work together and brainstorm solutions to the problems facing local communities. My top priority is serving as your voice and advocate, whether its through writing letters, making calls, or introducing legislation, and I'm honored to continue to listen and work on behalf of all Kentuckians.","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1675530039166459/?type=3",NA,506,303,29,39,1,3,1,32
"SenatorRandPaul","161355253917286_1678238878895575","Senator Rand Paul","2017-09-25","2017-09-25 13:57:35","""I don't think I have the words to say how exciting it is,"" said Paul, R-Ky. ""It is a really big deal for them to be locating here. Its been tough. I've been here and to have a brand new company, brand new industry, probably hiring some of the people who have those skills in metal works, that will probably get jobs with Braidy — I think it is great for the community and the area.","link","http://bit.ly/2fsUW9c","bit.ly",222,61,15,11,0,2,0,6
"SenatorRandPaul","161355253917286_1678566115529518","Senator Rand Paul","2017-09-25","2017-09-25 21:15:19","ICYMI: Today I held a press conference on the latest healthcare legislation.","video","https://www.facebook.com/SenatorRandPaul/videos/1678566115529518/",NA,1281,494,325,119,4,5,7,104
"SenatorRandPaul","161355253917286_1678606985525431","Senator Rand Paul","2017-09-25","2017-09-25 22:22:55","“Graham/Cassidy keeps and redistributes/spends over a trillion dollars. My promise to the voters was to repeal Obamacare — not block grant and keep Obamacare,” Senator Paul said in his list of asks which was provided to BLP. “If Obamacare were truly repealed, this entire trillion dollars would not be spent. This is the primary obstacle to my support, and only a significant reassessment of this trillion-dollar spending regime would get my support.”","link","http://bit.ly/2fMKJRL","bit.ly",1461,359,169,87,2,4,5,73
"SenatorRandPaul","161355253917286_1678623208857142","Senator Rand Paul","2017-09-25","2017-09-25 22:55:53","This morning I joined the National Center for Families Learning in Louisville for a roundtable, and to learn more about their efforts to eradicate poverty through promoting education. I’m a big believer that strong families play an integral role in the future success of individuals, so I was pleased to hear that NCFL is empowering entire families by giving parents the tools to support their children and gain necessary skills for employability. I’m grateful for the opportunity to learn more about this organization and look forward to hearing more of the success stories I heard today.","photo","https://www.facebook.com/SenatorRandPaul/photos/a.661740293878777.1073741828.161355253917286/1678623148857148/?type=3",NA,307,88,25,22,1,2,1,8
"SenatorRandPaul","161355253917286_1679506042102192","Senator Rand Paul","2017-09-26","2017-09-26 20:16:06","""Every year, there's a budget reconciliation,"" said Paul. ""You can do it every year ... There are [also] things you can do in a bipartisan way. One of the things I think we can do in a bipartisan way are health associations, letting people buy health insurance across state lines.""","link","http://bit.ly/2xuWQgD","bit.ly",579,161,57,28,1,2,6,19
"SenatorRandPaul","161355253917286_1679519722100824","Senator Rand Paul","2017-09-26","2017-09-26 20:40:37","Let’s hope all sides involved will take a look at their positions and do what it takes to avoid war.","link","http://bit.ly/2jYE3Vn","bit.ly",665,240,80,27,4,5,3,16
"SenatorRandPaul","161355253917286_1680075408711922","Senator Rand Paul","2017-09-27","2017-09-27 13:31:55","This morning I joined Morning Joe to discuss healthcare, North Korea, and the Alabama Senate race.","video","https://www.facebook.com/SenatorRandPaul/videos/1680075408711922/",NA,1155,307,387,121,7,5,1,32
"SenatorRandPaul","161355253917286_1680375498681913","Senator Rand Paul","2017-09-27","2017-09-27 19:31:18","“The health care debate is not over. Conservatives are still fighting for free-market reforms to the health care system. I am excited to be working with President Trump on this initiative,” said Dr. Paul in response to today’s news.","link","http://bit.ly/2wXfJnZ","bit.ly",3647,460,738,459,7,31,1,62
"SenatorRandPaul","161355253917286_1680482552004541","Senator Rand Paul","2017-09-27","2017-09-27 21:51:01","It was great to see coach Cal in D.C. today!","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1680482552004541/?type=3",NA,641,106,20,36,10,3,1,5
"SenatorRandPaul","161355253917286_1680519742000822","Senator Rand Paul","2017-09-27","2017-09-27 23:04:04","The Paul proposal permits small businesses and individuals to club together in order to buy insurance at lower prices.","link","http://bit.ly/2fRXTgt","bit.ly",9331,659,1915,1012,16,141,3,25
"SenatorRandPaul","161355253917286_1681194505266679","Senator Rand Paul","2017-09-28","2017-09-28 16:05:00","Today I joined Fox News to discuss the healthcare solution I've been working in with the White House.","video","https://www.facebook.com/SenatorRandPaul/videos/1681194505266679/",NA,2163,336,589,207,9,9,8,61
"SenatorRandPaul","161355253917286_1681976461855150","Senator Rand Paul","2017-09-29","2017-09-29 13:16:30","Conservatives are still fighting for free-market reforms to the health care system. I am excited to be working with President Trump on this initiative.","link","http://bit.ly/2fDlqEX","bit.ly",2654,230,281,243,6,7,2,53
"SenatorRandPaul","161355253917286_1682070985179031","Senator Rand Paul","2017-09-29","2017-09-29 14:58:33",NA,"photo","https://www.facebook.com/SenatorRandPaul/photos/a.351865774866232.100111.161355253917286/1682070985179031/?type=3",NA,1272,53,293,166,3,1,0,1
"SenatorRandPaul","161355253917286_1682080988511364","Senator Rand Paul","2017-09-29","2017-09-29 15:11:35","#FlashbackFriday I've been fighting to balance the budget since day 1 in the senate and I'll continue to do so.","video","https://www.facebook.com/SenatorRandPaul/videos/1682080988511364/",NA,1927,209,321,154,3,5,2,21
"SenatorRandPaul","161355253917286_1682133421839454","Senator Rand Paul","2017-09-29","2017-09-29 15:53:00","Paul has been talking to Trump about allowing health care to be sold across state lines and expected the president to move forward on it soon, the senator said earlier Wednesday. And then Trump did.","link","http://bit.ly/2fWve9U","bit.ly",3667,276,571,390,6,33,3,16
"SenatorRandPaul","161355253917286_1684595018259961","Senator Rand Paul","2017-10-02","2017-10-02 12:04:05","Praying for the victims and first responders in Las Vegas and our country right now. This shooting was a horrible and cowardly act.","status",NA,NA,1997,268,84,79,2,2,485,22
"SenatorRandPaul","161355253917286_1685748268144636","Senator Rand Paul","2017-10-03","2017-10-03 15:04:20","On Monday, Republican Senators Orrin Hatch, Mike Lee, Ted Cruz, David Perdue, and Rand Paul introduced legislation to ensure that all federal criminal laws take into account whether the person committing the crime did so with intent. Their bill, the Mens Rea Reform Act, sets a default intent standard, meaning the government can't convict somebody of a federal crime unless it can be proven the person committed the crime ""knowingly and willfully.""","link","http://bit.ly/2fHmgNC","bit.ly",909,179,97,69,5,13,3,28
"SenatorRandPaul","161355253917286_1685913311461465","Senator Rand Paul","2017-10-03","2017-10-03 18:46:06","Our criminal justice system is supposed to be built on the foundation of ‘innocent until proven guilty,’ yet the massive growth of Big Government subjects Americans to possible jail time for crimes they could have had no reasonable idea they were committing. This bill would implement much-needed change.","link","https://www.paul.senate.gov/news/press/dr-rand-paul-supports-legislation-to-increase-criminal-intent-protections","paul.senate.gov",1490,174,252,93,1,10,0,7
"SenatorRandPaul","161355253917286_1686759924710137","Senator Rand Paul","2017-10-04","2017-10-04 16:19:47","""I pledged to repeal Obamacare, and I’ve voted multiple times to do so. I reintroduced the 2015 repeal bill this year to allow my colleagues the chance to simply vote as they did then. Inexplicably, six of them changed their votes when it mattered.""","link","http://bit.ly/2y0N8SX","bit.ly",2001,217,198,153,7,9,12,98
"SenatorRandPaul","161355253917286_1686974021355394","Senator Rand Paul","2017-10-04","2017-10-04 21:51:21","We can do this. Let’s get this done.","link","http://bit.ly/2y00luO","bit.ly",1060,138,54,45,3,1,0,17
"SenatorRandPaul","161355253917286_1687521417967321","Senator Rand Paul","2017-10-05","2017-10-05 13:17:50","I guarantee you this – when we pass a bill, no one is going to cheer for bullet points on a white paper.","link","http://bit.ly/2fUEOxo","bit.ly",1015,124,71,52,6,4,0,10
"SenatorRandPaul","161355253917286_1688623041190492","Senator Rand Paul","2017-10-06","2017-10-06 16:41:56","Let me be clear. I’m not trying to dictate or be a purist on the tax cuts. While my desire is the biggest, boldest tax cut possible, I understand that it is likely that the final bill will be a compromise with those members of my own party who might want a smaller cut than I would. I accept that, while fighting for the largest one possible.","link","http://bit.ly/2xZfQ4u","bit.ly",2525,371,243,119,5,10,3,68
"SenatorRandPaul","161355253917286_1692374880815308","Senator Rand Paul","2017-10-10","2017-10-10 15:37:01","Paul spokesman Sergio Gor said the senator has been working with Trump ""directly for months on expanding AHPs [association health plans], which we believe will happen next week.""","link","http://bit.ly/2y8hjrC","bit.ly",1319,145,125,122,2,8,3,30
"SenatorRandPaul","161355253917286_1692643984121731","Senator Rand Paul","2017-10-10","2017-10-10 21:31:00","I believe that President Trump can legalize on his own the ability of individuals to join a group or a health association across state lines and buy insurance. If these individuals can join large groups across state lines, I think they’ll get protection, less expensive insurance, and it’ll be able to solve a lot of the problems we have in the individual market","link","http://bit.ly/2g9FWh0","bit.ly",1977,238,152,174,6,9,3,45
"SenatorRandPaul","161355253917286_1693329214053208","Senator Rand Paul","2017-10-11","2017-10-11 14:22:36","If the government expects Congress to pass laws with secret meanings, and Congress complies, then the legislative process is no longer functioning. And when the public has no way to hold its representatives accountable, then the whole system is broken.","link","http://nbcnews.to/2kHjInF","nbcnews.to",1329,123,264,58,2,26,7,32
"SenatorRandPaul","161355253917286_1693699954016134","Senator Rand Paul","2017-10-11","2017-10-11 23:42:16","Thanks to UPS for hosting my roundtable on corporate tax reform in Louisville this afternoon! I was joined by representatives from several of Louisville's largest employers where we discussed the future of tax reform and how it could affect corporations. I also shared my concerns regarding the current draft of the GOP tax reform plan, particularly the way it could raise taxes on the middle class, and reiterated my belief that our tax reform efforts should not result in a tax hike for anyone.","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1693698984016231/?type=3",NA,806,146,60,48,3,4,0,18
"SenatorRandPaul","161355253917286_1694053850647411","Senator Rand Paul","2017-10-12","2017-10-12 10:29:19","It was great to be in Kentucky talking taxes and healthcare reform yesterday.","link","http://www.wdrb.com/story/36577079/sen-rand-paul-discusses-tax-reform-and-health-care-with-louisville-business-leaders","wdrb.com",494,98,25,42,3,1,1,19
"SenatorRandPaul","161355253917286_1694190983967031","Senator Rand Paul","2017-10-12","2017-10-12 13:54:22","So what does that mean for you, the healthcare consumer?  Well, first of all, it means millions of people who now go it alone or in very small groups will join together and make the CONSUMER THE KING, with increased bargaining power and better prices.","link","http://bit.ly/2gd0rsX","bit.ly",3055,304,613,346,12,7,2,63
"SenatorRandPaul","161355253917286_1694343113951818","Senator Rand Paul","2017-10-12","2017-10-12 17:20:08","Today is a big day. President trump is doing what I believe is the biggest free market reform of healthcare in a generation. This reform, if it works and goes as planned, will allow millions of people to get insurance across state lines at an inexpensive price. 28 million people were left behind by Obamacare, do not have insurance today. This specifically targets and will help people who don't have insurance or people for whom insurance is too expensive. I'm very glad to be part of this and I really want to commend the president for having the boldness and the leadership and the foresight to get this done.","video","https://www.facebook.com/SenatorRandPaul/videos/1694343113951818/",NA,17053,2154,9321,2829,64,81,24,465
"SenatorRandPaul","161355253917286_1694443023941827","Senator Rand Paul","2017-10-12","2017-10-12 18:58:55","Senator Paul Press Conference on Healthcare Reform","video","https://www.facebook.com/SenatorRandPaul/videos/1694443023941827/",NA,2720,918,744,672,11,10,4,84
"SenatorRandPaul","161355253917286_1695231333862996","Senator Rand Paul","2017-10-13","2017-10-13 13:59:18",NA,"link","https://johngibson.com/2017/10/13/trump-health-care-executive-order-is-100-rand-paul/","johngibson.com",8710,818,1118,1135,18,22,14,216
"SenatorRandPaul","161355253917286_1695469350505861","Senator Rand Paul","2017-10-13","2017-10-13 17:39:10","“Millions of people are going to choose it and it doesn’t force people to do anything,” Paul said. “My plan today that the president enacted costs zero.”","link","http://bit.ly/2ylPPhG","bit.ly",5091,485,977,508,11,13,10,161
"SenatorRandPaul","161355253917286_1699304033455726","Senator Rand Paul","2017-10-17","2017-10-17 15:45:55","I want a big tax cut for all and a tax hike for none.","video","https://www.facebook.com/SenatorRandPaul/videos/1699304033455726/",NA,5743,557,1660,560,22,16,4,76
"SenatorRandPaul","161355253917286_1700238670028929","Senator Rand Paul","2017-10-18","2017-10-18 12:05:52",NA,"video","https://www.facebook.com/CSPAN/videos/10156131186295579/",NA,2763,235,1,310,17,19,8,54
"SenatorRandPaul","161355253917286_1700476686671794","Senator Rand Paul","2017-10-18","2017-10-18 15:42:21","Senator Rand Paul, R-Ky., is once again giving the RINOs in the Republican Senate conference heart palpitations by staunchly refusing to betray conservative principles.  https://www.conservativereview.com/articles/rand-paul-exposes-dc-swamp-budget-tricks","link","https://www.conservativereview.com/articles/rand-paul-exposes-dc-swamp-budget-tricks","conservativereview.com",2933,128,502,235,18,20,3,14
"SenatorRandPaul","161355253917286_1701282946591168","Senator Rand Paul","2017-10-19","2017-10-19 12:36:36","We all know that the money we earn is ours, not the federal government’s, yet somehow the government scores a tax cut as lost revenue. https://townhall.com/columnists/briandarling/2017/10/18/rand-paul-is-right-on-the-budget-and-tax-reform-n2396884","status",NA,NA,1521,199,298,57,16,16,20,167
"SenatorRandPaul","161355253917286_1701470916572371","Senator Rand Paul","2017-10-19","2017-10-19 16:44:53",NA,"photo","https://www.facebook.com/SenatorRandPaul/photos/a.351865774866232.100111.161355253917286/1701470916572371/?type=3",NA,374,59,20,52,4,3,0,15
"SenatorRandPaul","161355253917286_1701488916570571","Senator Rand Paul","2017-10-19","2017-10-19 17:10:45","Yesterday I held a hearing on waste, abuse, and oversight of research funding. I’ve introduced legislation that will prohibit abuse and further require impartiality on grant review panels.","video","https://www.facebook.com/SenatorRandPaul/videos/1701488916570571/",NA,2187,201,541,173,23,12,3,13
"SenatorRandPaul","161355253917286_1701701176549345","Senator Rand Paul","2017-10-19","2017-10-19 21:46:24","It's Vote-o-Rama night on the budget. This amendment will allow instructions so we will do what we say we are going to do which is cut spending. I think in light of the fact that we are for tax cuts, we ought to be for reducing spending so we don't explode the debt.","video","https://www.facebook.com/SenatorRandPaul/videos/1701701176549345/",NA,643,91,82,49,4,1,2,18
"SenatorRandPaul","161355253917286_1701727846546678","Senator Rand Paul","2017-10-19","2017-10-19 22:21:17","This amendment is about the debt. We have a $20 trillion debt and it's about whether we're serious about tackling that debt. The budget before us exceeds our own spending caps by $43 billion.","video","https://www.facebook.com/SenatorRandPaul/videos/1701727846546678/",NA,1495,165,373,105,5,24,3,22
"SenatorRandPaul","161355253917286_1701766149876181","Senator Rand Paul","2017-10-19","2017-10-19 23:16:15","Across the country Republicans promised to repeal Obamacare, they promised to repeal all of Obamacare, root and branch, they promised to repeal, not block grant it. Tonight I present another chance.","video","https://www.facebook.com/SenatorRandPaul/videos/1701766149876181/",NA,1278,165,213,114,2,4,1,47
"SenatorRandPaul","161355253917286_1701810073205122","Senator Rand Paul","2017-10-20","2017-10-20 00:19:47","Rather than bicker over raising taxes on some people and lowering taxes on other people, we should cut everyone's taxes to make sure we get a middle-class tax cut across the board. The best way to do that is to give the tax committee a mandate that is larger, a mandate for a bigger tax cut.","video","https://www.facebook.com/SenatorRandPaul/videos/1701810073205122/",NA,1327,163,209,85,0,0,2,26
"SenatorRandPaul","161355253917286_1702645239788272","Senator Rand Paul","2017-10-20","2017-10-20 18:01:26","At a time when Republicans control everything from the Oval Office to the House floor, cutting spending should not be a difficult task. This is what we elected them to do.","link","https://www.redstate.com/brandon_morse/2017/10/20/rand-paul-smacks-fellow-gop-members-voting-cutting-43-billion-spending/?utm_content=bufferad973&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","redstate.com",6358,428,1274,284,23,40,49,306
"SenatorRandPaul","161355253917286_1705340859518710","Senator Rand Paul","2017-10-23","2017-10-23 14:01:02","The budget vote to me is a symbol and a guidepost as to what we are as a party and what we stand for.","link","https://www.conservativereview.com/articles/rand-paul-exposes-dc-swamp-budget-tricks#undefined.uxfs","conservativereview.com",423,32,117,13,1,3,6,1
"SenatorRandPaul","161355253917286_1705722069480589","Senator Rand Paul","2017-10-23","2017-10-23 20:09:08","""Trump and Paul’s policy is a fantastic first step toward fixing the broken Obamacare system, which has done nothing but make health insurance more expensive and pushed millions of people into inferior Medicaid plans, but that doesn’t mean Congress and states shouldn’t work to pass additional reforms.""""","link","https://townhall.com/columnists/justinhaskins/2017/10/23/trump-rand-paul-come-to-the-rescue-in-new-health-care-executive-order-n2399165","townhall.com",3717,288,406,324,22,11,6,109
"SenatorRandPaul","161355253917286_1706805392705590","Senator Rand Paul","2017-10-24","2017-10-24 21:17:13","I applaud EPA Administrator Scott Pruitt for baring those who receive federal research funding from determining who else will receive such funding.  The “I scratch your back, you scratch mine,” culture in federal science grants only leads to lower quality science and it has to end.   http://www.sciencemag.org/news/2017/10/proposal-ban-epa-grantees-agency-science-advisory-boards-stirs-controversy","link","http://www.sciencemag.org/news/2017/10/proposal-ban-epa-grantees-agency-science-advisory-boards-stirs-controversy","sciencemag.org",2583,183,296,206,5,6,4,59
"SenatorRandPaul","161355253917286_1707317792654350","Senator Rand Paul","2017-10-25","2017-10-25 11:19:16","You'll find often that it's easy to be compassionate with someone else's money. But it’s not only that. It’s not only compassion with someone else’s money. It’s compassion with money that doesn't even exist, money that's borrowed. https://www.paul.senate.gov/news/press/dr-rand-paul-both-parties-are-guilty-of-spending-taxpayer-money-like-theres-no-tomorrow","link","https://www.paul.senate.gov/news/press/dr-rand-paul-both-parties-are-guilty-of-spending-taxpayer-money-like-theres-no-tomorrow","paul.senate.gov",1987,168,414,87,4,12,76,43
"SenatorRandPaul","161355253917286_1707414465978016","Senator Rand Paul","2017-10-25","2017-10-25 13:16:59","This morning I joined Fox News to discuss tax reform. Tax cuts for all and tax hikes for none!","video","https://www.facebook.com/SenatorRandPaul/videos/1707414465978016/",NA,3315,372,756,278,38,10,7,72
"SenatorRandPaul","161355253917286_1707566675962795","Senator Rand Paul","2017-10-25","2017-10-25 15:53:32","The bill being proposed by Sens. Wyden and Paul will narrow the scope of government surveillance in a way that strikes a better balance between security and the Bill of Rights.","link","http://observer.com/2017/10/rand-paul-and-ron-wyden-introduce-bill-to-curb-warrantless-wiretapping/","observer.com",2365,92,351,161,0,3,3,0
"SenatorRandPaul","161355253917286_1709447349108061","Senator Rand Paul","2017-10-27","2017-10-27 13:05:26","President Trump ran on cutting taxes, as did I. We both know the impact it can have on the economy and in the lives of every taxpayer. I look forward to working with him and my congressional colleagues to pass the biggest, boldest tax cut possible.","link","http://thehill.com/blogs/congress-blog/economy-budget/357211-sen-paul-lets-pass-big-and-bold-tax-cuts-now","thehill.com",1559,290,148,126,6,3,3,50
"SenatorRandPaul","161355253917286_1709810865738376","Senator Rand Paul","2017-10-27","2017-10-27 19:23:07","""Sen. Rand Paul (R-Ky.) is concerned his peers will attempt to reauthorize and possibly even expand the federal government's surveillance powers without any public debate at all.""","link","http://reason.com/blog/2017/10/25/rand-paul-worries-whether-surveillance-r","reason.com",604,85,129,6,3,40,75,66
"SenatorRandPaul","161355253917286_1712360892150040","Senator Rand Paul","2017-10-30","2017-10-30 10:26:26","Sen. Wyden and I are working very hard so that we get votes on these reform ideas. I’ll do whatever it takes to stop them from moving forward without a significant debate on what happens with American data and information.","link","http://dailycaller.com/2017/10/29/the-battle-over-the-governments-massive-surveillance-powers-has-arrived/?utm_source=site-share","dailycaller.com",1101,68,192,63,2,10,4,5
"SenatorRandPaul","161355253917286_1712562225463240","Senator Rand Paul","2017-10-30","2017-10-30 14:17:41","There are two sectors of the economy. The nonproductive sector, which is government, and the productive sector that actually makes stuff and sells it to people who want it. But I want to have, whatever the result of tax reform is, I want more money to be left in the hands of the people who rightfully earned it.","video","https://www.facebook.com/SenatorRandPaul/videos/1712562225463240/",NA,1499,151,356,134,3,4,0,19
"SenatorRandPaul","161355253917286_1712860318766764","Senator Rand Paul","2017-10-30","2017-10-30 20:12:07","Join Senator Paul at 5:00PM EST for the U.S. Senate Committee on Foreign Relations Hearing: The Authorizations for the Use of Military Force","video","https://www.facebook.com/SenatorRandPaul/videos/1712860318766764/",NA,355,302,160,50,5,1,1,5
"SenatorRandPaul","161355253917286_1713570922029037","Senator Rand Paul","2017-10-31","2017-10-31 14:23:47","What should surprise and worry us, is that it seems like they also argue that they have virtually unlimited power to initiate and to execute war, and that's where the real problem comes here.  https://www.cnsnews.com/news/article/susan-jones/sen-rand-paul-initiation-war-comes-congress","link","https://www.cnsnews.com/news/article/susan-jones/sen-rand-paul-initiation-war-comes-congress","cnsnews.com",458,77,62,24,3,8,5,6
"SenatorRandPaul","161355253917286_1713698468682949","Senator Rand Paul","2017-10-31","2017-10-31 17:00:03","Congress has no greater responsibility than defending our country, and the Founders entrusted it with the power of declaring war because they wanted such a weighty decision to be thoroughly debated by the legislature instead of unilaterally made by the Executive branch.","link","http://rare.us/rare-politics/issues/foreign-policy/rand-paul-challenges-rex-tillerson-and-james-mattis-to-end-open-ended-war/amp/","rare.us",1312,116,227,104,6,8,1,9
"SenatorRandPaul","161355253917286_1713837015335761","Senator Rand Paul","2017-10-31","2017-10-31 19:53:29","Yesterday I challenged the Sec. of State and Defense on unlimited war power. We must take back the authority to declare war and stop the endless and unauthorized wars.","video","https://www.facebook.com/SenatorRandPaul/videos/1713837015335761/",NA,3629,417,995,306,12,15,6,64
"SenatorRandPaul","161355253917286_1714021605317302","Senator Rand Paul","2017-11-01","2017-11-01 00:00:22","Horrific news out of New York. We stand united against extremism and with the victims and their families.","status",NA,NA,792,110,28,29,1,2,127,11
"SenatorRandPaul","161355253917286_1714583771927752","Senator Rand Paul","2017-11-01","2017-11-01 14:03:16","President Trump ran on cutting taxes, as did I. We both know the impact it can have on the economy and in the lives of every taxpayer. I look forward to working with him and my congressional colleagues to pass the biggest, boldest tax cut possible.","link","http://thehill.com/blogs/congress-blog/economy-budget/357211-sen-paul-lets-pass-big-and-bold-tax-cuts-now","thehill.com",780,172,85,70,3,1,1,22
"SenatorRandPaul","161355253917286_1714929355226527","Senator Rand Paul","2017-11-01","2017-11-01 21:27:58","Today, I discussed reforms for our immigration system and lowering taxes with Fox News' Bill Hemmer.","video","https://youtu.be/hzuZisAwByM",NA,527,147,58,29,4,0,1,9
"SenatorRandPaul","161355253917286_1718383831547746","Senator Rand Paul","2017-11-05","2017-11-05 15:46:28","‪Kelley and I appreciate the overwhelming support after Friday’s unfortunate event. Thank you for your thoughts and prayers.‬","status",NA,NA,6965,1137,132,901,9,12,308,12
"SenatorRandPaul","161355253917286_1721600507892745","Senator Rand Paul","2017-11-08","2017-11-08 22:21:26",NA,"link","http://www.breitbart.com/big-government/2017/11/08/exclusive-rand-pauls-neighbors-say-reports-blaming-savage-assault-on-landscaping-dispute-are-fake-news/","breitbart.com",1136,212,186,17,19,103,80,44
"SenatorRandPaul","161355253917286_1721653854554077","Senator Rand Paul","2017-11-08","2017-11-08 23:49:01",NA,"link","http://www.washingtonexaminer.com/rand-pauls-neighbors-rip-media-landscaping-dispute-reports/article/2640090","washingtonexaminer.com",2910,441,785,56,28,102,150,277
"SenatorRandPaul","161355253917286_1726266950759434","Senator Rand Paul","2017-11-13","2017-11-13 16:07:03","Kelley and I want to thank everyone once again for your thoughts and prayers for my recovery. While I’m still in a good deal of pain, I will be returning to work in the Senate today, ready to fight for liberty and help move forward with tax cuts in the coming days and weeks.","status",NA,NA,6960,643,284,956,10,39,10,13
"SenatorRandPaul","161355253917286_1727230740663055","Senator Rand Paul","2017-11-14","2017-11-14 16:23:19","Today I am announcing my intention to amend the Senate tax bill to repeal the individual mandate  and provide bigger tax cuts for middle income taxpayers.  The mandate repeal is a promise we all made and we should keep. I‎t also allows an additional $300 billion+ in tax cuts.  My amendment will fix a problem in the Senate bill where many taxpayers would see a tax increase because of the loss of state and local deductions.  I will introduce a similar deduction as the House plan, making the tax reform plan more fair for everyone.  This will also help ensure House acceptance of the Senate plan, as leaders there have stated they will not accept a plan with no state and local deductibility.  Repeal the mandate, fix problems with Senate bill through more tax cuts for all, and help ensure House and Senate plans more full agree. That will be my amendment.","status",NA,NA,6314,729,913,799,11,26,2,120
"SenatorRandPaul","161355253917286_1728192720566857","Senator Rand Paul","2017-11-15","2017-11-15 14:49:54",NA,"link","https://www.redstate.com/brandon_morse/2017/11/14/rand-paul-include-repeal-obamacares-individual-mandate-gop-tax-bill/?utm_content=bufferbef1e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","redstate.com",5207,464,445,707,8,11,3,160
"SenatorRandPaul","161355253917286_1730369970349132","Senator Rand Paul","2017-11-17","2017-11-17 16:46:04","Kelley and I wanted to give you all an update and wish you a Happy Thanksgiving.","video","https://www.facebook.com/SenatorRandPaul/videos/1730369970349132/",NA,8579,1200,735,1299,27,5,4,15
"SenatorRandPaul","161355253917286_1735479569838172","Senator Rand Paul","2017-11-22","2017-11-22 14:57:31",NA,"link","http://www.cnn.com/2017/11/22/opinions/kelley-paul-since-the-attack-opinion/index.html","cnn.com",2001,643,0,38,24,53,1295,533
"SenatorRandPaul","161355253917286_1736733589712770","Senator Rand Paul","2017-11-23","2017-11-23 18:54:50","Happy Thanksgiving. I hope you're enjoying time with family and friends.","video","https://www.facebook.com/SenatorRandPaul/videos/1736733589712770/",NA,6845,729,289,784,21,6,2,6
"SenatorRandPaul","161355253917286_1740619779324151","Senator Rand Paul","2017-11-27","2017-11-27 14:50:07","Great work from Taxpayers for Common Sense highlighting the outrageous spending on defense appropriations.","link","https://www.taxpayer.net/national-security/fy2018defenseapprops/","taxpayer.net",824,91,202,9,3,45,10,100
"SenatorRandPaul","161355253917286_1740671232652339","Senator Rand Paul","2017-11-27","2017-11-27 15:47:06","The next few weeks in Washington will be important. Will we keep our word and cut taxes? Will we do what we campaigned on and repeal the ObamaCare mandate? I will fight for both, and I look forward to ending the year keeping these important promises to the American people.","link","https://buff.ly/2A8X7Xg","buff.ly",1947,412,233,147,5,5,4,152
"SenatorRandPaul","161355253917286_1740942075958588","Senator Rand Paul","2017-11-27","2017-11-27 21:49:24","Join me for the U.S. Term Limits discussion next week! RSVP is required.","event","https://www.facebook.com/events/127815147928957/",NA,1020,76,0,72,2,5,1,2
"SenatorRandPaul","161355253917286_1740967165956079","Senator Rand Paul","2017-11-27","2017-11-27 22:32:34","https://www.washingtonpost.com/opinions/the-supreme-courts-privacy-precedent-is-outdated/2017/11/26/fe9d1dd0-cfb2-11e7-81bc-c55a220c8cbe_story.html?utm_term=.8f7aa3e67fd9","link","https://www.washingtonpost.com/opinions/the-supreme-courts-privacy-precedent-is-outdated/2017/11/26/fe9d1dd0-cfb2-11e7-81bc-c55a220c8cbe_story.html?utm_term=.8f7aa3e67fd9","washingtonpost.com",174,49,38,6,1,4,3,1
