"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatoralfranken","945480788871137_1524798307606046","Former U.S. Senator Al Franken","2017-10-18","2017-10-18 22:23:55","For the past few months, I’ve been deeply involved in bipartisan Senate Health Committee negotiations to improve the Affordable Care Act. I’m glad to say that the Health Committee, of which I’m a member, has announced what looks to be a very promising compromise.   The compromise includes something that I negotiated really hard for—a fix to the several-hundred-million-dollar funding gap facing MinnesotaCare, a program that provides high-quality, affordable health insurance coverage to a whole lot of working families in our state.   Let me explain what happened. The State of Minnesota has put together some really innovative bipartisan ways to bring down people’s health care costs and to expand coverage. But to get them approved, the federal government needed to give its stamp of approval. And that’s done through a “1332 waiver,” a term you probably have heard recently.    Although the Trump Administration approved our waiver, they did it in a way that also made massive cuts to MinnesotaCare. Meaning that families in every corner of our state are facing a very real risk of losing their health coverage.   When that happened, I got to work—I pressured top federal officials, raised the issue constantly with Health Committee leaders, and did everything I could do to make sure that this compromise bill reversed the MinnesotaCare cuts.   We got that done in this compromise, and now it’s up to Congress to pass the deal and get it to President Trump’s desk. And I hope that the President will sign it. Because if he doesn’t act, families in Minnesota and all across the country will be in serious trouble.  We need to make sure that Minnesotans—and Americans across the country—have access to affordable, high quality health care. This is what Minnesotans want and what the American people deserve.","status",NA,NA,5792,557,479,549,10,24,10,58
"senatoralfranken","945480788871137_1525669580852252","Former U.S. Senator Al Franken","2017-10-19","2017-10-19 21:27:54","I believe we should be doing everything in our power to support survivors of sexual violence.   An alarming number of American Indians face sexual violence in their lifetime, and it’s frequently at the hands of non-Indians. But because tribes lack jurisdiction over non-Indian offenders, criminals often go unprosecuted, unpunished, and are free to commit more crimes.   This must be addressed, and one of the most important steps we can take is to give tribes more power to hold offenders accountable for these heinous acts.   That’s why Senator Lisa Murkowski (R-Alaska) and I crafted commonsense, bipartisan legislation to help tribes address sexual violence in their communities in a meaningful way.    Our bill sends a clear message: Native victims of sexual violence should have the ability to seek justice.   I will continue to fight for the rights of survivors and I look forward to working with my colleagues to get this bill passed into law.","link","https://www.franken.senate.gov/?p=press_release&id=3785","franken.senate.gov",3897,194,457,368,3,27,233,23
"senatoralfranken","945480788871137_1526532690765941","Former U.S. Senator Al Franken","2017-10-20","2017-10-20 19:13:25","When I travel around Minnesota to talk with people about what really matters to them—their health, jobs, education, and the safety of their communities—I hear a lot of frustration with Washington. Minnesotans are upset, and justifiably so, that Congress can’t get enough things done.   But that’s the whole reason why I became a Senator: to cut through gridlock and improve people’s lives. And I’m glad to say that this week has been particularly productive when it comes to working across the aisle.   Earlier this week, my bipartisan legislation with Republican Senator Orrin Hatch of Utah—the Child Protection Improvements Act—passed in the Senate and is a couple short steps away from becoming law. Our bill will help ensure that when children, elderly folks, and people with disabilities are left in the care of others, we can trust that they’re in safe hands.   And then just yesterday, I introduced a bipartisan bill with Republican Senator Lisa Murkowski of Alaska to help tribal communities address sexual violence in a meaningful way. An incredibly alarming number of American Indians face sexual violence in their lifetime, and it’s frequently at the hands of non-Indians. But right now, tribes are unable to hold these criminals accountable. Our bill would fix that.   Finally, you may have seen the news that the Senate Health Committee, of which I’m a member, reached a bipartisan agreement to fix many of the most pressing issues facing our health care system. I helped negotiate a key part of this bill—a provision that will help protect coverage for more than 100,000 Minnesotans—and I was proud to join my colleagues from both sides of the aisle in releasing the legislation yesterday.   This is exactly what we need to be doing more of week after week. While we may not agree on everything, I’m going to keep working with all of my colleagues to find areas of agreement that will help move our country forward. That’s what Minnesotans want, and what the American people deserve.","status",NA,NA,3515,422,205,319,5,3,29,16
"senatoralfranken","945480788871137_1529212537164623","Former U.S. Senator Al Franken","2017-10-23","2017-10-23 18:35:32","Last week, it was reported that Attorney General Jeff Sessions directed the Department of Justice (DOJ) to send a federal hate crimes lawyer to help prosecute a man charged with murdering a transgender teen in Iowa. I applaud this decision. Far too often, crimes targeting LGBT people go unreported and uninvestigated.   But Attorney General Sessions’ decision to prosecute this incident doesn’t tell the whole story. Since his confirmation, DOJ has wasted no time in systematically undermining attempts to safeguard LGBT people from discrimination and unequal treatment by revoking policies designed to protect them and declining to defend their rights in court.   We cannot accept this administration’s willingness to undercut the progress we’ve made to protect LGBT people from discrimination in school, at work, and in the public sphere. At last week’s Senate Judiciary hearing, I asked Sessions how he reconciles his decision to prosecute an anti-transgender hate crime with aggressively pursuing an agenda that gives cover to discrimination and hate. I don’t believe he can.   The Washington Post Editorial Board recently wrote that the DOJ must do more to protect LGBT people. They write that “defending transgender people, often the most vulnerable among us, means much more than bringing charges against those who attack them. It also requires shielding them from harassment at work and school and protecting them from situations — such as being forced to use bathrooms that don’t align with their gender identity — that can lead to violence. If, as Mr. Sessions told Mr. Franken, the Justice Department has ‘no hostility’ toward transgender people, he must also understand that prosecuting hate crimes against them is less than half the battle.” I couldn’t agree more.","link","https://www.washingtonpost.com/opinions/sessions-should-know-prosecuting-hate-crimes-against-transgender-people-isnt-enough/2017/10/21/781e354c-b382-11e7-9e58-e6288544af98_story.html?utm_term=.c067aaeb91e0","washingtonpost.com",1911,237,229,24,1,30,189,334
"senatoralfranken","945480788871137_1530061113746432","Former U.S. Senator Al Franken","2017-10-24","2017-10-24 15:27:31","The skyrocketing cost of college—and the burden of debt that college grads enter the real world with—is an enormous problem for students, and families, and our entire economy. And as a member of the Senate Education Committee, I believe there are lots of areas where we can find bipartisan agreement to address this serious issue.   A big part of the puzzle is that students often don't have a clear picture of how much their education is going to actually cost them, and don't fully understand what schools they can and cannot afford. In fact, the New York Times recently said that that these days, paying for college has “left us with a process of inordinate complexity.”   That’s why I’ve long worked with Republican Senator Chuck Grassley of Iowa to give our students clarity during the college search and application process. We have three bipartisan bills to help students and families better understand their college costs. Our bills would require schools to give students and their families a better idea of their financial aid options, and a better estimate of what they will need to earn, borrow, or save to attend and complete the best school for them.   These bipartisan bills provide commonsense solutions to a very real problem faced by many Minnesotans and Americans across the country. I will fight to get them passed and will keep working to find areas of agreement with my colleagues on both sides of the aisle.","link","https://www.nytimes.com/2017/10/20/your-money/paying-for-college/college-costs-grassley-franken.html?smid=fb-share","nytimes.com",1570,227,147,66,2,16,63,15
"senatoralfranken","945480788871137_1530429520376258","Former U.S. Senator Al Franken","2017-10-25","2017-10-25 00:17:47","It’s no secret that families in Minnesota and across the country have the deck stacked against them in a lot of ways—especially when it comes to challenging big banks, Wall Street, and widespread corporate wrongdoing like what we saw in the recent Equifax fiasco.   I believe all Americans have the right to pursue justice in a public court of law when they’ve been wronged, but unfortunately, by locking you into unfair contracts, big companies have effectively blocked off the courtroom doors.     I find it deeply troubling that banks, financial institutions, and deep-pocketed special interests are pulling together their massive resources in order to scrap the Consumer Financial Protection Bureau’s “forced arbitration” rule, which is an important new safeguard that restores the ability of Americans to band together to hold corporations accountable. The rule gives consumers the power to take on the big guys, and it’s critical that we prevent it from being unraveled.   We can’t let Wall Street get away with this one. I’m planning to speak on the Senate floor to stand up for the CFPB rule—which could face a repeal vote as early as tonight—because it’s my job to work for Minnesotans. Let’s stop this from happening.","video","https://www.facebook.com/senatoralfranken/videos/1530429520376258/",NA,9979,1847,1781,2203,20,188,84,155
"senatoralfranken","945480788871137_1531065836979293","Former U.S. Senator Al Franken","2017-10-25","2017-10-25 16:23:43","The last time I saw Paul Wellstone was at a 2002 campaign event in St. Paul just weeks before he died. He was locked in a bitter re-election battle, and despite being in a grueling fight for his political life, the first thing he said to me was, “How’s your mom?” As it happened, I had just come from the nursing home in Minneapolis, where Mom wasn’t doing well. I told Paul that her sporadic dementia had made it impossible to even have a conversation with her that day. He nodded, put his hand on my shoulder and said, “You know, touch means so much.”  That was Paul.  The next day, I returned to the nursing home and as I sat quietly with mom, I put my arm around her. I’m not sure if it meant anything to her, but it meant a lot to me.  Paul’s life and his work meant a lot to me too. His example as a tireless, passionate champion for working families, for veterans, for farmers, and for those who simply needed a voice has inspired my own time in the Senate. And each day I serve, I remember Paul’s words: “Politics is not about power. Politics is not about money. Politics is not about winning for the sake of winning. Politics is about the improvement of people’s lives.”  Minnesotans hold a deep respect of Paul. They leave notes and mementos for him at the quiet memorial site honoring him just off of Highway 53 near Eveleth, Minnesota. They leave them for his wife Sheila too, and for the six others—Paul and Sheila’s daughter Marcia Markuson, campaign staffers Tom Lapic, Mary McEvoy, and Will McLaughlin, and pilots Richard Conry and Michael Guess—who died with them 15 years ago today when their plane crashed just miles from the Eveleth-Virginia Airport.  I’ve been to the memorial site, and I’ve seen how deeply and personally Paul touched people in Minnesota and across the country. He inspired them not only as a Senator for 12 years, but also as a Carleton College professor who encouraged a generation of students to take action in their communities. He did so as a fiery organizer who stood up for Minnesota’s farmers and working families, insisting on giving them a voice and a seat at the table. He never lost the tenacious spirit that led him to be a collegiate wrestling champion, and he brought that same approach to standing up for Minnesotans.   I miss Paul. He was a mentor and a hero to me. And while he isn’t here with us today, his legacy lives on in so many ways. It lives on in the generation of students and activists he trained and inspired in Minnesota.  It lives on in the policies he fought for here in the Senate – for access to mental health care, for a cleaner environment, and making sure working families get a fair shot. And it lives on in the countless lives he touched – like mine, and my mom’s. I’m proud to serve in his seat in the Senate. And I’m proud to be part of carrying of his legacy.  http://www.virginiamn.com/news/local/years-after-iron-range-plane-crash-wellstone-s-legacy-still/article_b8b29dde-b939-11e7-a6ef-3f0096e9d670.html","video","https://www.facebook.com/senatoralfranken/videos/1531065836979293/",NA,16406,1270,3080,5491,2,44,1213,11
"senatoralfranken","945480788871137_1532183600200850","Former U.S. Senator Al Franken","2017-10-26","2017-10-26 18:58:44","Minnesota is home to the nation’s largest Somali-American population—a vibrant and strong community that I’m proud to represent. This means that the recent terrorist attack in Somalia wasn’t just a massive attack overseas. It affected every one of my Somali-American constituents.   This attack, the worst in Somalia’s history, injured hundreds and claimed the lives of over 300 people, including Bloomington resident Ahmed AbdiKarin Eyow, who was visiting the capital city. Eyow came to the United States as a refugee after Somalia’s government collapse in the 1990s and built a life in Minnesota with his wife and three children.   Violence like the attack that took Eyow should have no place in our world. While we cannot bring back those who perished, if we focus on rooting out the conditions that give rise to terrorism, we can have a shot at averting the next one.     We should develop a comprehensive strategy to help the people of Somalia and other nations that are fighting those wreaking havoc on their nations. It’s more important than ever that we fully fund our international programs that support humanitarian and security efforts.   In the meantime, Minnesota will not forget about this attack. We stand in solidarity with our Somali-American neighbors.","video","https://www.facebook.com/senatoralfranken/videos/1532183600200850/",NA,4241,522,516,546,8,23,835,24
"senatoralfranken","945480788871137_1533273316758545","Former U.S. Senator Al Franken","2017-10-27","2017-10-27 21:23:15","I believe that every child in this country should have access to affordable, quality health care. Period.   But it seems that some of my Republican colleagues don’t agree. That’s why yesterday I took to the Senate floor to demand action on the Children’s Health Insurance Program (CHIP), as well as two other vital safety net programs—Community Health Centers and National Health Service Corps. Funding for these cornerstone programs, which provide essential health services to hundreds of thousands of Minnesotans and millions more around the country, expired weeks ago.    These programs have historically secured strong bipartisan support but currently the Republican majority will not move these bills forward because they can’t agree on how to pay for them.   Yet, Senate Republicans recently endorsed a budget to increase the debt up to $1.5 trillion over ten years for tax cuts that will almost entirely benefit only the wealthiest Americans.   This is irresponsible.   If we don’t fund CHIP, our state will need to decide whether to incur significant financial losses in order to provide coverage for 125,000 children and 1,700 pregnant women.   Furthermore, the 70 Community Health Center clinics across Minnesota receiving a total of $27 million in funding to care for the uninsured and underinsured will face serious losses. And, the National Health Service Corps, a program that provides financial support and loan repayment for new clinicians in underserved areas, won’t be able to recruit staff.   This will have devastating impacts on our safety net providers and communities across Minnesota. I call on my colleagues on both sides of the aisle to take action and do what should have been happening all along—working together to pass this legislation so that we don’t let children, families and clinics down. It’s time to act now.","video","https://www.facebook.com/senatoralfranken/videos/1533273316758545/",NA,14672,1019,3647,1873,16,62,564,141
"senatoralfranken","945480788871137_1534275043325039","Former U.S. Senator Al Franken","2017-10-28","2017-10-28 20:31:30","I have always said that Congress must work in an open and bipartisan way on real solutions to improve health care for families in Minnesota and across the country. That kind of bipartisan problem-solving may seem unlikely, but Former Minnesota Republican Senator David Durenberger and I both believe it’s possible because we have seen it happen firsthand.   Senator Durenberger served as chairman of the Senate Finance Committee’s subcommittee on health care policy and I serve as a member of the Senate’s Health, Education, Labor, and Pensions (HELP) Committee today. While we have both disagreed with colleagues of the opposing party about the best ways to improve health care, we have both found that real progress is only possible when both sides are more interested in actually solving problems than they are in scoring political points.  Unfortunately, that hasn’t always been the case in recent years. Ever since the passage of the Affordable Care Act, we’ve seen Republicans refuse to work with Democrats to improve the law.  Enough is enough. The Affordable Care Act — an imperfect piece of legislation that has nevertheless extended the peace of mind that comes with health insurance to millions of families and strengthened protections for tens of millions more — is the law of the land.  It’s time for my colleagues on both sides of the aisle to set politics aside and work together to lower the cost and improve the quality of health care for every American family.  Sen. Durenberger and I wrote a joint op-ed calling on Congress to pass the bipartisan Alexander-Murray bill. We hope that it’s a first step down a less-contentious, more-productive path to better, and more affordable health care for families. This is what Minnesotans want and what the American people deserve.  http://www.startribune.com/bipartisan-first-step-on-health-care-puts-grandstanding-aside/453717843/","link","http://www.startribune.com/bipartisan-first-step-on-health-care-puts-grandstanding-aside/453717843/","startribune.com",2710,167,226,222,4,6,3,8
"senatoralfranken","945480788871137_1536233816462495","Former U.S. Senator Al Franken","2017-10-30","2017-10-30 20:50:20","One of the best parts of my job is getting to know Minnesotans from across the state. And, this weekend I had the honor to meet a wonderful Minnesotan named Helen Nemer at Sholom Life in St. Paul.   At 94 years old, Helen is a lifelong Minnesotan who devoted her life to bettering her community by helping children learn to read, supporting people in nursing homes, and serving as a hospital volunteer. Helen reminded me how one person can have such a great impact on so many people and the community around them.    No matter where I go in Minnesota, I always meet Minnesotans I’m proud to represent.    http://m.startribune.com/st-paul-woman-94-fulfills-wish-of-a-lifetime-meeting-sen-franken/453900163/","photo","https://www.facebook.com/senatoralfranken/photos/a.947735718645644.1073741828.945480788871137/1536232586462618/?type=3",NA,9200,501,277,1590,44,9,1,6
"senatoralfranken","945480788871137_1537225333030010","Former U.S. Senator Al Franken","2017-10-31","2017-10-31 21:56:33","Tomorrow marks the beginning of open enrollment for the individual market in Minnesota, which is how people who don’t receive insurance through their employer or Medicare can sign up for or change their health coverage. If this applies to you, I encourage you to visit mnsure.org or call 1-855-366-7873 to get signed up.     Minnesota’s open enrollment period lasts from November 1 to January 14, and I urge everybody who needs coverage to sign up sooner rather than later, because I know how busy the holiday season gets.   In 2016, our state reached a new record low of Minnesotans without health coverage, only 4.1 percent. That’s half of what our uninsured rate was in 2013. A big reason for this drop is because MNsure and their partners helped Minnesotans find plans that work for their families.    Now, I understand that the enrollment process can be overwhelming. That’s why MNsure offers a comparison tool to help Minnesotans estimate savings and browse plans, and helps Minnesotans find nearby enrollment events. Again, and this is important, you can go to MNsure.org or get in touch with a MNsure representative about coverage options at 1-855-366-7873 or 651-539-2099.   I hope you sign up as soon as possible to ensure that you’re covered for next year. And know that I’ll keep working with colleagues on both sides of the aisle to continue pushing to expand coverage, lower costs, and improve care so that all Minnesotans can access affordable, high-quality health care.  https://www.mnsure.org","link","https://www.mnsure.org/","mnsure.org",1128,89,447,61,3,6,2,4
"senatoralfranken","945480788871137_1539009662851577","Former U.S. Senator Al Franken","2017-11-02","2017-11-02 19:15:05","Attorney General Jeff Sessions has repeatedly had difficulty with the truth. We need to find out why.   Earlier this week, court documents revealed that at a Trump campaign national security team meeting in March 2016, foreign policy adviser George Papadopoulos shared that he had been in communication with agents of Russia, even bringing up the possibility of setting up a meeting between Mr. Trump and Russian President Vladimir Putin. This is deeply troubling for many reasons, especially because President Trump was present.   But I’d like to focus on the fact that Attorney General Jeff Sessions was also in that meeting. In fact, he was the chairman of the group that convened that day. Yet this January, he testified under oath that he was unaware of any contacts between the Trump campaign and Russian officials. That later turned out not to be true—Attorney General Sessions himself met with the Russian Ambassador at least three times.   And now it appears that there may be evidence that Mr. Sessions subsequently failed to tell the truth when he returned to the Judiciary Committee a few weeks ago and doubled down on his assertion about the Trump team’s interactions with Russians.   Russia is a hostile foreign power that interfered in the 2016 election. That’s a fact. And now, if we want to prevent that interference from happening again, it’s imperative to get to the bottom of exactly what happened between Russia and the Trump campaign.   The American people deserve an accurate and complete accounting of the facts. That’s why I’ve sent the Attorney General a letter pressing him for the truth about what he knows about any effort on the part of Russia to influence the 2016 campaign, including any links between individuals associated with the Trump campaign and Russian operatives.     I sincerely hope that we get answers. Because without them, I am deeply troubled that this newest revelation strongly suggests that the Senate—and the American public—simply cannot trust his word.  https://www.franken.senate.gov/?p=press_release&id=3798","link","https://www.franken.senate.gov/?p=press_release&id=3798","franken.senate.gov",15292,1912,3371,1296,87,250,89,1321
"senatoralfranken","945480788871137_1539936886092188","Former U.S. Senator Al Franken","2017-11-03","2017-11-03 18:24:36","The Republican tax plan is bad for Minnesota families, plain and simple. It’s skewed to send the vast majority of the benefits to the wealthiest Americans and large corporations in the form of large and costly tax cuts, with no assurances that those cuts will be paid for.   This will add $1.5 trillion to the deficit, meaning that down the road, there will be pressure to cut investments in things like education, infrastructure, and innovation that middle class Americans rely upon and which are the building blocks of job creation and an expanding economy.    While the Trump Administration and Republicans in Congress are touting some of the provisions aimed at the middle class, I fear that those will be used as a smoke-screen for a return to trickle-down tax policies that greatly benefit only a few at the top and provide very little long-term benefits for the vast majority of Americans.   I’m going to fight this harmful tax plan and keep pushing for a more fair and simple tax code that truly benefits Minnesota families. I hope you’ll join me by speaking out and making your voices heard. It makes a huge difference.","link","https://www.washingtonpost.com/business/economy/the-gops-bill-is-a-sensible-framework--but-still-a-deficit-exploding-tax-cut-for-the-rich-and-corporations/2017/11/02/28b3688c-bffe-11e7-959c-fe2b598d8c00_story.html?hpid=hp_hp-top-table-main_taxanalysis-920pm%3Ahomepage%2Fstory&utm_term=.172eebc62aa2","washingtonpost.com",2936,665,803,47,16,60,300,1185
"senatoralfranken","945480788871137_1543769465708930","Former U.S. Senator Al Franken","2017-11-07","2017-11-07 15:37:00","As a member of the Senate Health Committee, I know that preventive care helps keep people healthy and saves taxpayer money.   For years, I’ve championed the Diabetes Prevention Program because we know that this approach works and we need to be doing more of it.    I’m proud to share that beginning in January, millions of seniors in Minnesota and across the country who qualify for the Type 2 Diabetes Prevention Program will be able to receive care and prevent this deadly disease.    The federal government’s plan to expand access to this program is a testament to its effectiveness in cutting health costs and significantly reducing the incidence of Type 2 Diabetes.    It’s great to see that Medicare is on track to expand this important program, and I’ll keep working on commonsense policies that keep Minnesotans healthy.","link","https://www.franken.senate.gov/?p=press_release&id=3800","franken.senate.gov",2113,123,174,181,7,2,3,4
"senatoralfranken","945480788871137_1543997752352768","Former U.S. Senator Al Franken","2017-11-07","2017-11-07 20:34:48","Each and every day, our nation’s farmers have our backs. And I believe we need to have theirs.   That’s why I authored a bipartisan measure with Republican Senator Chuck Grassley of Iowa to give farmers in Minnesota and across the country a fairer shake when they fall on hard times.   I’m pleased to announce that our bill was recently signed into law by the President. This bipartisan win is the product of two Midwest farm state Senators working together to support our family farmers.   Our law will help ensure that farmers—who are some of the hardest-working folks in the country—can repay the debts they owe without sacrificing their families’ futures.   I’m glad this is now the law of the land and, as we start writing and debating next year’s Farm Bill renewal, I will continue to make it a top priority to support the needs of Minnesota's famers and producers.    https://www.franken.senate.gov/?p=press_release&id=3801","link","https://www.franken.senate.gov/?p=press_release&id=3801","franken.senate.gov",3148,177,279,246,2,27,0,4
"senatoralfranken","945480788871137_1545026018916608","Former U.S. Senator Al Franken","2017-11-08","2017-11-08 20:59:45","Minnesota’s minority-owned small businesses make significant contributions to Minnesota’s economy, and I want to do everything I can to help support them. This Friday, I’m hosting a forum to highlight resources that are available to help our state’s minority-owned small businesses expand and grow.    Attendees will hear from service providers, government agencies and businesses to learn about access to capital, technical assistance and contracting opportunities. Attendees will also have the opportunity to hear directly from business owners who have used these resources to grow their businesses.    Space is limited and registration closes at 9:00 am tomorrow, so register today:   https://www.eventbrite.com/e/us-senator-al-frankens-minority-owned-small-business-forum-tickets-39298247115","link","https://www.eventbrite.com/e/us-senator-al-frankens-minority-owned-small-business-forum-tickets-39298247115","eventbrite.com",1076,105,59,74,4,6,1,2
"senatoralfranken","945480788871137_1545038518915358","Former U.S. Senator Al Franken","2017-11-08","2017-11-08 21:36:09","Here is one of the chief problems we face when trying to address harassment in the workplace: we have people steadfastly unwilling to admit that the system we have now isn’t working and overwhelmingly favors employers over employees. At a Senate Judiciary Committee hearing today, a representative from the National Federation of Independent Businesses, FOUR TIMES refused to answer my question about whether mandatory arbitration clauses—which prevent employees from taking their claims to court and often require employees keep their claims secret—are problematic because they prevent victims from speaking out.  I just wanted a simple yes or no: do you think that these clauses ostensibly designed to silence victims are problematic? After trying to dodge the question for several minutes, she finally answered: no.   Well, I strongly disagree.   I believe that giving people access to courts ensures that they can seek justice when they’ve been wronged. And it allows other people who’ve experienced the same thing to see that they’re not alone.   Forced arbitration deprives Americans one of their most fundamental constitutional rights: the right to seek justice in a court of law. And all too often it ensures that victims remain silent. It’s just another way that corporations can put their thumb on the scale. It’s wrong, and I’m going to continue my fight to end this practice.","video","https://www.facebook.com/senatoralfranken/videos/1545038518915358/",NA,11933,1302,2550,1252,30,222,114,782
"senatoralfranken","945480788871137_1545844935501383","Former U.S. Senator Al Franken","2017-11-09","2017-11-09 16:25:57","It is difficult to find words to express my sadness and shock at the horrific mass shootings plaguing our country. My heart breaks for everyone affected by these heinous acts.  Following each and every tragic shooting, one thought haunts me. And that is that we in Congress are failing the American people. We have failed to answer their repeated calls to address gun violence in this country. We have failed to take steps necessary to make our communities safer. And as a result, we are complicit in creating the circumstances that give rise to tragic, senseless mass shootings.  Now, our state of Minnesota has a proud tradition of responsible gun ownership. Generations of Minnesotans have learned to hunt from their parents, their grandparents, their aunts and uncles, friends and neighbors. But when I speak to my constituents on this issue, the message is clear: Minnesotans want Congress to take common-sense steps to reduce gun violence and ensure their families’ safety. There is a balance to be struck here and I strongly believe that we are capable of striking that balance.  Congress needs to act—and act fast—to address this issue. That’s why I am co-sponsoring the Assault Weapons Bill of 2017, which will curb access to military-style assault weapons and bump stocks, and promote responsible gun ownership policy.  This bill won’t stop every mass shooting but if it stops some, or makes some less bad, that’s progress. We’ve got to start somewhere.  I call on my colleagues to recognize their obligation to take action and engage in difficult conversations about guns. We must find the moral conviction to secure real change that will make our country safer.","status",NA,NA,11127,1186,1661,1438,8,23,955,65
"senatoralfranken","945480788871137_1547831745302702","Former U.S. Senator Al Franken","2017-11-11","2017-11-11 15:03:49","I recently had an opportunity to meet veterans from Minnesota as they arrived in Washington on an ""Honor Flight."" These flights allow men & women who have served in WWII, Korea, & Vietnam to travel to the nation's capital to visit memorials dedicated to their service.  In talking to these and other Minnesota veterans, I'm always struck by the profound sacrifices that they—and often their families—have made to defend our nation and its freedoms.   Listening to all Minnesota veterans and working on their behalf to ensure they have access to the Department of Veterans Affairs benefits and care they were promised in return for the sacrifices they made to serve our country remains one of my top priorities.   Keeping our promises will not only help ease a veteran's transition back into civilian life, but it will reflect the true meaning of Veterans Day.  http://www.grandforksherald.com/opinion/columns/4356202-al-franken-honoring-commitment-veterans","link","http://www.grandforksherald.com/opinion/columns/4356202-al-franken-honoring-commitment-veterans","grandforksherald.com",5846,434,335,783,11,11,3,15
"senatoralfranken","945480788871137_1550064071746136","Former U.S. Senator Al Franken","2017-11-13","2017-11-13 21:45:42","Today I’m taking to the Senate floor to call on Attorney General Jeff Sessions to return to the Senate Judiciary Committee to provide an honest and accurate explanation to the American public and Congress about his and other members of the Trump team’s many alarming connections to Russia, a hostile foreign power that interfered in the 2016 presidential election in an attempt to aid Donald Trump.","video","https://www.facebook.com/senatoralfranken/videos/1550064071746136/",NA,23997,5801,4569,5131,178,318,53,207
"senatoralfranken","945480788871137_1551137188305491","Former U.S. Senator Al Franken","2017-11-14","2017-11-14 19:38:21","I strongly oppose allowing Steven Bradbury to serve as general counsel for the Trump Administration’s Department of Transportation, and yesterday in the Senate, I voted against moving his nomination forward. Let me tell you why.    Bradbury authored several memos that authorized the use of “enhanced interrogation techniques” during the administration of President George W. Bush.   One of Bradbury's memos specifically approved the use of waterboarding, cramped confinement, slapping, stress positions, and dietary manipulation. Another memo approved combining some of those techniques.  This cruel, inhuman and degrading treatment amounts to torture.   I firmly believe that one of the primary authors of the Bush Administration's torture program—one of the darkest periods of our history—doesn’t deserve another opportunity to make important decisions on behalf of our country.","link","https://www.politico.com/story/2017/06/05/trump-nominee-torture-bradbury-239167","politico.com",5793,1256,1453,86,31,533,213,2824
"senatoralfranken","945480788871137_1552377278181482","Former U.S. Senator Al Franken","2017-11-16","2017-11-16 00:43:42","Friends: I have an urgent message about the Republicans’ new plan to gut the Affordable Care Act. And I need you to help get the word out.   Republicans slipped a provision into their tax reform bill  on Tuesday night that would eliminate one of the tenets of the ACA. If Republicans succeed in passing this bill,  13 million fewer Americans would have coverage, and millions more would see their premiums go up.   Look, I’m all for tax reform that would make the tax code simpler and fairer for everyone, but the Republican tax plan would be bad news for Minnesota—and for the country.   Their plan would overwhelmingly benefit large corporations and the wealthiest Americans, who would see huge tax cuts. Little or no benefit would go to the middle class. In fact, millions of middle-class families would see their taxes increase.   And it would ultimately force our country to slash investments in things like education, housing, infrastructure, and health care—things that matter to Minnesota families and support job creation and an expanding economy. And it would force taxpayers to foot the bill by adding $1.5 trillion to the federal deficit.   And Republicans might have the votes to pass it.   I’m going to fight this harmful tax plan with everything I’ve got, and I hope you’ll join me. It was the millions of Americans, including many of you, who made their voices heard that killed Trumpcare earlier this year. Let’s do it again.     Thanks for listening. Now help sound the alarm.","video","https://www.facebook.com/senatoralfranken/videos/1552377278181482/",NA,21466,4338,24640,1527,149,452,552,4463
"senatoralfranken","945480788871137_1553158881436655","Former U.S. Senator Al Franken","2017-11-16","2017-11-16 17:55:50","The first thing I want to do is apologize: to Leeann, to everyone else who was part of that tour, to everyone who has worked for me, to everyone I represent, and to everyone who counts on me to be an ally and supporter and champion of women.  There's more I want to say, but the first and most important thing—and if it's the only thing you care to hear, that's fine—is: I'm sorry.   I respect women.  I don't respect men who don't.  And the fact that my own actions have given people a good reason to doubt that makes me feel ashamed.   But I want to say something else, too.  Over the last few months, all of us—including and especially men who respect women—have been forced to take a good, hard look at our own actions and think (perhaps, shamefully, for the first time) about how those actions have affected women.   For instance, that picture.  I don't know what was in my head when I took that picture, and it doesn't matter. There's no excuse. I look at it now and I feel disgusted with myself. It isn't funny. It's completely inappropriate. It's obvious how Leeann would feel violated by that picture. And, what's more, I can see how millions of other women would feel violated by it—women who have had similar experiences in their own lives, women who fear having those experiences, women who look up to me, women who have counted on me.   Coming from the world of comedy, I've told and written a lot of jokes that I once thought were funny but later came to realize were just plain offensive.  But the intentions behind my actions aren't the point at all.  It's the impact these jokes had on others that matters.  And I'm sorry it's taken me so long to come to terms with that.   While I don't remember the rehearsal for the skit as Leeann does, I understand why we need to listen to and believe women’s experiences.   I am asking that an ethics investigation be undertaken, and I will gladly cooperate.   And the truth is, what people think of me in light of this is far less important than what people think of women who continue to come forward to tell their stories. They deserve to be heard, and believed. And they deserve to know that I am their ally and supporter. I have let them down and am committed to making it up to them.","status",NA,NA,68548,24302,14994,11889,472,453,6085,1008
