"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"jaredpolis","53481427529_10155701027212530","Congressman Jared Polis","2017-11-20","2017-11-20 20:35:17","Attention students! My office is currently looking for our spring class of interns! We are accepting applicants for D.C., Ft. Collins, and Boulder. The deadline to apply is December 13.  Our interns have a vast array of responsibilities to ensure they get the most out of their internship (an intern even helped me write this post!). We are looking for unique individuals who are eager to learn about the exciting world of politics. You can find all the information about the application on our website. Apply today for a great opportunity!","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155701027147530/?type=3",NA,96,14,24,8,0,0,0,0
"jaredpolis","53481427529_10155701361872530","Congressman Jared Polis","2017-11-20","2017-11-20 23:34:21","In 2008, Angie Zapata was brutally killed in Greeley when her murderer learned she was transgender. Transgender Americans are disproportionately victims of domestic violence and are targeted simply because of their gender identity.  Today, Transgender Day of Remembrance (TDOR), marks a day of mourning all those lives lost. The hate, fear and violence must stop. Everyone deserves to live freely and safely as their truest self. To transgender Americans: I see you, and I stand with you.","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155701361767530/?type=3",NA,128,10,29,48,0,0,82,2
"jaredpolis","53481427529_10155701695562530","Congressman Jared Polis","2017-11-21","2017-11-21 03:01:01","Friday was a “gouda” day, because we hosted Big Block of Cheese Day in Fort Collins! I met with fellow Coloradans over delicious, locally made cheeses. You “cheddar” believe we discussed the issues you care about such as Social Security, health care, and the environment!  I know it may sound “cheesy” but talking with you is a “grate” honor! That is why I regularly hold town halls in Colorado, and telephone town halls when I’m in Washington, D.C. Check out my website for all the different ways to contact me: Polis.House.gov.","photo","https://www.facebook.com/jaredpolis/photos/a.130848302529.105829.53481427529/10155701695357530/?type=3",NA,97,8,1,10,8,0,1,0
"jaredpolis","53481427529_10155704368572530","Congressman Jared Polis","2017-11-21","2017-11-21 19:13:04","Robert Mugabe, president of Zimbabwe, resigned from office this morning after 37 years in power. At 93, he has been the leader of Zimbabwe since they gained independence in 1980. While he was elected with the promise of democratic rule, his time in office has been marred by horrifying human rights violations, abuses of power, and violent repression of political enemies.   I hope Mugabe’s resignation leads to a peaceful transition of power. The next steps in this process could cement the foundations of a democratic state under the rule of law.","link","https://nyti.ms/2hQJCFh","nyti.ms",58,9,8,8,0,2,1,0
"jaredpolis","53481427529_10155704873717530","Congressman Jared Polis","2017-11-21","2017-11-21 22:11:00","A free and open internet is critical to the economy and a functioning democracy. We should not end the internet as we know it by letting providers decide what websites you can visit or charge differently based on content.   Despite receiving over 22 million comments, the majority of which favored net neutrality, President Trump and the Federal Communication Commission (FCC) announced plans to undo net neutrality rules. This move puts special interests above consumers and would hurt our economic growth by making it harder for tomorrow's innovator or garage start-up to succeed.   I've been a leading cosponsor of many bills to defend the open internet and protecting privacy, and I recently authored a letter to the FCC Chairman requesting he keep in place net neutrality rules. We must protect a free and open internet!","video","https://m.youtube.com/watch?v=92vuuZt7wak",NA,553,41,145,27,1,1,2,56
"jaredpolis","53481427529_10155707206712530","Congressman Jared Polis","2017-11-22","2017-11-22 16:42:15","I volunteered for my first campaign when I was 15, and interned for a Senator between high school graduation and freshman year of college. Even before you can vote, you can be involved. It’s a lot easier than you might think.  You can go to a city council or school board meeting and even participate. You can actually make a big difference on an issue that you care about, if only you show up. History is really made by those who show up, and I am so proud of the 80 + young people who showed up for my Youth Summit over the weekend. Their thoughts, questions, and ideas were truly inspiring.","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155707206617530/?type=3",NA,52,3,2,7,0,0,0,0
"jaredpolis","53481427529_10155708122382530","Congressman Jared Polis","2017-11-22","2017-11-22 22:49:15","The National Parks Service is extending the deadline for you to weigh in on proposed fee changes, which could mean a fee increase from $20 to $70 for Rocky Mountain National Park under some circumstances. Our parks belong to each and every one of us, and we – as members of the public – deserve a say.    I recently sent a letter to the Department of the Interior urging them not to hike fees and instead work with Congress to ensure national parks receive the funding and resources they need. Our national parks are for everyone.","link","http://www.coloradoan.com/story/news/2017/11/21/extra-time-comment-proposed-rocky-mountain-national-park-fee-increase/887015001/","coloradoan.com",109,37,50,3,0,3,10,14
"jaredpolis","53481427529_10155708124012530","Congressman Jared Polis","2017-11-23","2017-11-23 02:00:12","Net neutrality prevents internet providers from taking advantage of their powerful positions to control and profit off of the free flow of information. In July, I sent a letter to the Chairman of the Federal Communications Commission (FCC) requesting that he protect a free and open internet and maintain net neutrality. I believe strongly that net neutrality is a central driver of economic growth and opportunity, job creation, education, and free expression.","link","https://polis.house.gov/uploadedfiles/net_neutrality.pdf","polis.house.gov",264,30,27,17,0,1,0,10
"jaredpolis","53481427529_10155710418932530","Congressman Jared Polis","2017-11-23","2017-11-23 17:45:00","Aspiring Americans or ""Dreamers"" - who came to our country at a young age and grew up here - are able to work legally thanks to the Deferred Action for Childhood Arrival (DACA) program.  I am so proud of these Dreamers who embrace community and the season by volunteering to help less fortunate families have food to enjoy this holiday, and I am doing everything I can to make sure they don't need to live in fear and can someday become citizens.  On this Thanksgiving, I am especially thankful to Dreamers, who continue to represent the best of who we are as Americans and make all of Colorado proud.","link","http://denver.cbslocal.com/2017/11/20/dreamers-volunteer-denver-character/","denver.cbslocal.com",94,13,5,9,0,0,0,2
"jaredpolis","53481427529_10155710930847530","Congressman Jared Polis","2017-11-23","2017-11-23 20:47:11","Happy Thanksgiving to you and your family! I am beyond thankful that I get to serve you.  Thank you for your civic activism and for caring about our communities, district, nation, and world.  I hope that today you get to enjoy time with the people you love most.  I’m spending the day cooking (and eating!) with my family.  I cooked up some chestnuts (17 mins at 400 degrees) earlier and we are meeting my parents and cousins for dinner soon.   What unique tradition does your family have?","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155710930772530/?type=3",NA,283,43,1,21,0,1,0,0
"jaredpolis","53481427529_10155716095632530","Congressman Jared Polis","2017-11-25","2017-11-25 18:18:39","Colorado will run out of funds for the Children's Health Insurance Program (CHIP) early next year if Congress doesn't act.  This puts kids’ lives at risk.  I will continue to do everything I can to get Congress to step up, and do what's right for children by passing CHIP.  http://www.denverpost.com/2017/11/24/states-colorado-prepare-to-shut-down-chip-childrens-health-insurance/","link","http://www.denverpost.com/2017/11/24/states-colorado-prepare-to-shut-down-chip-childrens-health-insurance/","denverpost.com",103,23,67,2,1,0,57,93
"jaredpolis","53481427529_10155719452477530","Congressman Jared Polis","2017-11-26","2017-11-26 22:18:10","16 of the hottest 17 years ever recorded occurred since 2000. Climate change is happening, and we need to take strong actions to reduce the threat. That's why I introduced the 100 by '50 bill to transition our entire country to 100% clean, green, renewable energy.  http://www.denverpost.com/2017/11/26/temperature-could-break-record-on-sunday/","link","http://www.denverpost.com/2017/11/26/temperature-could-break-record-on-sunday/","denverpost.com",216,38,19,6,5,4,21,3
"jaredpolis","53481427529_10155722020082530","Congressman Jared Polis","2017-11-27","2017-11-27 23:14:06","This week, the Senate is moving forward with yet another vote in the Republicans’ relentless push to dismantle the healthcare of the American people. As part of “tax reform,” over 13 million Americans will lose access to their healthcare and many more will see premiums rise.   Americans’ access to healthcare is not something that should be hidden in a deeply partisan tax bill.   https://www.cbpp.org/blog/repealing-individual-mandate-would-hurt-not-help-low-and-moderate-income-people","link","https://www.cbpp.org/blog/repealing-individual-mandate-would-hurt-not-help-low-and-moderate-income-people","cbpp.org",34,17,11,1,1,2,4,20
"jaredpolis","53481427529_10155722177067530","Congressman Jared Polis","2017-11-28","2017-11-28 02:00:46","Consumers need an agency that looks out for them!  That's why I supported the formation of the Consumer Financial Protection Bureau (CFPB) and have defended it when big banks try to strip it of its authority to protect us from scams, systemic threats, and fraud.   This month, the now former director of the CFPB resigned and followed the law by appointing his non-political replacement.  But after slamming the CFPB on Twitter, President Trump interfered with the transition by trying to appoint former Republican Congressman and current budget director Mick Mulvaney as Acting Director. Mulvaney is a former colleague of mine who has railed against the very existence of the agency.    https://www.cbsnews.com/news/whats-behind-the-tug-of-war-leadership-fight-at-the-cfpb/","link","https://www.cbsnews.com/news/whats-behind-the-tug-of-war-leadership-fight-at-the-cfpb/","cbsnews.com",72,22,12,2,0,1,3,33
"jaredpolis","53481427529_10155724137907530","Congressman Jared Polis","2017-11-28","2017-11-28 18:09:01","At an event honoring Native American heroes from World War II, President Trump instead chose to mock and deride native people by reviving his derogatory nickname for U.S. Senator Elizabeth Warren. The ceremony, which was meant to highlight Navajo code talkers, was sadly marred. If YOU would like to learn more about Navajo code talkers and their contributions to our success in WWII, click here:","link","http://abcnews.go.com/amp/US/native-american-code-talkers/story?id=51406325","abcnews.go.com",147,64,22,7,4,4,34,53
"jaredpolis","53481427529_10155724222227530","Congressman Jared Polis","2017-11-28","2017-11-28 22:00:00","When the House of Representatives was rushing the Republican tax plan through, I introduced an amendment to protect marijuana dispensaries in the State of Colorado from unfair, oppressive taxes that protect drug dealers and cartels, but it was rejected. Now my amendment seems to have a second chance by way of an identical amendment by Sen. Gardner as the Senate reviews their tax plan. I hope the amendment succeeds. It is critical that we even the playing field for marijuana businesses so they too can grow, boost our economy, create jobs, and encourage innovation and that we drive the nail in the coffin of criminal cartels.","link","http://www.westword.com/marijuana/colorado-politicians-trying-to-reform-cannabis-tax-laws-in-dc-9697481","westword.com",243,29,19,12,0,3,0,0
"jaredpolis","53481427529_10155724375337530","Congressman Jared Polis","2017-11-29","2017-11-29 16:00:00","Congratulations to Colorado State University for leading on climate and clean air with a plan to achieve 100 percent renewable electricity by 2030 and 100 percent renewable energy by 2050. This dovetails well with my 100 by '50 proposal with Senator Bernie Sanders and Senator Jeff Merkley, a plan for our entire country to reach 100% renewable energy by 2050. Many of tomorrow's energy technologies are being developed at CSU today!","link","https://collegian.com/2017/11/csu-to-remove-net-carbon-footprint-by-2050/","collegian.com",144,13,21,7,1,1,0,1
"jaredpolis","53481427529_10155724677067530","Congressman Jared Polis","2017-11-29","2017-11-29 02:00:00","First it was Black Friday and then Cyber Monday- holiday shopping season is officially here. As the founder of “Startup Day Across America,” which encourages policy makers to visit local startup companies, I wanted to reiterate what many of you already know – small, local businesses are the engine of our economy. Shopping at small businesses reduces our environmental impact, supports our local economy, and makes our community strong.","photo","https://www.facebook.com/jaredpolis/photos/a.130848302529.105829.53481427529/10155724677022530/?type=3",NA,53,4,2,2,0,0,0,1
"jaredpolis","53481427529_10155726926297530","Congressman Jared Polis","2017-11-29","2017-11-29 22:00:28","President Trump is proving once again that he is unfortunately no friend to our public lands or tribal nations. The President's plan to shrink the Bears Ears and Grand Staircase-Escalante national monuments would constitute the largest rollback of wildlife, tribal heritage, and public land protections in U.S. history. This change will allow drilling and mining on land considered sacred to local tribes and destroy some of our most beautiful and ecologically important wilderness areas. I will continue to fight in Congress to protect our national treasures, and stand up for the rights of Native Americans.","link","http://www.denverpost.com/2017/11/28/donald-trump-visiting-utah-bears-ears-grand-staircase-escalante-national-monuments/","denverpost.com",82,42,50,3,1,3,48,175
"jaredpolis","53481427529_10155727542337530","Congressman Jared Polis","2017-11-30","2017-11-30 00:30:01","The Federal Communications Commission (FCC) plans to roll back net neutrality protections, which would end the free and open internet. I have written to the FCC many times asking them NOT to repeal net neutrality.   Now, in light of this recent major revelation that 57% of the 22 million public comments on net neutrality contained false information, I am calling upon the FCC to start a new public comment process before making a decision so at least we know that the FCC didn't base their decision on input from bots and fake accounts.","link","http://www.pewinternet.org/2017/11/29/public-comments-to-the-federal-communications-commission-about-net-neutrality-contain-many-inaccuracies-and-duplicates/?utm_source=AdaptiveMailer&utm_medium=email&utm_campaign=17-11-29+FCC+report&org=982&lvl=100&ite=1991&lea=422563&ctr=0&par=1&trk","pewinternet.org",112,17,20,3,1,1,5,25
"jaredpolis","53481427529_10155730139917530","Congressman Jared Polis","2017-11-30","2017-11-30 21:34:08","There’s been a lot of talk in the news lately about crypto-currency, bitcoin, and blockchain, so I wanted to give a quick explanation. Cryptocurrency is essentially digital cash, such as Bitcoin, that is created and stored through a distributed online network. Transactions are verified online through a network of computers, and then combined with other transactions to create a new block of data. That block of data is then stored across a universal ledger known as blockchain, which is a permanent record book for transactions that is updated instantly and can never be altered.   As the founder and Co-Chair of the Blockchain Caucus, I am working to modernize the law to allow cryptocurrencies to be more available to consumers by reducing IRS reporting requirements for small transactions. Deploying blockchain technology has important benefits across many areas of the economy and will hopefully lead to benefits for consumers, increased privacy, more efficiency, and new jobs.","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155730139867530/?type=3",NA,90,28,21,10,0,1,0,0
"jaredpolis","53481427529_10155732109602530","Congressman Jared Polis","2017-12-01","2017-12-01 16:51:34","By 1983 the plague that was claiming so many young lives had a name- Acquired Immune Deficiency Syndrome (AIDS).  Today On World AIDS Day, we somberly remember the over 35,000,000 lives worldwide tragically cut short; our brothers and sisters, sons and daughters.  We also recognize the progress we’ve made towards ending the AIDS pandemic with strong prevention efforts and treatments available even while a cure remains elusive. 36.7 million people today are living with HIV. If you would like to share a personal memorial for a friend or loved one lost to AIDS, please post below.","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155732109547530/?type=3",NA,89,23,23,29,0,0,44,1
"jaredpolis","53481427529_10155732834957530","Congressman Jared Polis","2017-12-02","2017-12-02 00:00:00","It’s Friday, and I think we could all use some good news!   As your Congressman, it is always a joy when my office is able to serve you or your family directly, helping you navigate through federal agencies and cut red tape.   Over the years, we have been able to help many people throughout the district. Take Robert, for example:   Several months before he turned 65, Robert called the Social Security Administration to confirm that he would receive his Medicare benefits on his birthday, and was guaranteed that he would be automatically enrolled. However, a few months after he turned 65, he had to see a specialist, but his Medicare benefits hadn’t kicked in, and he wasn’t covered for the appointment or his prescriptions, leaving him uninsured. When even Social Security was unable to help him, he finally called Congressman Polis’s office, and was able to resolve the problem quickly, allowing him to finally use the Medicare benefits he earned.","photo","https://www.facebook.com/jaredpolis/photos/a.130848302529.105829.53481427529/10155732834247530/?type=3",NA,55,9,1,3,1,0,0,0
"jaredpolis","53481427529_10155735388747530","Congressman Jared Polis","2017-12-02","2017-12-02 20:52:09","You are giving subsidies to lobbyists and special interests!  The very same special interests working to co-opt government and get taxpayer subsidies or special tax breaks for themselves are taking advantage of our tax code to force you to subsidize their efforts. Talk about adding insult to injury!  Special interests already can’t deduct their lobbying expenses when lobbying the Executive Branch, but because of a giant loophole written by (wait-for-it) Congress itself, they can still deduct costs of lobbying Congress and local communities. Even though my amendment to tax reform removing the lobbyist subsidy was voted down, this isn’t the end of the road, and I will keep fighting. You can watch me introduce the amendment here:  <iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/17z56N50jw8"" frameborder=""0"" allowfullscreen></iframe>","video","https://m.youtube.com/watch?v=17z56N50jw8",NA,103,35,36,2,2,4,9,72
"jaredpolis","53481427529_10155740732767530","Congressman Jared Polis","2017-12-04","2017-12-04 19:18:11","Without bipartisan collaboration. Without sufficient debate. Without thorough analysis. Without a public version of the bill. After midnight on Saturday morning, Republicans in the Senate approved a partisan tax plan that leaves an estimated 13 million Americans without health coverage, makes college even more expensive, and plunges our nation deeper into debt. The week prior, Republicans in the House of Representatives approved a similar but different tax plan. Next up: Marrying the two Republican bills together in a conference committee then back to the House of Representatives and Senate for an up or down vote. This isn’t over yet. A bill that affects every single American deserves to be crafted carefully and collaboratively. We need to get back to the basics and remember what we were taught by Bill.","video","https://www.facebook.com/jaredpolis/videos/10155740732017530/",NA,319,88,113,15,6,4,60,155
"jaredpolis","53481427529_10155741124087530","Congressman Jared Polis","2017-12-04","2017-12-04 22:07:18","President Trump is all but erasing the iconic Bears Ears and Grand Staircase-Escalante national monuments, sites that are of particular significance to Native Americans. I fear that this is only the beginning of a slippery slope to roll back protections for many more national monuments and public lands. Public lands belong to all of us, and I will advocate against any and all attempts to sell them off. #MonumentsForAll‬ ‪#StandWithBearsEars #SaveGrandStaircase ‬","link","https://www.nytimes.com/2017/12/04/us/trump-bears-ears.html","nytimes.com",156,49,45,1,1,0,68,189
"jaredpolis","53481427529_10155747316322530","Congressman Jared Polis","2017-12-06","2017-12-06 23:29:53","We need to keep funding the Children’s Health Insurance Program (CHIP) and make sure young kids and pregnant women get the care they need.  When CHIP started, it was approved by both Democrats and Republicans. Twenty years later, let’s rise above partisan politics again - 750,000 kids and pregnant women in Colorado are waiting.","video","https://youtu.be/0RJiptPQugM",NA,112,4,15,5,0,0,0,0
"jaredpolis","53481427529_10155747504777530","Congressman Jared Polis","2017-12-07","2017-12-07 01:35:02","What do you think we can do to make college more affordable and accessible? Today, I was honored to speak with students from across my district about their concerns and hear their great ideas to make sure college is accessible and affordable for all.","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155747504672530/?type=3",NA,136,51,1,9,0,0,0,2
"jaredpolis","53481427529_10155749077912530","Congressman Jared Polis","2017-12-07","2017-12-07 15:34:08","In 1975, Boulder County issued the first same sex marriages licenses in the United States.  Forty years later, the Supreme Court's Obergefell v. Hodges decision finally let every American marry who they love.  Now Australia has officially become the 26th country to allow all people to marry who they love! We are so proud of our Aussie brothers and sisters in Parliament for recognizing that love is love, and today we celebrate that equality is the law of the land down under. ������️‍������❤️","link","http://www.smh.com.au/federal-politics/political-news/samesex-marriage-legalised-in-australia-as-parliament-passes-historic-law-20171206-h00cdj.html","smh.com.au",273,16,24,82,0,0,0,4
"jaredpolis","53481427529_10155750281432530","Congressman Jared Polis","2017-12-07","2017-12-07 21:58:47","Education is the single best investment we can make in our future. But when I visit schools like Big Thompson Elementary School in Loveland or Linton Elementary School in Fort Collins, I hear again and again that budget cuts have left our schools without the resources they need for all children to succeed. Our failure to properly fund public schools is hurting all students- especially those with disabilities.   In response to the overwhelming feedback I’ve received from parents and local schools, today I introduced a bill that fully funds the Individuals with Disabilities Education Act (IDEA) to address the unique needs of students with disabilities. Without increasing the budget deficit, my bill ensures the federal government meets its commitment rather than passes along yet another unfunded mandate to states. My bill re-allocates military funding above and beyond what the military itself requested to meet full funding for IDEA. The right to a top-notch, twenty-first century education belongs to every student in the U.S. You can read more here: https://polis.house.gov/news/documentsingle.aspx?DocumentID=398498","photo","https://www.facebook.com/jaredpolis/photos/a.130848302529.105829.53481427529/10155750274172530/?type=3",NA,66,7,8,7,0,0,0,0
"jaredpolis","53481427529_10155750855587530","Congressman Jared Polis","2017-12-08","2017-12-08 03:02:50","I'm excited to see such strong support for my bill to fully fund special education. I'm particularly honored that the cause of serving children with special needs brings together so many Democrats, Republicans, school leaders, and parents who care about helping every child succeed.","link","https://polis.house.gov/news/documentsingle.aspx?DocumentID=398498","polis.house.gov",184,6,15,25,0,0,0,0
"jaredpolis","53481427529_10155752779492530","Congressman Jared Polis","2017-12-08","2017-12-08 19:24:43","In 1973, Congress passed the overwhelmingly bipartisan Endangered Species Act to protect animals and wildlife in danger of extinction. Today, special interests are seeking to undermine those endangered species protections. Animals we love, like the Black-footed ferret in Colorado, are at risk of disappearing, and they can’t fight for themselves. I signed a letter urging the House leadership to keep the Endangered Species Act strong and intact.","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155752779312530/?type=3",NA,190,18,20,22,1,0,0,5
"jaredpolis","53481427529_10155753312187530","Congressman Jared Polis","2017-12-09","2017-12-09 00:00:59","It’s Friday, and you know what that means- good news!   As your Congressman, I make it a priority to serve you or your family directly, helping you navigate through federal agencies and cut red tape. We were able to help Shannon Wilson this summer with his Social Security payments. He was told he would be receiving his back payments in June, but after three months, nothing arrived. He contacted my office. We then sent an inquiry to Medicare and were able to get Social Security to release his funds. Mr. Wilson received $48,301 just one day after contacting our office.   Do you need help navigating a federal agency, or have we already provided you with assistance? We would love to hear from you either way! https://polis.house.gov/forms/form/?ID=3282","photo","https://www.facebook.com/jaredpolis/photos/a.130848302529.105829.53481427529/10155753312127530/?type=3",NA,26,9,0,3,0,0,0,0
"jaredpolis","53481427529_10155760995782530","Congressman Jared Polis","2017-12-11","2017-12-11 20:25:50","A federal judge this morning sided with our national security by ruling that our military must allow qualified transgender Americans to enlist starting January 1st. To keep our country safe, we should continue to recruit and retain the most qualified, high performing Americans regardless of their gender identity. I support all those who put their own lives at risk to defend our freedom.","link","https://www.washingtonpost.com/local/public-safety/judge-denies-pentagon-bid-to-delay-jan-1-deadline-to-accept-transgender-recruits/2017/12/11/820d6d4e-dc58-11e7-b1a8-62589434a581_story.html?utm_term=.a50e99310af8","washingtonpost.com",305,27,14,34,2,0,1,9
"jaredpolis","53481427529_10155761405602530","Congressman Jared Polis","2017-12-12","2017-12-12 00:30:35","Nearly HALF of American adults have no retirement savings. Today, I introduced the bipartisan RETIRE Act to make it easier for Americans to plan for the future by making retirement information accessible online. When it comes to your retirement, the more you know, the more you can save. Read more here: https://polis.house.gov/news/documentquery.aspx?DocumentTypeID=1529","photo","https://www.facebook.com/jaredpolis/photos/a.130848302529.105829.53481427529/10155761404597530/?type=3",NA,115,30,0,6,1,4,0,1
"jaredpolis","53481427529_10155763104717530","Congressman Jared Polis","2017-12-12","2017-12-12 14:59:02","Check back here TONIGHT at 7 p.m. MT for my Net Neutrality discussion with local net neutrality experts and those who rely on an open internet for their business. Without net neutrality, we could be looking at screens like this forever.","video","https://www.facebook.com/jaredpolis/videos/10155763103817530/",NA,6,3,5,0,0,0,1,0
"jaredpolis","53481427529_10155764121477530","Congressman Jared Polis","2017-12-12","2017-12-12 21:39:23","Two years ago, America, along with almost 200 other countries, committed to take action against climate change. Tragically, President Trump has decided to take his ball and go home, withdrawing the U.S. from the accord. But we as Americans can- and must- continue fighting climate change. In Congress, I will not stop pushing for renewable energy, clean air and water, that's why I introduced the 100 by '50 bill to transition our country to 100% renewable energy including vehicles by 2050.","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155764121422530/?type=3",NA,245,41,27,21,5,0,2,3
"jaredpolis","53481427529_10155764910507530","Congressman Jared Polis","2017-12-13","2017-12-13 02:14:25","Net Neutrality Digital Roundtable - Live Discussion and Q&A. Join Here:","video","https://www.facebook.com/jaredpolis/videos/10155764910507530/",NA,77,60,15,4,1,0,1,3
"jaredpolis","53481427529_10155765172327530","Congressman Jared Polis","2017-12-13","2017-12-13 04:08:11","Every day is mountain day in Colorado, but today is officially International Mountain Day! I am still working in the Education and Workforce Committee tonight, but I’m thinking about home. We are truly blessed with the beauty and grandeur of the Rocky Mountains. That’s why I plan to reintroduce the Continental Divide Wilderness and Recreation Act, a bill to preserve 58,000 acres of wilderness and recreation lands in Summit and eastern Eagle Counties. I will always advocate to protect all public lands, and I hope you get to enjoy them soon! What’s your favorite mountain to hike or ski?","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155765171947530/?type=3",NA,186,12,3,25,0,0,0,0
"jaredpolis","53481427529_10155767211887530","Congressman Jared Polis","2017-12-13","2017-12-13 21:14:49","Every single day in the U.S., 91 lives are lost to opioid addiction. New research shows that medical marijuana can be an effective and safer alternative for some pain management issues than addictive prescription opioids, which are often the cause of opioid abuse. I sent a letter to the Department of Health and Human Services (HHS) requesting that we give this research the consideration it deserves.  In addition, we must make sure the FDA doesn't stand in the way of legal access to Kratom, a cousin of the coffee plant that is another naturally-occurring alternative to addictive opioids.  Like marijuana, it should be legal and available for those struggling with addiction. We need new ideas and approaches to end the opioid crisis along with better access to mental health services, substance abuse treatment, and education about the dangers of drug abuse.","link","https://polis.house.gov/news/documentsingle.aspx?DocumentID=398507","polis.house.gov",142,18,23,15,0,0,1,2
"jaredpolis","53481427529_10155767637692530","Congressman Jared Polis","2017-12-14","2017-12-14 00:55:50","I'm thrilled that the Committee on Education and the Workforce adopted my amendment last night to help students get a degree more affordably. Based on my bipartisan Reverse Transfer Efficiency Act of 2017, my amendment helps students who transferred from two-year to four-year colleges get the Associates degree they earned at their first school based on completing courses at their four-year college. Students are awarded an Associate's degree they've already paid for when they complete the coursework for it.","link","http://www.denverpost.com/2017/09/15/community-college-reverse-transfer-efficiency-act-credits-degrees-jared-polis/","denverpost.com",109,9,8,4,0,0,0,0
"jaredpolis","53481427529_10155769404802530","Congressman Jared Polis","2017-12-14","2017-12-14 18:15:07","It’s over- Moments ago, net neutrality protections were destroyed by a vote of the Federal Communications Commission (FCC). What does that mean for the internet? Well, the fight continues in: 1. The Courts- several advocacy groups have already promised to sue the FCC over net neutrality regulations 2. The states- state and municipalities will now face more pressure to consider providing high speed open internet as a utility  3. Congress- Lawmakers can make laws to reinstate net neutrality. I am a sponsor of a bill to save net neutrality and block the FCC rollback of net neutrality 4. YOU- You can use your wallet to pressure internet providers to continue fair practices, and reinstate net neutrality","status",NA,NA,403,111,259,4,3,12,92,309
"jaredpolis","53481427529_10155769474697530","Congressman Jared Polis","2017-12-15","2017-12-15 00:00:28","First, the Trump Administration announced their plan to increase entrance fees for our National Parks from $25 to $70. Now, they’re rolling back free days at parks from ten to just four. Cutting the number of free days is an attempt to further disconnect us from our public lands we cherish. Parks, like Rocky Mountain National Park, belong to us, should be accessible by all of us, and are an important part of our American identity, our quality of life, and our economy.","link","http://theknow.denverpost.com/2017/12/12/national-park-service-free-days-2018/169819/","theknow.denverpost.com",92,59,99,3,1,4,63,246
"jaredpolis","53481427529_10155772745522530","Congressman Jared Polis","2017-12-15","2017-12-15 19:31:45","Hemp can be used as an environmentally-friendly alternative for everything from paper to biofuel. Now, it’s bringing together scientists from Colorado and Poland! Forty tons of hemp seeds are headed to Colorado from Poland.    Hemp‘s potential is boundless, and Colorado is leading the way. That's why I’m sponsoring the Industrial Hemp Farming Act (H.R. 3530) to eliminate barriers to growing hemp nationwide like allowing the seeds to be transported to making sure farmers can use their water rights to grow it.","link","https://hemptoday.net/historic-seed-sale/","hemptoday.net",173,23,42,22,0,0,0,1
"jaredpolis","53481427529_10155773346827530","Congressman Jared Polis","2017-12-15","2017-12-15 22:48:31","It’s Friday, and you know what that means- good news!   As your Representative, I make it a priority to serve you or your family directly, helping you navigate through federal agencies and cut red tape.    We were able to help Elijah, who was awarded several disability benefits from the Social Security Administration, but wasn’t seeing any of the money due to bureaucratic delays. Without those payments, he was on the verge of being kicked out of his home. Elijah contacted our office, and within days, he was able to receive a retroactive payment of thousands of dollars and begin getting his regular monthly benefit payments. “I was about to be evicted when I reached out to [Congressman Polis’s] office,” said Elijah. “Now, everything is alright.”   Do you need help navigating a federal agency? Visit our website to learn about the many ways we can assist you!","photo","https://www.facebook.com/jaredpolis/photos/a.10151838298962530.1073741827.53481427529/10155773346782530/?type=3",NA,70,10,3,16,1,1,0,0
"jaredpolis","53481427529_10155773702292530","Congressman Jared Polis","2017-12-16","2017-12-16 02:19:50","Trump administration refuses to allow scientists to recognize science.","link","http://thehill.com/news-by-subject/healthcare/365204-trump-admin-bans-cdc-from-using-evidence-based-and-science-based","thehill.com",128,147,306,0,12,92,30,691
"jaredpolis","53481427529_10155774154487530","Congressman Jared Polis","2017-12-16","2017-12-16 17:31:44","Helping trees by helping retirees!  ""Rep. Jared Polis, D-Colorado, and Rep. Phil Roe, R-Tennessee, introduced the bipartisan Receiving Electronic Statements to Improve Retiree Earnings (RETIRE) Act... The RETIRE Act would ensure 401k plan sponsors make retirement information easily accessible online, while providing protections for employees who prefer to receive paper documents.""  ""Not only does it make retirement information more accessible...but it helps the environment and reduces costs by cutting back on wasted paper.""","link","https://401kspecialistmag.com/will-saving-trees-save-retirement/#.WjS76TxHaaP","401kspecialistmag.com",46,11,2,3,0,0,0,0
