"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"kevinbrady","9307301412_10154770414511413","Rep. Kevin Brady","2017-02-01","2017-02-01 15:29:43",NA,"photo","https://www.facebook.com/TexansForAbbott/photos/a.269781890087.322345.181888625087/10158193846465088/?type=3",NA,7,2,0,0,0,0,0,0
"kevinbrady","9307301412_10154770988561413","Rep. Kevin Brady","2017-02-01","2017-02-01 20:07:02","BREAKING NEWS: The Senate just confirmed TX-08 native - Rex Tillerson as Secretary of State. Proud to have a Texan leading the U.S.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154610294656413/?type=3",NA,145,20,0,9,0,0,7,1
"kevinbrady","9307301412_10154771445681413","Rep. Kevin Brady","2017-02-01","2017-02-01 22:44:16","Getting fired up for Sunday!","link","http://insider.foxnews.com/2017/02/01/george-hw-bush-barbara-bush-super-bowl-coin-toss","insider.foxnews.com",78,13,10,8,0,0,0,0
"kevinbrady","9307301412_10154773088416413","Rep. Kevin Brady","2017-02-02","2017-02-02 15:14:26","Today we honor a true American hero who never backed down - Navy SEAL sniper Chris Kyle.","link","http://www.today.com/news/american-sniper-widow-posts-touching-tribute-anniversary-chris-kyle-s-t70881","today.com",90,18,14,11,0,1,1,0
"kevinbrady","9307301412_10154774107321413","Rep. Kevin Brady","2017-02-02","2017-02-02 22:24:05","Exciting day today. Met with President Trump and Vice President Mike Pence at the White House. I appreciated their time and their leadership on our collaborative effort to grow our economy and create jobs.","link","http://www.chron.com/news/politics/article/The-Woodland-s-Kevin-Brady-meets-with-Trump-to-10903873.php","chron.com",201,22,16,10,0,1,5,1
"kevinbrady","9307301412_10154776105481413","Rep. Kevin Brady","2017-02-03","2017-02-03 17:26:40","BREAKING NEWS → President Trump just imposed new sanctions on Iran. I support this swift action to hold Iran accountable. As Iran continues to challenge us, and our ally Israel, with their missile program, America must respond with a loud and clear message that there will be consequences for their actions. New sanctions are a start in putting much-needed pressure on Iran.","link","https://www.washingtonpost.com/world/national-security/trump-administration-sanctions-iran-on-missile-test/2017/02/03/dfb101ce-4107-409e-ab45-f49449e92c1f_story.html?utm_term=.4dbef50eb768","washingtonpost.com",28,14,1,3,0,1,0,0
"kevinbrady","9307301412_10154776633456413","Rep. Kevin Brady","2017-02-03","2017-02-03 21:16:56","The Social Security Administration should be focusing on serving its beneficiaries, not picking and choosing who’s 2nd Amendment rights to deny. This regulation needs to be repealed and I’m proud to have passed it out of the House.","link","http://www.washingtontimes.com/news/2017/feb/2/house-votes-undo-obama-administrations-social-secu/","washingtontimes.com",54,33,8,2,0,0,2,5
"kevinbrady","9307301412_10154777163546413","Rep. Kevin Brady","2017-02-04","2017-02-04 02:04:08","It was an exciting week in Washington, check out my recap below.","video","https://www.facebook.com/kevinbrady/videos/10154777163546413/",NA,39,18,5,2,0,0,1,3
"kevinbrady","9307301412_10154778587191413","Rep. Kevin Brady","2017-02-04","2017-02-04 16:18:26","Great discussion this morning at the Montogomery County Republican Headquarters.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154778570286413/?type=3",NA,17,8,0,1,0,0,0,0
"kevinbrady","9307301412_10154781515486413","Rep. Kevin Brady","2017-02-05","2017-02-05 17:55:10","Shout out to some of Madison County's finest, who were recently recognized by the Madisoncounty Chamberofcommerce for their outstanding service to the community. Congratulations and God Bless y'all!","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154781515486413/?type=3",NA,6,4,0,2,0,0,0,0
"kevinbrady","9307301412_10154781810476413","Rep. Kevin Brady","2017-02-05","2017-02-05 22:05:00","It's almost game time in Houston and I'm ready to watch some ������ Happy Super Bowl watching TX-08!","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154781810476413/?type=3",NA,55,9,2,3,0,0,0,0
"kevinbrady","9307301412_10154783970411413","Rep. Kevin Brady","2017-02-06","2017-02-06 16:26:53","Today, we remember the life and legacy of Ronald Reagan. Happy birthday, Mr. President!","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154783970411413/?type=3",NA,20,10,2,0,0,0,0,0
"kevinbrady","9307301412_10154784143476413","Rep. Kevin Brady","2017-02-06","2017-02-06 17:46:44","WHAT. A. GAME. The The Woodlands High School's very own Danny Amendola helped the Pats pull the comeback of the century. Congrats Danny!","link","http://www.yourconroenews.com/neighborhood/woodlands/sports/article/Super-Bowl-receiver-Amendola-an-example-for-10908868.php","yourconroenews.com",280,9,51,12,0,0,0,0
"kevinbrady","9307301412_10154784752951413","Rep. Kevin Brady","2017-02-06","2017-02-06 22:02:11","Had a great interview yesterday morning with Maria Bartiromo at Fox News. Check it out below, and learn more about our ending the ""Made in America"" tax.","video","https://www.facebook.com/kevinbrady/videos/10154784752951413/",NA,37,19,22,0,0,0,1,0
"kevinbrady","9307301412_10154787952886413","Rep. Kevin Brady","2017-02-07","2017-02-07 23:55:50","Great to talk with folks from Texas Children's Hospital about health care this afternoon. Thanks for all y'all do!","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154787952886413/?type=3",NA,30,15,0,0,0,0,0,0
"kevinbrady","9307301412_10154789629976413","Rep. Kevin Brady","2017-02-08","2017-02-08 15:00:57","I am proud to represent a community filled with such innovative leaders. Congratulations to the Leadership Montgomery County Class of 2014! Pictured below is Texas State Rep. Will Metcalf","link","http://www.yourconroenews.com/news/article/Leadership-Montgomery-County-wins-All-Star-Texas-10915959.php#photo-12332690","yourconroenews.com",13,8,1,0,0,0,0,0
"kevinbrady","9307301412_10154790358161413","Rep. Kevin Brady","2017-02-08","2017-02-08 22:15:04","Last night, Senator Ted Cruz nailed it. Proud to be working with him and all of my Republican colleagues to end Obamacare for good.","link","http://www.houstonchronicle.com/news/houston-texas/houston/article/Cruz-Sanders-clash-over-health-care-in-a-10916136.php","houstonchronicle.com",46,44,0,3,1,0,5,6
"kevinbrady","9307301412_10154793071146413","Rep. Kevin Brady","2017-02-09","2017-02-09 23:06:36","Sat down with Neil Cavuto today to talk tax! Check out the footage below.","video","https://www.facebook.com/kevinbrady/videos/10154793071146413/",NA,56,47,18,5,0,0,1,2
"kevinbrady","9307301412_10154794308256413","Rep. Kevin Brady","2017-02-10","2017-02-10 13:36:53","BREAKING NEWS: Early this morning, Rep. Tom Price was confirmed as Secretary of the Department of Health and Human Services by the Senate. For Americans hurting under Obamacare, today is a big step forward.","video","https://www.facebook.com/kevinbrady/videos/10154794308256413/",NA,93,78,9,3,0,0,1,19
"kevinbrady","9307301412_10154800535701413","Rep. Kevin Brady","2017-02-12","2017-02-12 19:33:41","President Abraham Lincoln, the first Republican president, was born on this day in 1809.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154800535701413/?type=3",NA,41,68,3,2,0,0,0,0
"kevinbrady","9307301412_10154803325866413","Rep. Kevin Brady","2017-02-13","2017-02-13 21:15:08","""Be fools for Christ. And have the courage to suffer the contempt of the sophisticated world.” One of our nation’s finest intellects - Justice Antonin Scalia","link","http://www.nationalreview.com/article/444810/antonin-scalia-supreme-court-justice-remembrance-anniversary-death","nationalreview.com",54,80,9,10,4,0,1,2
"kevinbrady","9307301412_10154803745856413","Rep. Kevin Brady","2017-02-14","2017-02-14 00:16:32","My belief is that if Congress begins to use its powers to rummage around in the tax returns of the president for political reasons — what prevents Congress from doing the same to the average American? Privacy and civil liberties are still important rights in this country. As Chairman of the Ways and Means Committee, I am going to make sure our committee is not going to begin to weaken those liberties. https://www.bloomberg.com/politics/articles/2017-02-13/key-republican-brady-won-t-demand-to-see-trump-s-tax-returns","link","http://kevinbrady.house.gov/news/documentsingle.aspx?DocumentID=400285","kevinbrady.house.gov",157,508,93,11,5,1,2,160
"kevinbrady","9307301412_10154805095276413","Rep. Kevin Brady","2017-02-14","2017-02-14 14:55:25","These Lions are full of love! Wishing everyone a happy Valentine Day.","link","http://www.yourconroenews.com/news/article/Lions-stop-and-smell-the-roses-for-Valentine-s-10927735.php","yourconroenews.com",7,17,0,0,0,0,0,0
"kevinbrady","9307301412_10154805286396413","Rep. Kevin Brady","2017-02-14","2017-02-14 16:13:54","George H.W. Bush and Barbara Bush are not just national treasures. Together, they are part of one of the greatest love stories in our nation's history.","video","https://www.facebook.com/speakerryan/videos/1256653977716459/",NA,44,68,0,8,1,0,0,1
"kevinbrady","9307301412_10154805708316413","Rep. Kevin Brady","2017-02-14","2017-02-14 19:26:14","Our immediate thoughts and prayers go out to the Eckhardt family for their tragic loss.","link","http://www.click2houston.com/news/magnolia-high-student-killed-in-crash-during-severe-weather?breaking_news=8831&utm_source=Sailthru&utm_medium=email&utm_campaign=Breaking+News+Alert&utm_term=kprc_breaking","click2houston.com",18,40,7,0,0,0,58,0
"kevinbrady","9307301412_10154809403916413","Rep. Kevin Brady","2017-02-15","2017-02-15 22:55:36","BREAKING NEWS -> The House just passed my bill to stop an Obama-era regulation on unemployment insurance benefits. This legislation places a check on blatant executive overreach that all but prohibits states from implementing important reform to help qualified unemployed workers in their quest to find a new job. Learn more here: https://kevinbrady.house.gov/news/email/show.aspx?ID=MXEP2ORSCAIKS","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154809403916413/?type=3",NA,61,88,7,6,0,0,1,11
"kevinbrady","9307301412_10154812346091413","Rep. Kevin Brady","2017-02-16","2017-02-16 15:59:11","#tbt to Inauguration Day ������������","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154812346091413/?type=3",NA,40,42,3,0,0,0,0,9
"kevinbrady","9307301412_10154813726561413","Rep. Kevin Brady","2017-02-16","2017-02-16 23:14:15","Today I voted for, and the House passed, pro-life legislation to block an Obama-era regulation forcing states to fund abortion providers, like Planned Parenthood. The Obama rule threatened to deny state recipients of all family planning money if they did not fund Planned Parenthood. This resolution allows states the freedom to distribute grant money in a way that serves the needs of their constituents. Taxpayers should not be forced to fund abortion, plain and simple.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154813726561413/?type=3",NA,82,116,7,9,0,0,2,58
"kevinbrady","9307301412_10154817032101413","Rep. Kevin Brady","2017-02-17","2017-02-17 19:47:07","This week, we celebrate the ""Returniversary” of my dear friend and colleague Colonel Sam Johnson, the longest serving POW in the “Hanoi Hilton” during the Vietnam War. His service to our country earned him two Silver Stars, two Legions of Merit, the Distinguished Flying Cross, one Bronze Star with Valor, two Purple Hearts, four Air Medals, and three Outstanding Unit Awards. Sam is a true American hero.","video","https://www.youtube.com/watch?v=p3IqptBnuHU&feature=youtu.be",NA,34,14,8,2,0,0,0,0
"kevinbrady","9307301412_10154817655821413","Rep. Kevin Brady","2017-02-17","2017-02-17 23:28:27","It was a busy week in D.C. Check out my re-cap video below!","video","https://www.facebook.com/kevinbrady/videos/10154817655821413/",NA,56,70,11,2,0,0,4,11
"kevinbrady","9307301412_10154820147151413","Rep. Kevin Brady","2017-02-18","2017-02-18 19:35:17","Congratulations Sam Houston State University","link","http://www.shsu.edu/today@sam/T@S/article/2017/shsu-challenge-bowl","shsu.edu",49,24,3,1,0,0,0,0
"kevinbrady","9307301412_10154824965621363","Rep. Kevin Brady","2017-10-16","2017-10-16 14:17:00","I sat down with Senate Finance Committee Member Tim Scott to discuss how the House and the Senate are working together to deliver pro-growth tax reform to the American people. Check it out:","video","https://www.facebook.com/kevinbrady/videos/10154824965621363/",NA,40,40,9,4,1,0,1,7
"kevinbrady","9307301412_10154825323441413","Rep. Kevin Brady","2017-02-20","2017-02-20 14:15:52","Happy Presidents Day TX-08!","photo","https://www.facebook.com/kevinbrady/photos/a.10150735005191413.456197.9307301412/10154825323061413/?type=3",NA,45,39,3,1,0,0,2,2
"kevinbrady","9307301412_10154828681851413","Rep. Kevin Brady","2017-02-21","2017-02-21 20:59:15","I can't imagine a better choice for National Security Advisor than General McMaster. He will serve the President and the American people honorably.","link","http://www.washingtontimes.com/news/2017/feb/20/hr-mcmaster-picked-trump-national-security-adviser/","washingtontimes.com",41,30,1,3,0,0,0,2
"kevinbrady","9307301412_10154830736216413","Rep. Kevin Brady","2017-02-22","2017-02-22 16:08:08","No sunset like a TX08 sunset.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154830736216413/?type=3",NA,140,69,7,10,0,4,0,2
"kevinbrady","9307301412_10154833446846413","Rep. Kevin Brady","2017-02-23","2017-02-23 17:15:45","EVERYTHING is better with a bit of Texas flare. That’s why I’m having this bust of Sam Houston brought to the historic Ways and Means Committee Capitol room. Sam Houston Memorial Museum","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154833444796413/?type=3",NA,55,34,5,3,0,0,0,2
"kevinbrady","9307301412_10154834248741413","Rep. Kevin Brady","2017-02-23","2017-02-23 23:28:04","Since January, the House has worked on a large-scale regulatory reform project to protect Americans from the abuses of the bureaucracy, rebalance our constitutional system of government, and improve our economy. So far, the House has passed 13 bills to overturn Obama-era regulations. These efforts are just the start to deliver on our promise to you. Learn more about each bill here: http://bit.ly/2lwQ6b4","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154834248741413/?type=3",NA,37,52,7,2,0,0,1,12
"kevinbrady","9307301412_10154836134191413","Rep. Kevin Brady","2017-02-24","2017-02-24 16:39:39",NA,"video","https://www.facebook.com/kevinbrady/videos/10154836134191413/",NA,27,35,6,0,0,1,1,6
"kevinbrady","9307301412_10154837107806413","Rep. Kevin Brady","2017-02-24","2017-02-24 23:20:32","What a day! Check out my speech on built for growth tax reform that levels playing field so Americans can compete and win at home & around the world.  --> https://www.youtube.com/watch?v=4TCXJpo28e4&feature=youtu.be","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154837107806413/?type=3",NA,34,36,0,1,1,0,2,6
"kevinbrady","9307301412_10154839045766413","Rep. Kevin Brady","2017-02-25","2017-02-25 18:23:52","Thank you Chris Gritzmacher, for your dedication to helping kids in need.","link","http://www.hellowoodlands.com/mcys-chris-gritzmacher-retiring-after-35-years/","hellowoodlands.com",11,15,0,0,0,0,0,0
"kevinbrady","9307301412_10154841573596413","Rep. Kevin Brady","2017-02-26","2017-02-26 18:00:44","I am proud to represent a community filled with such committed and passionate leaders. Congratulations to those recognized at this year's Citizen of Year/Walker County Proud Awards ceremony. @HelenBelcher @LaTeelNauls-Richardson @JohnThompson @AmberBearden @JamesLane @TheHuntsvilleAreaNewcomersClub","link","http://www.itemonline.com/news/local_news/community-salutes-some-of-its-best-during-citizen-of-year/article_af91fda4-17d3-5fc1-85bd-d7c320dc99df.html?utm_source=Publicaster&utm_medium=email&utm_campaign=Daily_Newsletter&utm_content=READ","itemonline.com",16,15,0,1,1,0,0,0
"kevinbrady","9307301412_10154846393116413","Rep. Kevin Brady","2017-02-28","2017-02-28 14:49:28","Tonight, Congress welcomes President Trump to speak before a Joint Session of Congress. America has the opportunity to hear the President outline his vision for our great nation. Tune in at 8:00pm CT.","link","http://www.foxnews.com/politics/2017/02/27/trump-poised-to-press-bold-agenda-in-first-congressional-address.html","foxnews.com",30,16,4,0,2,0,1,4
"kevinbrady","9307301412_10154846616101413","Rep. Kevin Brady","2017-02-28","2017-02-28 16:50:17","Trump agrees with TX, you need to verify your identity to vote.","link","http://www.houstonchronicle.com/news/politics/texas/article/Trump-administration-drops-Texas-voter-ID-claim-10964032.php","houstonchronicle.com",162,42,22,19,0,0,1,11
"kevinbrady","9307301412_10154846828646413","Rep. Kevin Brady","2017-02-28","2017-02-28 18:39:42","Thanks for the King Cake @stevescalise #mardigras2017","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10154846828646413/?type=3",NA,41,23,1,1,0,0,0,0
"kevinbrady","9307301412_10154847636131413","Rep. Kevin Brady","2017-03-01","2017-03-01 00:59:08","Headed to watch our President address the nation!","video","https://www.facebook.com/kevinbrady/videos/10154847636131413/",NA,74,19,4,6,0,0,0,4
