"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JoeManchinIII","10150135395755161_10159371841745161","Senator Joe Manchin III","2017-10-25","2017-10-25 19:00:00","Mountaineer Week at WVU is now in its 70th year. With the festivities coming to an end this weekend,  I encourage everyone to make it out to the main campus in Morgantown or the Tech Campus in Beckley to learn more about what it means to be a West Virginian. Take a ghost tour, listen to some bluegrass, or cheer for the Mountaineers as they take on Oklahoma State. Visit the website for a schedule of events and activities.","link","https://mountaineerweek.wvu.edu/","mountaineerweek.wvu.edu",27,12,4,0,0,0,0,0
"JoeManchinIII","10150135395755161_10159377395080161","Senator Joe Manchin III","2017-10-26","2017-10-26 21:11:31","I applaud President Trump for finally taking these steps that will help in our fight against the opioid epidemic. This public health crisis declaration will give states like West Virginia the flexibility to enlist help from federal agencies and resources to combat this epidemic. At the declaration announcement, I was pleased to hear that Zohydro, a drug that I have been trying to get off the shelves since 2013, is being pulled from the market. Because of this painkiller’s high potential for misuse and abuse, Zohydro poses a severely dangerous threat to our communities in West Virginia and across our country and I’m glad this horrible decision by the FDA will finally be made right. I have long pushed for many of the actions that the President is taking, including expanding access to treatment options and educating our children on the risks associated with drugs, especially opioids, in order to make long-term improvements.   West Virginia faces unique challenges in the crisis, especially the rural areas in our state. The expansion of telemedicine to these areas is a game changer and will allow people struggling with substance use disorder the ability to receive opioid treatment prescriptions without seeing a doctor, which is a huge hurdle for many West Virginians. A large part of recovery and becoming a contributing member of society is finding meaningful employment and President Trump’s expansion of the Dislocated Workers Grants will help people who are struggling to find work because of their disorder, which works with the goals of my Clean Start Act. This public health declaration is a great step and I look forward to working with the President to put real funding behind these changes.","link","https://www.manchin.senate.gov/newsroom/press-releases/manchin-praises-president-trumps-opioid-public-health-crisis-declaration","manchin.senate.gov",379,195,57,21,6,8,5,48
"JoeManchinIII","10150135395755161_10159381663645161","Senator Joe Manchin III","2017-10-27","2017-10-27 22:30:00","I am extremely disappointed. It’s been over ten months since an Air Force representative told the City that they would resolve the issue and it is unacceptable that there is still no solution. The City of Martinsburg simply can’t afford to wait while Washington bureaucrats hide behind red tape. I know how vital this project is to Martinsburg and the surrounding communities. I will continue to do everything in my power to make sure the people of Martinsburg aren’t left holding the bag.","link","https://www.manchin.senate.gov/newsroom/press-releases/manchin-and-capito-continue-pushing-for-plan-to_reopen-martinsburg-water-plant","manchin.senate.gov",47,26,5,0,0,0,2,2
"JoeManchinIII","10150135395755161_10159381685230161","Senator Joe Manchin III","2017-10-27","2017-10-27 20:25:55","I had a great day in the eastern panhandle today. I hosted a student town hall at Hampshire High School, a community town hall in Berkeley Springs, visited with students and teachers at Berkeley Springs High School and took a tour of the Gat Creek Furniture factory.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10159381672605161/?type=3",NA,66,21,3,0,0,1,0,3
"JoeManchinIII","10150135395755161_10159384416015161","Senator Joe Manchin III","2017-10-28","2017-10-28 12:34:26","Today is the 14th National Drug Take Back Day. From 10am to 2pm visit a participating location to return expired or unwanted prescription drugs.  Click here to find location near you:","link","https://www.deadiversion.usdoj.gov/drug_disposal/takeback/","deadiversion.usdoj.gov",37,29,13,0,4,0,0,0
"JoeManchinIII","10150135395755161_10159393931475161","Senator Joe Manchin III","2017-10-30","2017-10-30 16:46:00","ICYMI: Yesterday, Huntington Fire Chief Jan Rader appeared on Meet the Press to talk about the opioid epidemic in Huntington and across our state. I'm grateful for Chief Rader's leadership which is vital as we work together as a community to overcome this epidemic.  Read more from The Herald-Dispatch:","link","http://www.herald-dispatch.com/news/rader-discusses-opioid-crisis-on-nbc/article_011a1112-781e-5750-9ae5-afcf0c78bf54.html","herald-dispatch.com",122,15,18,10,1,1,3,0
"JoeManchinIII","10150135395755161_10159394582150161","Senator Joe Manchin III","2017-10-30","2017-10-30 19:21:38","Today I launched a job resources page for West Virginians. I have always said nobody works harder than a West Virginian. By co-hosting job fairs throughout the state, we have connected job seekers with employers and provided resources for job seekers to develop their resumes, and have also provided a forum for businesses to network. This job resource page is an extension of our job fairs and another tool for West Virginians to connect with jobs they can be proud of.","link","https://www.manchin.senate.gov/help-from-joe/jobs","manchin.senate.gov",112,45,32,2,0,0,0,3
"JoeManchinIII","10150135395755161_10159398215305161","Senator Joe Manchin III","2017-10-31","2017-10-31 16:08:51","The West Virginia Broadband Enhancement Council is asking West Virginians to take part in an internet speed test to generate a statewide broadband coverage map to identify the presence and levels of broadband service in the Mountain State.   Visit https://broadband.wv.gov/ to take the test. MORE from MetroNews:","link","http://wvmetronews.com/2017/10/31/public-participation-needed-for-internet-speed-test-initiative/","vmetronews.com",60,53,64,0,1,0,0,2
"JoeManchinIII","10150135395755161_10159403555175161","Senator Joe Manchin III","2017-11-01","2017-11-01 18:35:36","Today I questioned officials from Facebook and Twitter about a study that found Russian paid operatives used Twitter and Facebook to specifically target active military personnel and Veterans with inaccurate news reports and information.","video","https://www.facebook.com/JoeManchinIII/videos/10159403555175161/",NA,321,168,112,9,22,11,8,25
"JoeManchinIII","10150135395755161_10159407544225161","Senator Joe Manchin III","2017-11-03","2017-11-03 13:00:47","Tomorrow I’ll be hosting a Coffee & Commonsense at the Tudor’s Biscuit World in Hamlin. Hope you can join us for some coffee and common sense!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10159407544140161/?type=3",NA,112,54,32,1,10,1,0,5
"JoeManchinIII","10150135395755161_10159416906055161","Senator Joe Manchin III","2017-11-04","2017-11-04 16:46:59","Thanks to everyone who joined me at today’s Coffee & Commonsense in Hamlin. I always cherish the opportunity to share ideas with you and hear about your concerns.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10154984290275161.1073741868.10150135395755161/10159416905775161/?type=3",NA,157,43,10,3,3,1,0,2
"JoeManchinIII","10150135395755161_10159425854345161","Senator Joe Manchin III","2017-11-06","2017-11-06 17:25:40","A few weeks ago the Senate unanimously passed my resolution to recognize the Wereth 11 killed in the Battle of the Bulge during World War II. One of these heroes, James Aubrey Stewart, is a Piedmont, West Virginia native. WATCH:","video","https://www.facebook.com/JoeManchinIII/videos/10159425854345161/",NA,106,11,40,14,0,0,0,0
"JoeManchinIII","10150135395755161_10159429793885161","Senator Joe Manchin III","2017-11-07","2017-11-07 17:00:00","For the 3rd year in a row, Zambito Family Dentistry in Wheeling is offering free dental services to active service personnel and Veterans. Over the last two years they have served over 200 military members. This Saturday, November 11th they will continue this wonderful service to our nation's finest.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10159429788480161/?type=3",NA,26,1,9,4,0,0,0,0
"JoeManchinIII","10150135395755161_10159431363610161","Senator Joe Manchin III","2017-11-07","2017-11-07 23:01:26","Today I had a productive conversation with Gary Cohn, President Trump's Chief Economic Advisor, and my Senate colleagues. I appreciated President Trump joining us via phone. I look forward to continuing to work together on a tax plan that works for West Virginia.","status",NA,NA,182,155,17,11,13,4,1,43
"JoeManchinIII","10150135395755161_10159438226330161","Senator Joe Manchin III","2017-11-09","2017-11-09 13:42:18","I am thrilled Secretary Thrasher and China Energy have signed the Memorandum of Understanding today in Beijing. I have always said that West Virginians are the hardest working people in the world. I’m glad China Energy recognizes this and is working with us to create jobs and economic growth in our state.   Read more from MetroNews:","link","http://wvmetronews.com/2017/11/09/state-inks-84-billion-shale-gas-deal-with-china-energy/","vmetronews.com",264,172,68,22,4,3,5,89
"JoeManchinIII","10150135395755161_10159439529670161","Senator Joe Manchin III","2017-11-11","2017-11-11 13:00:46","As Americans stormed the beaches of Normandy, battled at Iwo Jima, fought up the Korean Peninsula, served in the jungles of Vietnam and defended our national interests across the Middle East, West Virginian service members never flinched, and bravely led the way to serve and defend the United States of America. We’re one of the most patriotic states in the country, and this Veterans Day let us all reflect on the men and women of not only our state, but our entire country, who chose to sacrifice so much so that we may all sleep soundly.   These Veterans are our brothers, sisters, mothers and fathers; they’re our neighbors and our coworkers. And though it is important for us to take the time and honor them this Veterans Day, I encourage all my fellow Americans to stand with them and appreciate their service each and every day. We have known that our service members have valiantly risked their lives abroad for generations, but are just now recognizing the invisible wounds that Veterans endure when they return home. While the Department of Veterans Affairs’ is second-to-none when dealing with combat related injuries like Traumatic Brain Injury, polytrauma, and mental health, there is still so much more to be done to ensure the safety and well-being of our nation’s Veterans. As a member of the Senate on the Committee on Veteran’s Affairs as well as the Senate Appropriations Committee, I will continue to work to eradicate the issues of homelessness, joblessness and lack of adequate healthcare access that affect far too many Veterans.   So on this Veteran’s Day, I encourage us all to thank a Veteran. Show your sincere gratitude for those who risked their lives to keep our country the strongest in the world.  Freedom is not free, and it is their commitment to liberty and patriotism that makes me proud to call myself an American. May God continue to bless our Veterans and may He bless these United States and the state of West Virginia.","status",NA,NA,167,24,17,15,1,2,1,0
"JoeManchinIII","10150135395755161_10159443100560161","Senator Joe Manchin III","2017-11-10","2017-11-10 16:54:13","West Virginia is the most patriotic state in the nation, and we support each other.  A packed room of over 200 patriotic Mountaineers celebrated the long-overdue award of the Purple Heart to Vietnam Veteran Roger Champ in Moorefield today. Thank you for your service Roger!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10154984290275161.1073741868.10150135395755161/10159443083945161/?type=3",NA,161,14,21,36,0,0,0,0
"JoeManchinIII","10150135395755161_10159456147705161","Senator Joe Manchin III","2017-11-13","2017-11-13 14:20:25","It is such an honor to recommend 40 of West Virginia’s brightest young men and women to the U.S. service academies. All of our students worked hard to earn these nominations and are determined to serve our country. Many are also striving to carry on their families’ proud military heritage. I join all West Virginians in congratulating these hardworking and committed students, because a nomination to one of our elite service academies will develop these young men and women to become our next generation of military leaders.  Read more from The Logan Banner:","link","http://www.loganbanner.com/news/manchin-nominates-students-to-service-academies/article_8be8d1e8-4488-552f-8f1f-98c6af0f7f6b.html","loganbanner.com",44,3,5,4,0,0,0,0
"JoeManchinIII","10150135395755161_10159458017785161","Senator Joe Manchin III","2017-11-13","2017-11-13 23:05:51","For 60 years the National Science Foundation, Pocahontas County, and the state of West Virginia have supported the ability of innumerable national and international scientists to make discoveries about our Universe using the capabilities located at the Observatory within the National Quiet Zone. Over this time, the local communities have made sacrifices to keep the surrounding area radio-silent to ensure that the activities at the Observatory can continue without interference. As we look to the future, I believe that the Green Bank Observatory’s contributions to national and international science and the West Virginia commitment to this work justifies the Foundation’s strong, continued full-time support and presence at the Observatory.   Today I requested a meeting the Foundation's Director to express my opposition to the proposed arbitrary 21 week implementation period for demolition, mothballing, and/or self-abandonment.","link","https://www.manchin.senate.gov/newsroom/press-releases/manchin-requests-meeting-with-nsf-director-to-discuss-green-bank-observatory-","manchin.senate.gov",103,37,21,2,1,2,6,4
"JoeManchinIII","10150135395755161_10159461531960161","Senator Joe Manchin III","2017-11-14","2017-11-14 19:33:44","On the 47th anniversary of the tragic, Marshall University plane crash we are reminded that the Marshall story is one of perseverance, courage and the incredible spirit of a community determined to overcome and succeed. Today we are all Marshall. #WeAreMarshall","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10159461507245161/?type=3",NA,94,5,31,21,0,0,13,0
"JoeManchinIII","10150135395755161_10159461927700161","Senator Joe Manchin III","2017-11-14","2017-11-14 23:00:00","West Virginia is ground zero in the opioid epidemic and this legislation will ensure that the necessary resources are allocated to help our communities beat this public health crisis. Requiring HHS and SAMHSA to weigh mortality rate and lack of access to services when allocating CURES funding will help ensure that this funding will go to the places that need it most and that our West Virginia communities on the front lines have the support they need to end this epidemic once and for all.","link","https://www.manchin.senate.gov/newsroom/press-releases/manchin-and-capito-introduce-bill-to-prioritize-funding-for-states-hard-hit-by-opioid-epidemic-","manchin.senate.gov",90,82,11,9,3,1,1,1
"JoeManchinIII","10150135395755161_10159466278270161","Senator Joe Manchin III","2017-11-15","2017-11-15 21:45:12","Mined Minds Foundation is doing incredible work with our West Virginia coal miners. MORE from WVNS 59News:","video","https://www.facebook.com/JoeManchinIII/videos/10159466278270161/",NA,106,54,39,8,1,2,0,3
"JoeManchinIII","10150135395755161_10159475192265161","Senator Joe Manchin III","2017-11-20","2017-11-20 13:00:00","78 coal miners, including my uncle & classmates, lost their lives in the Farmington Mine Disaster in 1968. Today we pray for their loved ones & for the continued safety of our miners.","status",NA,NA,339,63,27,27,1,0,111,3
"JoeManchinIII","10150135395755161_10159497025535161","Senator Joe Manchin III","2017-11-23","2017-11-23 14:00:34","As we gather around the dinner table this Thanksgiving, it’s important for all of us to reflect on the great blessings we share as West Virginians and Americans. In the Manchin household, we were always taught that if you can count your blessings, you can share your blessings. This lesson has stuck with me throughout my adult life and I have tried to pass it along to my children and grandchildren. One the blessings I always count is my family and loved ones. That’s why last week I introduced a resolution in the Senate that designates the week of Thanksgiving ‘National Family Week.’ This week, we are surrounded by our families and loved ones and we must never forget to give thanks for them.","status",NA,NA,127,37,7,12,0,0,0,2
"JoeManchinIII","10150135395755161_10159497094695161","Senator Joe Manchin III","2017-11-25","2017-11-25 22:00:00","Tomorrow morning Ted Koppel will be on 'CBS News Sunday Morning' to talk about his wife's journey with chronic obstructive pulmonary disease and the two rehabilitation facilities they have opened in West Virginia. Tune in at 9am tomorrow to learn more.","link","http://wvmetronews.com/2017/11/21/koppel-to-highlight-copd-west-virginia-on-cbs-news-sunday-morning/","vmetronews.com",170,14,70,15,0,0,0,0
"JoeManchinIII","10150135395755161_10159497179085161","Senator Joe Manchin III","2017-11-22","2017-11-22 18:17:53","For the 12th year in a row, I joined the tireless volunteers at Union Mission to serve Thanksgiving lunch. Their dedication embodies the true spirit of Thanksgiving.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10154984290275161.1073741868.10150135395755161/10159497178960161/?type=3",NA,356,47,21,38,0,0,0,0
"JoeManchinIII","10150135395755161_10159509241680161","Senator Joe Manchin III","2017-11-25","2017-11-25 15:25:34","Small businesses are the heart of West Virginia and supporting them supports our local economies. This #SmallBizSaturday and the entire holiday season I encourage you to #ShopSmall.   More from The Herald-Dispatch:","link","http://www.herald-dispatch.com/opinion/editorial-small-business-saturday-helps-support-local-economy/article_04405fd9-3f6a-5d2b-9b58-d797edc29b50.html","herald-dispatch.com",42,30,2,1,3,0,0,1
"JoeManchinIII","10150135395755161_10159523469335161","Senator Joe Manchin III","2017-11-28","2017-11-28 21:29:08","I've reached out to my Republican colleagues and the White House to work together on tax reform. I want to do something for the people of West Virginia and this country and I want to do it in a bipartisan way.","video","https://www.facebook.com/JoeManchinIII/videos/10159523469335161/",NA,631,573,122,46,41,7,8,39
"JoeManchinIII","10150135395755161_10159528162140161","Senator Joe Manchin III","2017-11-29","2017-11-29 22:46:09","Today I voted against the motion to proceed on the Republican Tax Plan because I haven’t seen a final bill. I haven’t been able to review any legislation or see a Congressional Budget Office score to consider its impacts on West Virginia. I am still trying to work with my Republican colleagues and the Trump Administration to find a bipartisan way forward. I will continue to try to work across the aisle in the hopes that Republicans will slow down and work with us. The working people of West Virginia know that our country needs tax reform but we must work together to truly achieve comprehensive, bipartisan reform that allows the middle class, small businesses and our economy to grow and thrive.","status",NA,NA,2038,1375,201,201,13,13,34,343
"JoeManchinIII","10150135395755161_10159535620710161","Senator Joe Manchin III","2017-12-01","2017-12-01 17:38:06","Right now I'm on the Senate floor voting on amendments to the tax giveaway plan. These tax terms may be helpful as the debate and voting continues today.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10159535599045161/?type=3",NA,188,254,137,6,11,6,2,28
"JoeManchinIII","10150135395755161_10159536893410161","Senator Joe Manchin III","2017-12-01","2017-12-01 23:45:55","I don't think there is a person more bipartisan than I am. I truly did everything I possibly could, I reached out the White House. I talked to everyone in charge of writing this legislation, I sat down with my colleagues to offer ideas. We brought people together thinking we could find a bipartisan way. As I see it tonight, this has been designed to have not even one Democrat on the bill and I want to be on it. I want to be part of a reform for the first time in 30 years.","video","https://www.facebook.com/JoeManchinIII/videos/10159536893410161/",NA,797,819,340,64,20,11,35,167
"JoeManchinIII","10150135395755161_10159538262165161","Senator Joe Manchin III","2017-12-02","2017-12-02 06:50:14","For the last several months I have tried to work with my Republican colleagues on a tax plan that works for the people of West Virginia because I believe in tax cuts. I visited the White House with my Republican colleagues to meet with President Trump, I assembled meetings with his economic team and my Senate colleagues, and I offered idea after idea to try to make this bill bipartisan. I took this seriously, because tax reform is too important to be done on party lines, and anything that is done in such a strictly-partisan way is not good for West Virginia or the country as a whole. Despite my efforts, this bill does not work for West Virginia: It hurts our seniors, leaves the middle class paying more, and tilts the playing field against small businesses while irresponsibly adding to our growing $20 trillion national debt.    Let me be clear, I support sustainable tax cuts to grow our economy and raise wages, but this rushed bill is nothing more than a sugar high with an old fashioned bait and switch, where 79% of West Virginians will end up paying more in just a few years. It hurts seniors by triggering a $25 billion cut to Medicare next year. It hurts families by raising the average healthcare cost for a family of four by nearly $2,000 each year. It hurts students and their families by ending itemized deductions they rely on. It hurts our historic cities who rely on historic credits to revitalize Main Street and create jobs. It hurts our grandchildren by adding $1.5 trillion to our already staggering debt. And as our deficits continue to grow it significantly harms our military readiness, the ability to equip our National Guard to respond to domestic emergencies, and ability to properly care for our Veterans.  Today, I am rejecting this flawed and rushed bill, because I cannot in good conscience vote for legislation that hurts West Virginia families, seniors, students, teachers and business owners.","status",NA,NA,1531,927,451,74,15,8,137,189
"JoeManchinIII","10150135395755161_10159554596450161","Senator Joe Manchin III","2017-12-05","2017-12-05 17:59:36","Today I questioned health officials about the flooding of 780 million pain pills into West Virginia from 2007 to 2012. That's 433 pain pills for every man, woman and child in our state. How did that not raise any flags?","video","https://www.facebook.com/JoeManchinIII/videos/10159554596450161/",NA,1008,406,1005,30,7,131,26,102
"JoeManchinIII","10150135395755161_10159555943825161","Senator Joe Manchin III","2017-12-05","2017-12-05 21:49:03","I encourage West Virginians to share your CHIP stories and family photos with me at CHIP@manchin.senate.gov so I can share them with my colleagues on the Senate floor.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10159555933925161/?type=3",NA,234,110,265,9,2,0,32,23
"JoeManchinIII","10150135395755161_10159560709395161","Senator Joe Manchin III","2017-12-06","2017-12-06 22:48:54","Today is National Miners Day and United Mine Workers of America were on Capitol Hill urging members of Congress to support my legislation, the American Miners Pension Act, to secure their hard-earned pensions once and for all.    If you know a miners, wish them a Happy Miners Day and thank them for their service!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10159560704315161/?type=3",NA,174,45,87,10,0,0,1,0
"JoeManchinIII","10150135395755161_10159563903835161","Senator Joe Manchin III","2017-12-07","2017-12-07 16:31:12","21,000 West Virginia children rely on CHIP - the Children's Health Insurance Program - for their healthcare needs but partisan gridlock has let funding for this crucial program expire. I'm asking West Virginia families to send their stories about CHIP to CHIP@manchin.senate.gov so I can share your experiences on the Senate floor and urge my colleagues secure this funding once and for all.","status",NA,NA,240,64,134,9,1,1,24,5
"JoeManchinIII","10150135395755161_10159565118460161","Senator Joe Manchin III","2017-12-07","2017-12-07 21:20:04","On December 7, 1941, we lost 2,335 brave men and women who gave their lives at Pearl Harbor. What became the beginning of the United States’ involvement in World War II, this day should forever serve as a reminder of who we are as a nation and the strength of our resilience.","status",NA,NA,86,13,5,9,0,0,12,0
"JoeManchinIII","10150135395755161_10159582255190161","Senator Joe Manchin III","2017-12-11","2017-12-11 19:36:43","The West Virginia I know is tough as nails but compassionate at the same time, the most patriotic state with the most welcoming people. West Virginians don’t give up and we are always looking to better ourselves. #ThisIsWV – tell me about yours!","video","https://www.facebook.com/JoeManchinIII/videos/10159582255190161/",NA,442,145,256,64,0,3,1,16
"JoeManchinIII","10150135395755161_10159587083705161","Senator Joe Manchin III","2017-12-12","2017-12-12 21:10:53","For the last three Congresses I have introduced the Audit the Pentagon Act and today I applaud Secretary Mattis and Comptroller Norquist for beginning the process of auditing the Pentagon. The United States of America has – and will continue to have – the greatest military in the world. However, at a time when our federal government’s finances are out of control, we need to make sure that we are cutting the fat and not the muscle from our Defense Department so that we will continue to maintain our great military strength. We must ensure that we’re using our limited resources most efficiently to support the men and women in uniform. One of best ways to find the most accurate information about our military’s spending and priorities is to shed light on the Department of Defense budget without jeopardizing our national security secrets. I have always said it is unacceptable that the Department of Defense is the only major federal agency that has not completed a financial audit and I am glad that we are finally setting it right. I have beat this drum for five years.","link","https://www.manchin.senate.gov/newsroom/press-releases/pentagon-begins-audit-in-response-to-manchin-led-effort_","manchin.senate.gov",242,90,23,15,3,0,0,10
"JoeManchinIII","10150135395755161_10159587366515161","Senator Joe Manchin III","2017-12-12","2017-12-12 22:34:39",NA,"photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10159587365510161/?type=3",NA,139,9,9,12,0,0,0,1
"JoeManchinIII","10150135395755161_10159590332435161","Senator Joe Manchin III","2017-12-13","2017-12-13 15:49:21","Southern Living honored two West Virginians as 2017 Southerners of the Year! Congratulations to Mountain Stage Radio Show founder Larry Groce and Generation West Virginia executive director Natalie Roper. Both Larry and Natalie live out our West Virginia values in their work every day. #ThisIsWV","link","https://www.southernliving.com/culture/southerners-doing-good-2017#natalie-roper-soty","southernliving.com",29,2,0,1,0,0,0,0
"JoeManchinIII","10150135395755161_10159591899600161","Senator Joe Manchin III","2017-12-13","2017-12-13 22:32:42","Today I read a letter from Annetta Coffman, a mom in West Virginia, about what the Children's Health Insurance Program has meant to her and her son during his battle with cancer. Nearly 50,000 children in West Virginia and 9 million across our country rely on CHIP and I will continue urging my colleagues to put partisanship aside and finally secure this funding four our countries children.","video","https://www.facebook.com/JoeManchinIII/videos/10159591899600161/",NA,100,57,40,14,0,0,13,1
"JoeManchinIII","10150135395755161_10159594467515161","Senator Joe Manchin III","2017-12-14","2017-12-14 13:56:18","I'm urging the Food and Drug Administration and the Drug Enforcement Agency to consider rescheduling gabapentin - a drug used to treat nerve pain - and requiring additional risk mitigation measures including physician and patient education around the potential for abuse, addiction, and overdose deaths when this drug is prescribed and used with other dangerous medications, including opioids.   Read more from MetroNews:","link","http://wvmetronews.com/2017/12/13/manchin-writes-to-federal-drug-officials-about-scheduling-nerve-pain-drug/","vmetronews.com",161,144,30,7,8,6,1,19
"JoeManchinIII","10150135395755161_10159600339915161","Senator Joe Manchin III","2017-12-16","2017-12-16 00:00:00","Students at South Charleston Middle School did amazing work educating their peers on the dangers of opioids. It makes me proud to see the future of West Virginia come together and realize the impact these harmful drugs and how others can make sure they live an opioid free life.","link","http://wvmetronews.com/2017/12/14/south-charleston-middle-school-students-showcase-projects-about-opioid-crisis/","vmetronews.com",37,20,1,2,1,0,0,0
"JoeManchinIII","10150135395755161_10159601411570161","Senator Joe Manchin III","2017-12-15","2017-12-15 20:34:58","Snowshoe Mountains Winter Brewfest is tomorrow evening in Pocahontas County! This weekend take advantage of the best December ski conditions in over a decade, and then beginning at 5pm head to the Winter Brewfest where you can treat those sore muscles with a wide variety of delicious craft beers. #ThisIsWV","link","https://www.snowshoemtn.com/things-to-do/events/winter-brew-fest","snowshoemtn.com",27,8,1,0,0,0,0,0
"JoeManchinIII","10150135395755161_10159609009080161","Senator Joe Manchin III","2017-12-17","2017-12-17 14:25:58","This Christmas, tens of thousands of children across West Virginia who rely on the Children’s Health Insurance Program are not asking for a bike or Barbie doll, they are asking to keep their basic health care.  In our state, nearly 50,000 kids need CHIP for basic medical care, prescriptions, immunizations, dental, vision and mental health coverage. Without this program, these children would not receive the basic health care every child needs including lifesaving procedures and treatments.","link","https://www.wvgazettemail.com/opinion/gazette_opinion/op_ed_commentaries/joe-manchin-wv-kids-need-their-health-insurance-freedom-from/article_f0ed94fa-1998-5175-9b1a-6b5123e7ffbf.html","wvgazettemail.com",593,233,208,16,5,10,46,45
"JoeManchinIII","10150135395755161_10159609460160161","Senator Joe Manchin III","2017-12-17","2017-12-17 17:30:00","ICYMI: I joined Chuck Todd on Meet the Press this morning to talk about what it means to be a West Virginia Democrat and my efforts to work across the aisle on taxes.","video","https://www.facebook.com/JoeManchinIII/videos/10159609460160161/",NA,286,297,53,22,19,3,1,46
"JoeManchinIII","10150135395755161_10159618835435161","Senator Joe Manchin III","2017-12-19","2017-12-19 18:19:25","Yesterday I sent a letter to Bill Crouch, Secretary of the WV Department of Health & Human Resources (DHHR), proposing recommendations for West Virginia's response plan to combat the opioid crisis. Last month, DHHR announced the development of an opioid response plan through public engagement and collaboration with experts that will be presented to Governor Jim Justice and the West Virginia Legislature in January 2018.   Given the deadly impact of this epidemic, I am pleased to see West Virginia moving forward to develop a response plan to combat the opioid epidemic. As a former Governor and current United States Senator of our great state, I wanted to share a few commonsense recommendations for the panel to consider. I have been on the frontlines of this battle for many years and some progress is being made, but now more than ever, we need to double down and fight to save the lives of our fellow West Virginians.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10159618830725161/?type=3",NA,60,66,10,3,0,0,0,9
"JoeManchinIII","10150135395755161_10159620986225161","Senator Joe Manchin III","2017-12-20","2017-12-20 05:51:23","For the last several months I have worked with President Trump, Gary Cohn, Marc Short and the economic team at the White House on a tax reform plan that I hoped would benefit the people of West Virginia and the country. I was honored to be invited to the White House on multiple occasions to meet with the President and know that he was genuine in his desire to make this a bipartisan tax bill that helped the working class, grew jobs and made our businesses competitive in the global economy.   I tried to work with my Republican colleagues in the Senate to make this truly a bipartisan bill like Ronald Reagan did. Unfortunately, it was clear from the time Senator McConnell passed his irresponsible budget, that he had no intentions of working in a bipartisan way, and instead, wanted to use the tax bill as a political tool that adds a minimum of $1.4 trillion to our national debt.   I am truly disappointed that this process turned partisan, because I believe our country needs real tax reform and anything that is done in such a strictly-partisan way is not good for West Virginia or the country as a whole.   When we started this process I believed that real reform needed to meet four goals: it needed to focus on permanent relief for working class families; make small businesses and corporations competitive in a global economy and set an environment for job growth; be fiscally responsible and not grow our debt; and simplify the tax code.   Unfortunately, I do not believe that this bill meets those goals. It hurts seniors by threatening severe cuts to Medicare next year and it hurts families by destabilizing the healthcare market raising the average healthcare cost for a family of four by nearly $2,000 each year.  I do believe that this bill will provide temporary relief to some working class families, and I will work with the President to make those permanent, so that hard-working Americans can plan for their future like the corporations and very wealthy individuals that are receiving extremely large and permanent tax cuts will do.   Despite my best efforts, this bill does not work for the future of West Virginia: It hurts our seniors, leaves the working class paying more, and tilts the playing field against small businesses while irresponsibly adding to our growing $20 trillion national debt.    During my first few months in the Senate, Admiral Mike Mullen, who was Chairmen of the Joint Chiefs of Staff at the time, testified before the Senate Armed Services Committee that he believed the single biggest threat to our national security is our national debt. This has stuck with me during my time as a United States Senator and has hardened my resolve to get our national debt under control.   While I am disappointed that we were not able to take advantage of this historic opportunity and pass real tax reform, I will continue to work with President Trump to help the working class and reign in our debt – something I know he cares deeply about.","status",NA,NA,498,670,104,11,40,8,68,129
"JoeManchinIII","10150135395755161_10159622838490161","Senator Joe Manchin III","2017-12-20","2017-12-20 18:11:13","On Monday I visited the White House with a bipartisan group of lawmakers for a movie screening and was honored when President Trump offered to give us a tour of the Lincoln Bedroom and the Christmas decorations. I look forward to continuing to work with President Trump to find ways we can improve the lives of West Virginians.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10159623334295161/?type=3",NA,878,584,66,59,58,9,20,226
"JoeManchinIII","10150135395755161_10159626875865161","Senator Joe Manchin III","2017-12-25","2017-12-25 13:00:00","Merry Christmas from my family to yours!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10159626875310161/?type=3",NA,411,101,11,36,0,0,1,1
